basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
316648,ca.proc.d.1910-12-01.1,1910-12-01,,,,topic,PUBLIC ACCOUNTS COMMITTEE.,,,,,,,
316649,ca.proc.d.1910-12-01.1.1.1,1910-12-01,,,,stagedirection,,,,"Mr. WARBURTON moved that the Public Accounts and report of the Auditor General for the fiscal year ended March 31, 1910, be referred to the Committee on Public Accounts.",,,,
316650,ca.proc.d.1910-12-01.1.2,1910-12-01,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,PUBLIC ACCOUNTS COMMITTEE.,,,"I desire that that motion be allowed to stand until to-morrow.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
316651,ca.proc.d.1910-12-01.1.3,1910-12-01,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,PUBLIC ACCOUNTS COMMITTEE.,,,"Stand.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
316652,ca.proc.d.1910-12-01.2,1910-12-01,,,,topic,HOUSE OF COMMONS-PROMOTIONS IN TRANSLATION STAFF.,,,,,,,
316653,ca.proc.d.1910-12-01.2.1,1910-12-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Prime Minister; President of the Privy Council,HOUSE OF COMMONS-PROMOTIONS IN TRANSLATION STAFF.,,,"That the recommendation of the Honourable the Speaker of the House of Commons laid upon the table of the House with other papers on the subject, on Wednesday, the 23rd instant, by virtue of Section 24 of the Civil Service Amendment Act, 1908, that Mr. Louis Laframboise be promoted from subdivision B to subdivision A of the first division, be concurred in.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
316654,ca.proc.d.1910-12-01.2.2,1910-12-01,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,HOUSE OF COMMONS-PROMOTIONS IN TRANSLATION STAFF.,,,"I have not had opportunity to read this recommendation. Perhaps the Prime Minister will be good enough to tell us what it is.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
316655,ca.proc.d.1910-12-01.2.3,1910-12-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,HOUSE OF COMMONS-PROMOTIONS IN TRANSLATION STAFF.,,,"There is an entry in the Votes and Proceedings as follows :
Mr. Speaker informed the House, that he had directed the clerk of the House to lay upon the table his recommendation and other papers in connection with the promotion of Mr. Louis Laframboise, now chief of the translation branch, from subdivision B of the first division to subdivision A of the first division.
And the same are as follows
To the Honourable
The House of Commons.
The Speaker of the House of Commons has the honour to recommend the promotion of Mr. Louis Laframboise, now chief of the translation branch of the House of Commons and late translator, from subdivision B of the first division to subdivision A of the first division, the vacancy in subdivision A of the first division above referred to is caused by the superannuation of Mr. Achille Frechette, late law translator and chief of the translation branch, which took place on the 1st day of November of the present year.
Mr. Laframboise has presented a certificate of qualification for this grade from the Civil Service Commission of Canada, copy of which is appended hereto. I also append hereto the report of the clerk of the House on this subject.
CHARLES MARCIL, Speaker of the House of Commons.
23rd November, 1910.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
316656,ca.proc.d.1910-12-01.2.4,1910-12-01,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,HOUSE OF COMMONS-PROMOTIONS IN TRANSLATION STAFF.,,,"23rd November, 1910.
The Honourable the Speaker of the House of Commons.
Sir,-The superannuation of Mr. Achille Frechette, law translator and chief of the translation branch of the House of Commons, on the 1st day of November, 1910, created a vacancy in subdivision A of the first division of the organization of the Staff of the House of Commons.
I have the honour to recommend for promotion to the vacancy Mr. Louis Laframboise who is at present in subdivision B of the first division, and who was promoted to the position of law translator and chief of the translation branch on the superannuation of Mr. Frechette. This promotion is recommended for merit.
Mr. Laframboise has been for thirty-four years in the service of the House and has throughout that period given complete satisfaction in the discharge of his duties as translator. He is, therefore, in my opinion justly entitled by service and qualification for the promotion recommended.
I have the honour to be, sir,
Tour obedient servant,
THOS. B. FLINT, Clerk of the House.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
316657,ca.proc.d.1910-12-01.3,1910-12-01,,,,topic,"CIVIL SERVICE COMMISSION OF CANADA, OTTAWA.",,,,,,,
