basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
319023,ca.proc.d.1910-12-13.1,1910-12-13,,,,topic,SUPPLY-THE LIVE STOCK INDUSTRY.,,,,,,,
319024,ca.proc.d.1910-12-13.1.1.1,1910-12-13,,,,stagedirection,,,,Sir WILFRID LAHRIER moved that the House go into Committee of Supply.,,,,
319025,ca.proc.d.1910-12-13.1.2,1910-12-13,,,,subtopic,SUPPLY-THE LIVE STOCK INDUSTRY.,,,"['I do not intend, at this late hour, to take up muich of the time of the House. I am in perfect sympathy with the resolution of the hon. member for East Grey (Mr. Sproule); I had a resolution much along the same lines myself. I should have been glad to support this resolution had it been placed on the Order Paper in the ordinary way, and members given an opportunity to know when it might be brought oh and to make preparation to discuss it. I might go on to explain that there is a grievance in the western country so far as the cattle business is concerned, and to give some', ""information concerning it, and shoul.d have been glad to do so, had the resolution come on in the regular way. But, as the hon. Minister of Agriculture (Mr. Fisher), has pointed out, this is a want -of confidence motion, and therefore, I am sorry to say, I will have to vote against it.\nHouse divided on amendment (Mr. Sproule).\nYEAS:\nMessieurs\nArmstrong,\nArthurs,\nBarker,\nBarnard,\nBeattie,\nBest,\nBlain,\nBorden (Halifax), Boyce,\nBradbury,\nBroder,\nBurrell,\nCampbell,\nChisholm (Huron), Cowan,\nCrosby,\nCrocket,\nCurrie (Simcoe), Daniel,\nDoherty,\nDonnelly,\nEdwards,\nElson,\nFraser, .\nGoodeve,\nHaggart (Winnipeg), Henderson,\nHerron,\nJ amoson,\nKidd,\nLalor,\nLor tie,\nMacdonald,\nMcCall,\nMcCarthy,\nMaddin,\nMagrath,\nMeighen,\nMiddlebro,\nMonk,\nNantcl,\nNorthrup\nOsier,\nOwen,\nPerley,\nReid (Grenville), 'Rhodes,\nRoche,\nRussell,\nSchaffner,\nSexsmith.\nSharpe (Lisgar), Sharpe (Ontario), Smyth,\nSproule,\nStanfield,\nStaples,\nStewart,\nTaylor (New Westminster),\nThoburn,\nThornton.\nWallace,\nWhite (Renfrew), Wilcox,\nWilson (Lennox and Addington) and Wright.-66.\nNAYS:\nMessieurs\nAllard,\nAllen,\nAylesworth,\nBeland,\nBickerdike,\nBlack,\nBorden\n(Sir Frederick), Brown,\nBureau,\nCarrier,\nCar veil,\nCash,\nChampagne,\nChew,\nChisholm (Antigonish) Chisholm (Inverness), Clark (Red Deer), Congdon,\nCurrie\n(Prince Edward),\nMcGiverin,\nMcIntyre,\nMcKenzie,\nMcLean '(Huron), McMillan,\nMajor,\nMarcile (Bagot), Martin (Wellington), Mayrand,\nMeigs,\nMichaud,\nMiller,\nMolloy,\nMurphy,\nNesbitt,\nNeely,\nOliver,\nPapineau,\nPardee,\nParent,\nPaterson,\nMr. WHITE (Victoria, Alta.)\nDelisle,\nDemers,\nDevlin,\nDubeau,\nFisher,\nFortier,\nFowke,\nGauvreau,\nGeoff rion,\nGervais,\nGilbert,\nGirard,\nGraham,\nHarris,\nHartj%\nHodgins,\nHunt,\nKing,\nKnowles,\nKyte,\nLachance,\nLafortune,\nLanetot (Laprairie-Napierville), Lanetot (Richelieu), Laurier (Sir Wilfrid), Law,\nLeBlanc,\nLoggie,\nLovell,\nLow,\nMacdonald,\nMacNutt,\nMcAllister,\nMcCoig,\nMcColl,\nMcCraney,\nTickup,\nProulx,\nProwse,\nPugsley,\nRankin,\nReid (Restigouche), Richards,\nRivet,\nRobb,\nRose (Middlesex), 1 Ross (Rimouski),,\nRoy (Dorchester),\nRoy (Montmagny), Rutan,\nSavoie,\nSchell,\nSealey,\nSeguin,\nSinclair,\nSmith (Middlesex), Smith (Nanaimo), Smith (Stormont), Talbot,\nTempleman,\nTobin,\nTodd,\nTolmie,\nTurcotte (Nicolet), Turcotte (Quebec county), Turgeon,\nTurriff.\nVerville,\nWarburton,\nWhite\n(Victoria, Alta.) and. Wilson (Laval).-111.\nPAIRS:\nMinisterial.\tOpposition.\nMessieurs\nFielding,\nLemieux,\nBrodeur,\nEmmerson,\nGordon (Kent), Guthrie,\nClarke (Essex), Sperry,\nLapointe,\nGladu,\nMcLean (Sunbury), Martin (Regina), German,\nEcrement,\nDouglas,\nBeauparlant,\nStratton,\nMartin (St. Mary's), Conmee,\nEthier,\nFoster,\nPorter,\nHaggart (Lanark), Lake,\nTaylor (Leeds), Clare,\nAmes,\nCrothers,\nLancaster,\nLennox,\nMarshall,\nHughes,\nBristol,\nBlondin,\nLewis,\nPaquet,\nGordon (Nipissing), Worthington,\nPrice,\nForget,\nAmendment negatived. Motion agreed to and House went into Committee of Supply-\nProgress reported.\nOn motion of Sir Wilfrid Laurier, House adjourned at 12:30 a.m., Wednesday."", '\nWednesday, December 14, 1910.']",,,,
319026,ca.proc.d.1910-12-13.1.2.1,1910-12-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. T. S. SPROULE (East Grey).,,SUPPLY-THE LIVE STOCK INDUSTRY.,,,,Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
319027,ca.proc.d.1910-12-13.1.3,1910-12-13,,,,subtopic,SUPPLY-THE LIVE STOCK INDUSTRY.,"TOTAL NUMBERS AND VALUES OP CATTLE EXPORTED PROM CANADA,",,,,,,
319028,ca.proc.d.1910-12-13.1.3.1.1.1,1910-12-13,,,,stagedirection,,,,"Year.	No.	Value.1899	
211,847	$ 8,522,5361900	
205,524	9,080,7761901	
169,279	9,064,5621902	
184,473	10,663,819- 1903	
176,780	11,342,6321904	
157,414	10,424,6711905	
167,102	11,360,9691906	
176,930	11,656,8291907	
162,141	*10,932,5391908	
150,963	9,301,1841909	
162,945	10,761,3531910	
157,396	10,792,160
*9 months.
Hon. members will notice that we commenced the twelve year period with an exportation of 211,800 head of cattle. Gradually that number lessened, until last year we only exported 157,300. That does not show an expansion and development equal to the general development of the country. Therefore I am justified in my statement that instead of this line having developed as it might and should have been developed, the output is growing smaller and smaller from year to year.
I may be told that this is so in regard to cattle, but that there are other exports in the line of animals and the products of animals that would raise the average and would make a much better showing than these figures seem to indicate. In order to satisfy those who hold this view, I shall now give the exportation of animals and their products, which represents all the production of the country in these lines beyond what was consumed in the country. Taking the figures from 1900 down, I submit the following table:-",,,,
319029,ca.proc.d.1910-12-13.1.4,1910-12-13,,,,subtopic,SUPPLY-THE LIVE STOCK INDUSTRY.,"EXPORTS OF ANIMALS AND THEIR PRODUCTS,",,,,,,
319030,ca.proc.d.1910-12-13.1.4.1.1,1910-12-13,,,,stagedirection,,,,"Year.	Value.
1900		$56,148,807
1901		 55,495,311
1902		 59,161,209
1903		 69,817,542
1904		 63,812,117
1905		 63,337,458
1906		 66,455,900
1907	 , .. 55,422,499
1908		 51,101,260
1909	 51,349,646
1910		 53,926,515",,,,
319031,ca.proc.d.1910-12-13.1.4.2,1910-12-13,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,SUPPLY-THE LIVE STOCK INDUSTRY.,"EXPORTS OF ANIMALS AND THEIR PRODUCTS,",,"How is it that in each of these cases the hon. gentleman gets the figures for the year 1910, which has not yet quite expired?

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
319032,ca.proc.d.1910-12-13.1.4.3,1910-12-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,SUPPLY-THE LIVE STOCK INDUSTRY.,"EXPORTS OF ANIMALS AND THEIR PRODUCTS,",,"I got them from the Agricultural Department. It will be noticed from that table that 11 years ago we exported, of animals and their products, $56,000,000 worth, and that last year we exported only $53,000,000 worth, the year before that $51,000,000, and the present year $53,000,000. Thus, instead of there being any development, there has been in reality a contraction of that trade. When we remember that in the present year the prices of animal products were much higher than in other years, it will be seen that these values do not represent as large an actual exportation as the figures would indicate. These figures, to my mind, speak volumes. It is said that, figures will not lie, and I do not think they will in this respect, but I am sometimes told, when discussing these questions with the farmers, that there has been a great development in the factory, or packing house trade, that the volume of packing house products has greatly expanded. But these products are all included in the figures I have already given. The products of the packing houses exported have been as follows:

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
319033,ca.proc.d.1910-12-13.1.5,1910-12-13,,,,subtopic,SUPPLY-THE LIVE STOCK INDUSTRY.,TOTAL VALUE OF PACKING HOUSE PRODUCTS EXPORTED.,,,,,,
319034,ca.proc.d.1910-12-13.1.5.1.1,1910-12-13,,,,stagedirection,,,,"Year.	Value.
1899		$10,716,143
1900		 13,415,655
1901		 13,547,824
1902		 13,904,261
1903		 17,196,102
1904		 16,250,531
1905		 16,577,346
1906		 13,911,281
1907		 9,945,859
Eleven years ago we exported $10,000,000, nearly $11,000,000, and in 1907, the last year for which I could get complete figures, we exported only $9,000,000, so that we are making no increased export^ in that line any more than in the other line.
i now come to a line where people have had a fair field and no favours asked in its development, the exports of grain, and I submit the following table:-",,,,
319035,ca.proc.d.1910-12-13.1.6,1910-12-13,,,,subtopic,SUPPLY-THE LIVE STOCK INDUSTRY.,WHEAT EXPORTED FOR TEN YEARS.,,,,,,
