basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
319984,ca.proc.d.1910-12-16.1,1910-12-16,,,,topic,FIRST READINGS.,,,,,,,
319985,ca.proc.d.1910-12-16.1.1.1,1910-12-16,,,,stagedirection,,,,"Bill (No. 59) respecting the Athabaska Northern Railway Company.-Mr. Turriff.
Bill (No. 60) respecting the Lake Champlain and St. Lawrence Ship Canal Company.-Mr. Geoffrion.
Bill (No. 61) respecting the Pontiac Central Railway Company.-Mr. Bicker-dike.",,,,
319986,ca.proc.d.1910-12-16.2,1910-12-16,,,,topic,COST OF THE SENATE.,,,,,,,
319987,ca.proc.d.1910-12-16.2.1,1910-12-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,COST OF THE SENATE.,,,"Mr. Speaker, it appears that a motion moved by the hon. member for North Toronto (Mr. Foster) on the 14th instant was defective in form. It demanded a statement showing the cost of the Senate of Canada for each year since the fiscal year 1896. That information can only be obtained by a message to the Senate. I therefore beg to move, on behalf of Mr. Foster :
That a message be sent to the Senate requesting that tlieir honours will be pleased to grant to this House a statement showing the cost of the Senate of Canada for each year since the fiscal year 1896, under the headings of the number of senators, indemnity, travelling expenses, printing, stationery and contingencies.
I have been asked by Mr. Foster to make this motion to correct a defect in form which was called to his attention toy the officers of the House.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
319988,ca.proc.d.1910-12-16.2.2.1,1910-12-16,,,,stagedirection,,,,Motion agreed to.,,,,
319989,ca.proc.d.1910-12-16.3,1910-12-16,,,,topic,THE CHRISTMAS ADJOURNMENT.,,,,,,,
319990,ca.proc.d.1910-12-16.3.1,1910-12-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE CHRISTMAS ADJOURNMENT.,,,"I gave notice some time ago that I would move the following motion :
That when the House adjourns on Friday, the 16th instant, it stand adjourned to Tuesday, the 10th of January next.
It has been represented to me toy several members from the maritime provinces that it would be very inconvenient for them to be here on the 10th of January, as they would have to leave on Saturday and travel all day Sunday. If agreeable, therefore, I will change the date to the 11th of January.
Motion as amended, agreed to.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
319991,ca.proc.d.1910-12-16.4,1910-12-16,,,,topic,PRIVATE BILLS.,,,,,,,
319992,ca.proc.d.1910-12-16.4.1,1910-12-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PRIVATE BILLS.,,,"I beg to
move :
That, as the time for receiving petitions for private Bills, and the time for presenting private Bills without additional charges, will be curtailed through the Christmas adjournment of the House, the said time as fixed by rule 88 and rule 89, subsections 3 (b) and (c), be extended to Wednesday, the 25th January, Wednesday, the 8th February, and Wednesday, the 8th March, respectively.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
319993,ca.proc.d.1910-12-16.4.2.1,1910-12-16,,,,stagedirection,,,,Motion agreed to.,,,,
319994,ca.proc.d.1910-12-16.5,1910-12-16,,,,topic,A FARMERS' DELEGATION.,,,,,,,
319995,ca.proc.d.1910-12-16.5.1,1910-12-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,A FARMERS' DELEGATION.,,,"Mr. Speaker, before the orders of the day are called, I would like to make a suggestion to the right hon. the Prime Minister with respect to the proceedings of the delegation which waited upon the government and upon parliament this morning. The occasion was rather a memorable one, not only on account of the very great number of delegates, but also on account of the force and earnestness with which they presented their views, as well as on account of the great ability with which those views were put forward. The occasion, I may say, was also a memorable one to myself, for another reason, that it was the only occasion since 1896 on Which I have seen the treasury benches occupied toy gentlemen in whom I had complete confidence. But the suggestion I desire to make is this. We do a good deal of printing in connection with the proceedings of parliament. Some of this printing does not really subserve any useful purpose afterwards, the documents being piled up and stacked away, and not put to very much use. But it would seem to me that the proceedings of this morning, the addresses that were made, the resolutions that were submitted to the government, and as I understand to parliament as well, and the reply of the right hon. the Prime Minister, might very well be printed, so that they would be available for the use of members, and also perhaps to some extent for distribution throughout the country, so far as they might be required by persons interested in the matters of public interest which were discussed by the delegation and toy the right hon. gentleman. I do not know whether the government made anv arrangement to

have the proceedings reported. I observed that there was one of the ' Hansard ' stenographers taking shorthand notes. 1 do not know whether that was for the government or not ; but, in any case, as practically all the addresses were in manuscript, there would be no difficulty at all about securing the necessary material for making a complete report. I would, therefore, urge as this delegation addressed itself not only to the government but to parliament, that the House should pass an order for the the printing or 20,000 or 25,000 copies of the proceedings, which would thus be available for the purpose to which I have already referred, and I earnestly hope that the government will act on my suggestion.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
319996,ca.proc.d.1910-12-16.5.2,1910-12-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,A FARMERS' DELEGATION.,,,"The matter is well worth consideration, I shall look into it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
319997,ca.proc.d.1910-12-16.6,1910-12-16,,,,topic,QUESTION.,,,,,,,
319998,ca.proc.d.1910-12-16.6.1,1910-12-16,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,,,QUESTION.,,,"1.	What amount of aid has been given or will be given to cold storage in Canada, and what are the names of persons assisted?
2.	How is the amount of assistance of 30 per cent arrived at?
3.	What rates are charged at Owen Sound?
4.	If the capacity of Lemon Bros.' cold storage plant at Owen Sound is insufficient to accommodate the trade, would any assistance be given to a further approved plant at said town ?

",Conservative (1867-1942),,Mr. MIDDLEBRO:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
319999,ca.proc.d.1910-12-16.6.2,1910-12-16,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,,Minister of Agriculture,QUESTION.,,,"1. Under contracts entered into under ' The Cold Storage Act,' up to date, aid has been given or will be given as follows:
Name.	Paid. To be Paid.
New Brunswick Cold Storage Co	$43,420.00	$ 6,680.00Lemon Bros	
4,400.00	1,600.00

",Liberal,,Mr. FISHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
320000,ca.proc.d.1910-12-16.6.3,1910-12-16,intervention,,,,QUESTION.,,,"Wilson Co.,	Ltd...	16,720.00	5,780.00Halifax Cold Storage	Co.	7,900.52	1,215.48
Woodstock Cold Storage
Co., Ltd	
6,650.02	1,023.08Scott & Hogg	
3,770.00	580.00
Palmerston Cold Storage
Co	
5,250.00	5,250.00J. D. Moore Co.,	Ltd..	..	5,402.94	5,402.94Davis & Fraser	
6,000.00	9,000.00
Chatham Fruit Growers'
Association	 4,500.00
The Canadian Fish and
Cold Storage Co	 60,000.00
Trenton Cooperage	Mills	 12,744.40
Maritime Cold Storage
Co	 18,000.00
The Dominion Fish and
Fruit Co	
17,250.00	20,250.00St. Lawrence Produce	Co	
15,600.00Scott, Ashton & Co	
18,000.00The Hamilton Cold Storage	
18,000.00

2 The contract which is entered into with applicants for cold storage subsidies fixes the maximum subsidy which may be paid, based on a reasonable estimate of cost, but the amount of the subsidy is finally determined by the actual cost, as shown by proper vouchers submitted when the warehouse is finished.
3. The following schedule was approved for the warehouse owned by Lemon Bros., at Owen Sound, Ontario.

",,,The B.,
320001,ca.proc.d.1910-12-16.7,1910-12-16,,,,topic,PROPOSED RATES FOR COLD STORAGE.,,,,,,,
320002,ca.proc.d.1910-12-16.7.1.1,1910-12-16,,,,stagedirection,,,,"Apples, in bbls., 15 cents per bbl. per month, for season 40 cents.
Apples, in boxes, 10 cents per box per month, for season 20 cents.
Pears in baskets or boxes, 21 cents per basket per month, for season 6 cents.
Other fruits-
Grapes, 2-1 cents per basket per month, for season 6 cents.
Oranges, 10 cents per basket per month, for season 25 cents.
Lemons, 10 cents per basket per month, for season 25 cents.
Butter (unfrozen), J cent per lb. per month, J cent per lb. for season.
Butter (frozen), i cent per lb. per month, J cent per lb. for season.
Cheese, 6 cents per box per month, 15 cents for season.
Fresh meats (unfrozen), J cent per lb. per month, or 1 cent, per lb. for season.
Fresh meats (frozen), £ cent per lb. per month, or i cents per lb. for season.
Smoked meats, I cent per lb. per month, or 1 cent per lb. for season.
Lards, I cent per lb. per month, or J cent per lb. for season.
Poultry (unfrozen), \ cent per lb. per month, or J cent per lb. for season.
Poultry (frozen), % cent per lb. per month, or f cent per lb. for season.
Fish, J cent per lb. per month,
Game, 8 cents per lb. per month.
Eggs, 1 cent per doz. per month, or 60 cents per case for season.
Cabbage, bbl., or crates, 15 cents per month, or 40 cents for season.
Vegetables, hampers or boxes, 10 cents per month, or 20 cents for season.
Furs and woollen goods.
4. No. The regulations provide that a subsidy cannot be paid in a place where public cold storage already exists.",,,,
320003,ca.proc.d.1910-12-16.8,1910-12-16,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
320004,ca.proc.d.1910-12-16.8.1,1910-12-16,93420f91-69eb-45e1-9f67-2bb9b440926b,ca.m.1802,Mr. A. GILBERT (Drummond and Ar-thabaska).,,QUESTION OF PRIVILEGE.,,,"(Translation.) Mr. Speaker, before the orders of the day are called, I wish to bring up a question of privilege, and to protest against an item more or less insulting to me, which appeared in ' Le Soleil ', of the 13th instant, and which is absolutely untrue. Here it is:

",Nationalist,,Arthur Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93420f91-69eb-45e1-9f67-2bb9b440926b&Language=E&Section=ALL
320005,ca.proc.d.1910-12-16.8.2,1910-12-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,QUESTION OF PRIVILEGE.,,,"

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
