basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
318249,ca.proc.d.1910-12-09.1,1910-12-09,,,,topic,HOMICIDE BY HUNTERS.,,,,,,,
318250,ca.proc.d.1910-12-09.1.1.1,1910-12-09,,,,stagedirection,,,,"Mr. LEWIS moved for leave to introduce Bill (No. 40) to amend the Criminal Act respecting homicide while hunting. He said:	The Bill is similar to the one I introduced Some two sessions ago. Since then the necessity for the legislation has become greater. During last fall's hunting season, 113 persons were killed in the states bordering on Canada and 94 injured. In my opinion, since homicide is a crime, the man who, while indulging in the sport and pleasure of hunting, does not take sufficient precaution to make sure that what he is shooting at is not a human being, should be punished when his lack of care leads to the loss of human life or injury. The man who does not give the benefit of the doubt to a human being, when he is not quite certain that what he is aiming at is a wild",,,,
318251,ca.proc.d.1910-12-09.1.2,1910-12-09,efc3278a-0775-4eee-82b2-912cc97bea09,ca.m.5894,Mr. TEMPLEMAN.,Minister of Mines; Minister of Inland Revenue,HOMICIDE BY HUNTERS.,,,"animal, and who, through his neglect, kills or injures a fellow man is a criminal. The poor trapper or habitant who shoots a deer by mistake which turns out to be a cow moose, has his goods and chattels taken from him; but if it be a human being that he has shot by mistake, he is allowed to go free without even a preliminary investigation. I ask that this Bill and others of a similar nature should be referred to a committee. I do not say that the Bill is one which will cover all the circumstances that may arise, but I do urge that the matter should be taken up by a committee of legal and expert men, and I have no doubt that they will succeed in devising a measure which will cover the case.

",Liberal,,William Templeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efc3278a-0775-4eee-82b2-912cc97bea09&Language=E&Section=ALL
318252,ca.proc.d.1910-12-09.1.3.1,1910-12-09,,,,stagedirection,,,,"Motion agreed to, Bill read the first time.",,,,
318253,ca.proc.d.1910-12-09.2,1910-12-09,,,,topic,WIRELESS TELEGRAPHY.,,,,,,,
318254,ca.proc.d.1910-12-09.2.1.1,1910-12-09,,,,stagedirection,,,,"Mr. LEWIS moved for leave to introduce Bill (No. 41) respecting wireless telegraphy on ships. He said: ""The Bill is modelled almost exactly on the one I introduced last year and which was sent to a committee. But the committee, while in favour of the principle of the Bill, thought it was premature. The circumstances now, however, are more imperative and demand that we should have a law of this kind. The United States government and the Canadian government have instituted wireless .telegraph stations all over the lakes and on the eastern and western sea-boards. It is possible that this Bill, which is modelled on the English measure, may not suit the circumstances and exigencies in this country, but I ask that it be referred to a committee of marine men who will draft a measure acceptable to all parties. I have in my hand an account of a large number of cases within the last two years in which this mysterious and invisible agency called from the deep the assistance of men. I refer to the 'Republic,' off the coast of New York, thp ' Ohio,' off the coast of Alaska, and also on August 11, 1910, to a ship which was on fire in Lake Michigan, all which made their predicament known by the wireless. Then there was the rudderless Clyde liner ' Iroquois ' which drifted about helpless until rescued through help summoned by the wireless. Let me read this despatch from the city of Chicago:
Chicago, March 29.-Passenger steamers on the Great Lakes are to be equipped this season with wireless telegraph apparatus to be operated by the United Wireless Telegraph Company. Contracts were closed here to-day with the steamship companies, and stations have been established to be ready by the opening of navigation at Chicago, Detroit, the Soo, Mackinac and all the principal lake ports.
Every passenger boat, capable of carrying more than fifty passengers should be equip-

ped with this wonderful agency for the preservation of human life.
Motion agreed to, and Bill read the first time.",,,,
318255,ca.proc.d.1910-12-09.3,1910-12-09,,,,topic,REGULATION OF EXPLOSIVES.,,,,,,,
318256,ca.proc.d.1910-12-09.3.1,1910-12-09,unmatched,,,,REGULATION OF EXPLOSIVES.,,,"TEMPLEMAN (Minister of Mines) moved that the House go into committee on Tuesday next to consider the following proposed resolution:-
Resolved, that it is expedient (a) to regulate the manufacture, importation, storage, handling, testing and use of explosive material of every description ; (b) to grant licenses to factories and magazines for the manufacture and storage of explosives and to provide for the inspection thereof and the payment of fees for such licenses; (c) to make inquiries into the cause of explosions, and of accidents caused by explosives; (d) to provide for the appointment of inspectors and other officers required for the administration of the Act, and the payment of the salaries thereof; (e) to authorize the Governor in Council to make regulations for carrying out the purposes of the Act; and (f) to provide for the imposition of penalties in contravention thereof.
He said: His Excellency the Governor General, having been informed of the subject matter of this resolution, recommends it to the favourable consideration of the House.

",,,Hon.   WM@,
318257,ca.proc.d.1910-12-09.3.2.1,1910-12-09,,,,stagedirection,,,,Motion agreed to.,,,,
318258,ca.proc.d.1910-12-09.4,1910-12-09,,,,topic,QUESTIONS AND ANSWERS.,,,,,,,
