basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
317138,ca.proc.d.1910-12-05.4.3,1910-12-05,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. SMITH (Nanaimo).,,CO-OPERATION.,,,"The Bill is a copy of that brought in by the hon. member for Brantford (Mr. Harris) last session and referred to a select committee. It is simply to provide for the incorporation of co-oper-tive societies to carry on a wholesale or retail business.

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
317139,ca.proc.d.1910-12-05.4.4.1,1910-12-05,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
317140,ca.proc.d.1910-12-05.5,1910-12-05,,,,topic,LOCOMOTIVE BOILER INSPECTION.,,,,,,,
317141,ca.proc.d.1910-12-05.5.1.1,1910-12-05,,,,stagedirection,,,,Mr. P 'RDEE moved for leave to introduce Bill (No. 30) respecting the inspection of railway locomotive steam boilers.,,,,
317142,ca.proc.d.1910-12-05.5.2,1910-12-05,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,Mr. JAMESON.,,LOCOMOTIVE BOILER INSPECTION.,,,"

",Conservative (1867-1942),,Clarence Jameson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
317143,ca.proc.d.1910-12-05.5.3,1910-12-05,intervention,,,,LOCOMOTIVE BOILER INSPECTION.,,,"Explain.

",,,Some hon. MEMBERS,
317144,ca.proc.d.1910-12-05.5.4,1910-12-05,2f5657db-e63e-47b8-8ff0-51286ffbc3e6,ca.m.2160,Mr. PARDEE.,Chief Government Whip; Whip of the Liberal Party,LOCOMOTIVE BOILER INSPECTION.,,,"The Bill provides for the construction of boilers and for the equipment of those boilers upon steam railway engines, also for the inspection of those-boilers when completed by an inspector general who will work under the supervision of the Railway Commission.

",Liberal,,Frederick Forsyth Pardee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f5657db-e63e-47b8-8ff0-51286ffbc3e6&Language=E&Section=ALL
317145,ca.proc.d.1910-12-05.5.5.1,1910-12-05,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
317146,ca.proc.d.1910-12-05.6,1910-12-05,,,,topic,SECOND READINGS.,,,,,,,
317147,ca.proc.d.1910-12-05.6.1.1,1910-12-05,,,,stagedirection,,,,"Bill (No. 17) respecting the British Columbia Southern Railway Company.-Mr. Taylor (New Westminster).
Bill (No. 18) respecting the Kootenay and Arrowhead Railway Company.-Mr. Taylor (New Westminster).
Bill (No. 19) respecting the Manitoba and Northwestern Railway Company of Canada. -Mr. Cash.
Bill (No. 20) respecting the Mather Bridge and Power Company.-Mr. German.
Bill (No. 21) respecting the Vancouver and Lulu Island Railway Company.-Mr. Smith (Nanaimo).",,,,
317148,ca.proc.d.1910-12-05.7,1910-12-05,,,,topic,QUESTIONS-PROCEDURE.,,,,,,,
317149,ca.proc.d.1910-12-05.7.1,1910-12-05,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS-PROCEDURE.,,,"Now that the order for questions is being called for the first time this session I wish to inform the House that under the new rule (37 subsection 2) only questions bearing an asterisk will be called by the Speaker. In' the case of other questions the answer will be handed in by the minister and when the answer is handed in the question will be struck from the Order Paper.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
317150,ca.proc.d.1910-12-05.7.2,1910-12-05,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID (Grenville).,,QUESTIONS-PROCEDURE.,,,"I would suggest in respect to these answers which are handed in without being read, that a duplicate carbon copy may be made of them for the use of the press.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
317151,ca.proc.d.1910-12-05.7.3,1910-12-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS-PROCEDURE.,,,"As I understand it the answer is sent to the clerk who hands it into ' Hansard ' and then the question is taken from the Order Paper. If it be found to he possible I do not see why a duplicate copy should not be made.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
317152,ca.proc.d.1910-12-05.7.4,1910-12-05,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID (Grenville).,,QUESTIONS-PROCEDURE.,,,"The answer will not appear in ' Hansard ' until the day after it is handed in, and in the meantime the press might be furnished with a copy.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
317153,ca.proc.d.1910-12-05.7.5,1910-12-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS-PROCEDURE.,,,"As I understand it, when a question is not starred the minister will hand in his answers, and it will appear in ' Hansard '. The questions which are starred will be read by the Speaker as heretofore and the answers given orally.

I think the suggestion of my hon. friend (Mr. Reid) is a very proper one. If the press desire to have communication of these answers a carbon copy might be supplied to them, and I would respectfully ask that the ministers should observe that rule in answering questions.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
317154,ca.proc.d.1910-12-05.7.6,1910-12-05,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS-PROCEDURE.,,,"I think we might go further than that. After considering this new rule carefully, I am of the opinion that it is hardly an appropriate one. There will be no notice given to the member putting the question that the answer has been handed into ' Hansard ' and it will keep him constantly on the watch. It seems to me that a copy of the answers ought to be sent to the member who puts the questions.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
317155,ca.proc.d.1910-12-05.7.7,1910-12-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS-PROCEDURE.,,,"If an hon. member wants his question answered orally he can star it. If the question is not starred the answer will appear in ' Hansard ' and the question will disappear from the Order Paper so that the hon. member will know that it has been answered.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
317156,ca.proc.d.1910-12-05.7.8,1910-12-05,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS-PROCEDURE.,,,"But that obliges a member to watch the Order Paper. If we are to economize time in this way there should be some means to notify the member putting the question that the answer has been handed in.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
317157,ca.proc.d.1910-12-05.7.9,1910-12-05,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY.,Secretary of State of Canada,QUESTIONS-PROCEDURE.,,,"I would like to direct your attention, Mr. Speaker, to one feature of this rule which so far has not been commented on. It may be that a question is asked and not starred, and for some reason or other that question could be more conveniently answered by putting it in the form of a motion for a return. As I understand your interpretation of the new rule, a question of that kind which is not starred would remain indefinitely on the Order Paper unanswered. I would like to ask your view, Mr. Speaker, on that point?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
317158,ca.proc.d.1910-12-05.7.10,1910-12-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS-PROCEDURE.,,,"If the question is not answered it stands on the Order Paper, and when it is called the minister can say that it will stand as a notice of motion.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
317159,ca.proc.d.1910-12-05.7.11,1910-12-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS-PROCEDURE.,,,"Yes, but as the Secretary of State points out, if such a question is not starred it would never be reached on the Order Paper, and the motion for a return could not be made.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
317160,ca.proc.d.1910-12-05.7.12,1910-12-05,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,QUESTIONS-PROCEDURE.,,,"The difficulty in that case could be obviated, if, on the minister who is interested noticing the question on the paper, he sent a notice to the clerk that it should be put in the form of motion. Then the clerk would take it off the Order Paper just as if it had been answered, and it would appear amongst the notices of motion.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
317161,ca.proc.d.1910-12-05.7.13,1910-12-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS-PROCEDURE.,,,"I do not think the question is apprehended properly. If a question is put on the Order Paper which is not starred it is an intimation to the minister that no oral answer is required. If the minister does not send in the answer then the question will remain on the Order Paper and it will be called in due course.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
317162,ca.proc.d.1910-12-05.7.14,1910-12-05,intervention,,,,QUESTIONS-PROCEDURE.,,,"Hear, hear.

",,,Some hon. MEMBERS,
317163,ca.proc.d.1910-12-05.8,1910-12-05,,,,topic,QUESTIONS.,,,,,,,
317164,ca.proc.d.1910-12-05.8.1,1910-12-05,,,,subtopic,QUESTIONS.,DEPUTY OF THE GOVERNOR GENERAL.,,,,,,
317165,ca.proc.d.1910-12-05.8.1.1,1910-12-05,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,,,QUESTIONS.,DEPUTY OF THE GOVERNOR GENERAL.,,"1.	By what authority or under what commission was Mr. Justice Girouard appointed to act as Deputy Governor, or administrator of the government, during the absence of His Excellency the Governor General, last summer and fall?
2.	What powers were conferred upon him bv any such commission?
3.	Did he%as such administrator send a telegram or message to Cardinal Vannutelli, the papal legate, on the latter's arrival in Canada. If so, what were the contents of such message or telegram?
4.	In sending such message or telegram did he act upon the advice of his constitutional adviser?

",Conservative (1867-1942),,Mr. SPROULE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
317166,ca.proc.d.1910-12-05.8.1.2,1910-12-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Prime Minister; President of the Privy Council,QUESTIONS.,DEPUTY OF THE GOVERNOR GENERAL.,,"1 and 2. By Letters Patent constituting the office of Governor General and Commander in Chief in and over the Dominion of Canada, dated 15th June, 1905, issued under the King's Sign Manual, it was amongst other things provided as follows:-
VI. And^whereas by ' The British North America Act, 1867,' it is amongst other things enacted, that it shall be lawful for us, if we think fit, to authorize the Governor General of Our Dominion of Canada to appoint any person or persons, jointly or severally, to be his Deputy or Deputies within any part or parts of Our Said Dominion, and in that capacity to exercise, during the pleasure of Our said Governor General, such of the powers, authorities and functions of Our said Governor General as he may deem it necessary or expedient to assign to such Deputy or Deputies, subject to any limitations or direction from time to time expressed or given by Us; Now We do hereby authorize and empower Our said Governor General subject to such limitations and directions as aforesaid, to appoint any person or persons, jointly or severally to be his Deputy or Deputies within any part or parts of Our said Dominion of Canada, and in that capacity to exercise, during his pleasure, such of his powers, functions and authorities, as he may deem it necessary or expedient to assign to him or them; Provided always, that the appointment of such Deputy or Deputies shall not affect

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
317167,ca.proc.d.1910-12-05.9,1910-12-05,,,,topic,GIROUARD.,,,,,,,
317168,ca.proc.d.1910-12-05.9.1.1,1910-12-05,,,,stagedirection,,,,"Which I would translate as follows:- Tadousac, Aug., 1910. To His Excellency the Papal Legate, on board steamer.
The Administrator of the government of Canada presents his respects to His Excellency and bids him welcome.",,,,
317169,ca.proc.d.1910-12-05.10,1910-12-05,,,,topic,GIROUARD.,,,,,,,
317170,ca.proc.d.1910-12-05.10.1,1910-12-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,GIROUARD.,,,"On the face of it, this Marconigram was sent during the month of August. During that month Mr. Justice Girouard did not act in the capacity of Administrator, as, during the whole of August, His Excellency was in Canada, but, on the 1st of August, His Excellency the Governor General, before leaving for his trip to the Hudson Bay, appointed Mr. Justice Girouard, Deputy Governor. Mr. Justice Girouard did not consult the ministers of the Crown and received no advice from any of them.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
317171,ca.proc.d.1910-12-05.11,1910-12-05,,,,topic,GUARDS OF HONOUR.,,,,,,,
317172,ca.proc.d.1910-12-05.11.1,1910-12-05,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,,,GUARDS OF HONOUR.,,,"1.	On what occasions and for whom may Guards of Honour be furnished from the Canadian Permanent Force?
2.	By whose authority may they be so furnished?
3.	On what occasions were Guards of Honour furnished, from the force, at Quebec, Three Rivers and Montreal during the present year and by whose direction and under whose authority were they so furnished?
4.	Did the 65th Battalion, of Montreal, parade at the Eucharistic Congress during the carrying of the Host? and if so were they equipped with rifles and bayonets? If so, by whose authority ?

",Conservative (1867-1942),,Mr. SPROULE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
317173,ca.proc.d.1910-12-05.11.2,1910-12-05,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,,Minister of Militia and Defence,GUARDS OF HONOUR.,,,"1.	Guards of honour are authorized by King's regulations and orders for the Canadian militia, 1910, to be furnished as follows :-
(a)	To attend upon the King and other royal personages, and upon presidents of those republican states in which the Sovereign is represented by an ambassador.
(b)	At state ceremonials.
(c)	For governors and lieutenant governors administering the governments of His Majesty's possessions on such occasions as are customary within their governments.
(d)	To a lieutenant governor of a province on the opening and prorogation of a provincial legislature.
(e)	Special guards of honour may be furnished to the Governor General at any time upon the requisition of the military secretary.
(f)	On the arrival and departure of a general officer appointed to command the Canadian forces.
(g)	In the absence of the Governor General, the administrator of the government is entitled to receive the same honours as those accorded to the Governor General.
(h)	When a foreign general or flag officer lands at a military station within His Majesty's dominions to visit the civil governor or officer in command.
(i)	When a naval officer of flag rank commanding in chief lands for the first time at a port within his command.

(j)	If deemed expedient to receive distinguished personages other than those mentioned in (a), (b) and (c), and on occasions other than those specified in paragraph 1370 of the regulations, where it is laid down when honours and salutes are to be given by troops on parade.
Guards of honour axe to be carried out on all occasions where practicable by the permanent force, but, if a unit of the force is not available then by a corps of the active militia.
2.	Guards of honour are furnished by officers commanding commands or independent districts under authority of King's regulations and orders for the Canadian militia, 1910.
If guards of honour are required to be furnished for any occasion other than as specified in (1), then special authority for the same must be obtained from militia headquarters.
3.	Quebec-Opening of provincial legislature, March 15,	1910. Authority-para.
1391, King's regulations and orders, 1910.
Arrival of Major General Sir John French, inspector general of the imperial forces, 19th May, 1910. Authority given from militia headquarters, 17th May, 1910.
Departure of Major General Sir John French, 8th July, 1910. Authority issued from militia headquarters, 6th July, 1910.
Three Rivers-None.
Montreal-None.
4.	The 65th Regiment Carabiniers ' Mont-Royal ' did parade at the Eucharistic Congress during the carrying of the Host and were equipped with rifles and bayonets. They paraded voluntarily under the authority of the commanding officer of the regiment, Lieut.-Colonel A. E. D. Labelle.
In this connection it might be stated that it has been customary for many years past in Montreal, Quebec and eisewhere for French-Canadian regiments of the militia to attend the feast of Corpus Christi and parade with arms.

",Liberal,,Sir FREDERICK BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
317174,ca.proc.d.1910-12-05.12,1910-12-05,,,,topic,WEARING OF OFFICIAL ROBES BY MR.,,,,,,,
317175,ca.proc.d.1910-12-05.12.1,1910-12-05,,,,subtopic,WEARING OF OFFICIAL ROBES BY MR.,SPEAKER.,,,,,,
317176,ca.proc.d.1910-12-05.12.1.1,1910-12-05,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE:,,WEARING OF OFFICIAL ROBES BY MR.,SPEAKER.,,"_ 1. On what state or other occasions, if any, is it proper for the honourable the Speaker of the House of Commons, or Senate, to wear his official robes or apparel outside the precincts of parliament during the recess or when parliament is prorogued?
2.	On all such occasions when he attends any function or gathering in that capacity, should he not he accompanied by the Sergeant-at-Arms with the Mace-who precedes him as the emblem of the authority of the House?
3.	Did the honourable, the Speaker of this House, appear attired in his robes of office in any procession or on any occasion since the prorogation in May last? If so, in what
procession and on what occasion did he so appear?
4.	Are there any precedents for his conduct in wearing his official robes of office in such procession, on such occasion?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
317177,ca.proc.d.1910-12-05.12.1.2,1910-12-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,,Prime Minister; President of the Privy Council,WEARING OF OFFICIAL ROBES BY MR.,SPEAKER.,,"1.	There is no rule or practice of the House of Commons governing this subject.
2.	The Speaker of the House of Commons can be accompanied by the Mace only when parliament is in session, and as a part of parliamentary procedure, or when specially authorized so to do by the House of Commons.
3.	The government is informed by His Honour the Speaker that he did take part in a solemn religious procession, in September last, in the city of Montreal, but that he did not do so in his official capacity, and was not accompanied by the Mace which is the emblem of his office.
4.	The government is not aware of any precedents in the matter referred to, although there may have been occasions when Speakers of Canadian legislatures have, under similar circumstances in the past, attended such celebrations. On such occasions it is customary in the province of Quebeq for judges of the higher courts to appear in their official costumes, and His Honour the Speaker, holding rank as a magistrate, informs the government that on the occasion above referred to he appeared similarly attired as a mark of respect for the solemnity of the occasion.

",Liberal,,Sir WILFRID LAURIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
317178,ca.proc.d.1910-12-05.13,1910-12-05,,,,topic,CANADIAN CADETS FOR CORONATION.,,,,,,,
317179,ca.proc.d.1910-12-05.13.1,1910-12-05,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,,CANADIAN CADETS FOR CORONATION.,,,"1.	Is it the intention of the government to send a small representation from each officially organized Cadets Corps, to take part in the coronation of His Majesty, next June?
2.	Has the question of sending a considerable body of Royal Military College Cadets to the same been considered?

",Liberal-Conservative,,Mr. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
317180,ca.proc.d.1910-12-05.13.2,1910-12-05,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,CANADIAN CADETS FOR CORONATION.,,,"As no official invitation has been received to send a militia contingent to England on the occasion of the coronation, nothing has been done in the matter. When the proper time comes I shall be glad to consider the suggestion contained in the question.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
317181,ca.proc.d.1910-12-05.14,1910-12-05,,,,topic,MESSAGE OF HOMAGE BY ADMINISTRATOR.,,,,,,,
317182,ca.proc.d.1910-12-05.14.1,1910-12-05,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,,MESSAGE OF HOMAGE BY ADMINISTRATOR.,,,"1.	Did the administrator of the government of Canada forward a massage tendering ' homage ' to any visitor to Canadian shores during the past summer? If so, what was the text of the message sent?
2.	Had the administrator the authority of the government of Canada for such message?
REVISED editiox.

",Liberal-Conservative,,Mr. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
317183,ca.proc.d.1910-12-05.14.2,1910-12-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,MESSAGE OF HOMAGE BY ADMINISTRATOR.,,,"I think all the information required by this question has been given in answer to a previous question.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
317184,ca.proc.d.1910-12-05.15,1910-12-05,,,,topic,MILITIA OFFICERS AT RECEPTION TO PAPAL LEGATE.,,,,,,,
317185,ca.proc.d.1910-12-05.15.1,1910-12-05,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,,MILITIA OFFICERS AT RECEPTION TO PAPAL LEGATE.,,,"1.	Was the following order issued to the Militia of Montreal during the past summer?
' Montreal, September 8, 1910.
'To^

' The following has been received. Please notify officer of

' Command Order No. 93. Command Orders by Lt.-Col. Roy, Chief Staff Officer Quebec Command.
' Montreal, September 7, 1910.
' Civic Reception to H. E. Cardinal Vannu-telli, Papal Legate, 1910.
' Officers of the Militia attending the Civic Reception at the City Hall on Thursday evening, 8th instant, to H. E. Cardinal Vannutelli, are desired to appear in full dress. (Full dress, head dress need not be worn.) An invitation has been extended to all officers of the Montreal Garrison.
'(Signed) CHARLES F. WINTER
Major.
' D.A.A.G. for C.S.O.Q.'

",Liberal-Conservative,,Mr. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
317186,ca.proc.d.1910-12-05.15.2,1910-12-05,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,MILITIA OFFICERS AT RECEPTION TO PAPAL LEGATE.,,,"Yes, this order was issued under the following circumstances :
1.	An invitation for the officers of the Montreal garrison to attend the civic reception at the city hall, on September 8, had been received from the civic authorities, and it was publicly announced that His Worship the Mayor desired all citizens attending to appear in evening dress.
2.	Under paragraph 1305, K. R. and O.,
C. M., 1910, and paragraph 1710, table A, (h) K. R. and O. for the Army, 1908, it is provided that officers attending public ceremonies and receptions should appear in full dress.	-
3.	It has been customary, for many years past, for the officers of the militia at Montreal to attend in uniform at important civic functions and public receptions, such as the inauguration of a new city council, public charity balls, St. Andrew's annual ball, &c., for which similar instructions as to the dress of those desiring to attend, now the subject of inquiry, have been issued.
4.	The officers were not ordered to attend the reception, but were simply informed of the proper dress for such an occasion, should they desire to be present and appear in uniform.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
317187,ca.proc.d.1910-12-05.16,1910-12-05,,,,topic,UNITED STATES DESERTER.,,,,,,,
