basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
318732,ca.proc.d.1910-12-12.1,1910-12-12,,,,topic,MONTREAL HARBOUR COMMISSIONERS.,,,,,,,
318733,ca.proc.d.1910-12-12.1.1,1910-12-12,unmatched,,,,MONTREAL HARBOUR COMMISSIONERS.,,,"BRODEUR (Minister of Marine and Fisheries) moved for leave to introduce Bill (No. 48) to amend the Montreal Harbour Commissioners Act, 1894. He said: The object of the Bill is to correct an error in the description of the boundaries of the harbour. Two years ago, when the change was made in these boundaries, it was stated that a certain line would Teach the southern boundary. This was a mistake; it should have- been the eastern boundary. The object is simply to correct this clerical error.

",,,Hon.  L. P.@,
318734,ca.proc.d.1910-12-12.1.2,1910-12-12,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,MONTREAL HARBOUR COMMISSIONERS.,,,"Will the minister please state whether the provisions of this Bill affect in any way certain litigation now pending before the courts?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
318735,ca.proc.d.1910-12-12.1.3,1910-12-12,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of the Naval Service; Minister of Marine and Fisheries,MONTREAL HARBOUR COMMISSIONERS.,,,"It has no reference to that at all; it is merely to correct the clerical error of which I have spoken.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
318736,ca.proc.d.1910-12-12.1.4.1,1910-12-12,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
318737,ca.proc.d.1910-12-12.2,1910-12-12,,,,topic,CANADIAN NAVAL SERVICE-THE ' RAINBOW.' PRIVATE BILLS.,,,,,,,
318738,ca.proc.d.1910-12-12.2.1,1910-12-12,,,,subtopic,CANADIAN NAVAL SERVICE-THE ' RAINBOW.' PRIVATE BILLS.,FIRST READINGS.,,,,,,
318739,ca.proc.d.1910-12-12.2.1.1.1,1910-12-12,,,,stagedirection,,,,"Bill (No. 42) respecting the Collingwood Southern Railway Company.-Mr. Pardee.
Bill (No. 43) respecting a patent of Conduits Company, Limited.-Mr. Clarke (Essex.)
Bill (No. 44) respecting the Laehine, Jacques Cartier and Maisonneuve Railway Company.-Mr. Geoffrion.
Bill (No. 45) respecting the Montreal Park and Island Railway Company.-Mr. Ecrement.
Bill (No. 46) respecting the Ottawa, Northern and Western Railway Company.- Mr. McGiverin.",,,,
318740,ca.proc.d.1910-12-12.3,1910-12-12,,,,topic,IMMIGRATION ACT AMENDMENT.,,,,,,,
318741,ca.proc.d.1910-12-12.3.1.1,1910-12-12,,,,stagedirection,,,,Hon. FRANK OLIVER (Minister of the Interior) moved for leave to introduce Bill (No. 47) to amend the Immigration Act. He said: The Act passed last session has been in operation during the past year. But there are certain passages which have been found to bear a meaning not according to the intent. The purpose of this amending Bill is to provide that the reading in such cases shall be according to the intent. There is no change proposed in any parti-,,,,
