basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
307852,ca.proc.d.1910-04-20.1,1910-04-20,,,,topic,INTERNATIONAL WATERWAYS CANAL AND CONSTRUCTION COMPANY.,,,,,,,
307853,ca.proc.d.1910-04-20.1.1.1,1910-04-20,,,,stagedirection,,,,"Mr. GUTHRIE moved that Bill (No. 119) to incorporate the International Waterways Canal and Construction Company be withdrawn, and that the fees paid thereon be refunded less the cost of printing and translation, in accordance with rule.",,,,
307854,ca.proc.d.1910-04-20.1.2,1910-04-20,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,INTERNATIONAL WATERWAYS CANAL AND CONSTRUCTION COMPANY.,,,"While I do not rise to oppose this motion, I think it would be a proper thing to do to penalize the parties who had the Bill in charge for bringing such a Bill before the House. It is only one of a number that has taken up a lot of valuable time in this and previous sessions, and if these parties are going to exploit these things, bring in Bills of this kind, keep the House from week to week spending a great deal of time in protecting the interests of the country and then make application to have the fees refunded, they should be punished by not receiving a cent.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
307855,ca.proc.d.1910-04-20.1.3.1,1910-04-20,,,,stagedirection,,,,"Motipn agreed to, and Bill withdrawn.",,,,
307856,ca.proc.d.1910-04-20.2,1910-04-20,,,,topic,FIRST READING.,,,,,,,
307857,ca.proc.d.1910-04-20.2.1.1,1910-04-20,,,,stagedirection,,,,Bill (No. 211) to incorporate the Pioneers Loan Company.-Mr. Turriff.,,,,
307858,ca.proc.d.1910-04-20.3,1910-04-20,,,,topic,GOVERNMENT ANNUITIES ACT AMENDMENT.,,,,,,,
307859,ca.proc.d.1910-04-20.3.1.1,1910-04-20,,,,stagedirection,,,,"Mr. FIELDING moved for leave to introduce Bill (No. 212) to amend the Govern-

ment Annuities Act of 1908. He said: This is to correct an error in the recent proceedings of the House in connection with a measure dealing with this Isubject. We had before us a Bill from the Senate to which this House in Committee of the Whole made an amendment, striking out a certain clause in the old law which had become unnecessary. By some error the Bill stands recorded as having been reported by the Committee of the Whole without amendment. The consequence is that an amendment which the Senate intended to make, but which they overlooked, and whicli this House intended to make, by some error has not been made, and now requires to be dealt with. The effect of the Bill now introduced is simply to repeal the section of the old law, as was intended and explained to the committee when we had tlie other Bill before us.
Motion agreed to, and Bill read the first time.",,,,
307860,ca.proc.d.1910-04-20.4,1910-04-20,,,,topic,QUESTIONS.,,,,,,,
307861,ca.proc.d.1910-04-20.4.1,1910-04-20,,,,subtopic,QUESTIONS.,PROTECTION OF QUEBEC AND ST. LAWRENCE R4VER.,,,,,,
