basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
304632,ca.proc.d.1910-04-15.4,1910-04-15,,,,topic,WATERWAYS TREATY.,,,,,,,
304633,ca.proc.d.1910-04-15.4.1,1910-04-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,WATERWAYS TREATY.,,,"I would like to ask the Prime Minister whether he would have any objection to a motion for the immediate printing of the documents brought down in connection with the Waterways treaty?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
304634,ca.proc.d.1910-04-15.4.2,1910-04-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,WATERWAYS TREATY.,,,"No.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
304635,ca.proc.d.1910-04-15.4.3,1910-04-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,WATERWAYS TREATY.,,,"In that case I would move:	,
That Rule 72 be suspended and that the documents brought down in connection with the Waterways treaty be printed forthwith.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
304636,ca.proc.d.1910-04-15.4.4.1,1910-04-15,,,,stagedirection,,,,Motion agreed to.,,,,
304637,ca.proc.d.1910-04-15.5,1910-04-15,,,,topic,HUDSON BAY RAILWAY.,,,,,,,
304638,ca.proc.d.1910-04-15.5.1,1910-04-15,cd4bd043-2fae-4ee3-9b90-63677506a57a,ca.m.5540,Mr. MacNUTT.,,HUDSON BAY RAILWAY.,,,"I would like to draw the attention of the government to a report appearing in the Montreal ' Gazette ' a few weeks ago which, I think, has been referred to before. The article is a follows:
It is reported that government engineers employed in locating the Hudson Bay railroad have been obliged to 6top work, having come to an impassable obstacle in the shape of an extensive muskeg, which cannot be bridged. The country may have cause for satisfaction if a physical muskeg keeps it out of the financial muskeg into which the construction of the railway threatens to plunge it.
The ' Globe ' a few days ago, had the following statement:

",Liberal,,Thomas MacNutt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd4bd043-2fae-4ee3-9b90-63677506a57a&Language=E&Section=ALL
304639,ca.proc.d.1910-04-15.6,1910-04-15,,,,topic,THE HUDSON BAY RAILWAY.,,,,,,,
304640,ca.proc.d.1910-04-15.6.1.1,1910-04-15,,,,stagedirection,,,,"A bottomless bog had been encountered on the survey of the Hudson Bay railway, the Montreal ' Gazette ' said in a recent issue. The writer added that if it prevented the building of the railway it would be a public benefit. Whether this attitude towards the Hudson Bay railway represents a majority of the people of the Dominion it is impossible to say, but that it represents a number who have given the subject some attention there can be no question.
This is followed by a long article which opposes the project of building the Hudson Bav railway. I would like to ask, on behalf of the west particularly which is greatly interested in this undertaking, whether the government has any knowledge of any impassable bog having been encountered, or whether it has any intention whatever of abandoning the project of having the Hudson Bay railway constructed in the near future?",,,,
304641,ca.proc.d.1910-04-15.6.2,1910-04-15,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,THE HUDSON BAY RAILWAY.,,,"I had noticed the articles in question to which my hon. friend (Mr. MacNutt) refers, and I communicated with the chief engineer, Mr. Armstrong,

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
304642,ca.proc.d.1910-04-15.6.3,1910-04-15,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,THE HUDSON BAY RAILWAY.,,,"in reference to the statment that a bottomless bog or muskeg had been found on the proposed route of the Hudson Bay railway. The chief engineer informs me that no greater obstacle has been encountered than is often encountered in works of this importance, and that the muskeg spoken of is not at all an insuperable barrier to the construction of the road. As to the other point, I may say that the government, so far from having any intention of abandoning the Hudson Bay [DOT] railway, intends to proceed with it with all possible speed, and having undertaken the construction of that line, I think the country will have confidence that this government will not stop until it completes its work.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
304643,ca.proc.d.1910-04-15.7,1910-04-15,,,,topic,PERSONAL EXPLANATION-MR. KING.,,,,,,,
304644,ca.proc.d.1910-04-15.7.1,1910-04-15,76a7c95a-8ec0-4bbf-8233-b161f4a6278f,ca.m.3547,Mr. KING.,,PERSONAL EXPLANATION-MR. KING.,,,"My attention has been drawn to the curious circumstance that in the press reports of the debate which took place on Tuesday last on the Combines Bill the speech delivered by myself and the speech delivered by my hon. friend from Red Deer (Mr. Clark) have been confused in one or two journals.

",Liberal,,George Gerald King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a7c95a-8ec0-4bbf-8233-b161f4a6278f&Language=E&Section=ALL
304645,ca.proc.d.1910-04-15.7.2,1910-04-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PERSONAL EXPLANATION-MR. KING.,,,"Is that because they were iso much alike?	,

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
304646,ca.proc.d.1910-04-15.7.3,1910-04-15,76a7c95a-8ec0-4bbf-8233-b161f4a6278f,ca.m.3547,Mr. KING.,,PERSONAL EXPLANATION-MR. KING.,,,"I have been credited with the views expressed by my hon. friend, particularly in that part of the debate which dealt with the subject of protection1 and free trade. I fee] that it is only due1 to the hon. member for Red Deer that X should make it quite plain that for the address which has been attributed to me credit is due to him.	.

",Liberal,,George Gerald King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a7c95a-8ec0-4bbf-8233-b161f4a6278f&Language=E&Section=ALL
304647,ca.proc.d.1910-04-15.8,1910-04-15,,,,topic,CLEAN CURRENCY.,,,,,,,
304648,ca.proc.d.1910-04-15.8.1,1910-04-15,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,CLEAN CURRENCY.,,,"I wish to ask some questions in reference to articles which have appeared in the Ottawa ' Free Press ' on the use of dirty dollar bills. The subject does not concern some of us as much as others. I would first quote one or two items as follows:-	I
' Free Press.'
Why use dirty Dollar Bills when clean ones mav be had from Banks.

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
304649,ca.proc.d.1910-04-15.8.2,1910-04-15,unmatched,,,,CLEAN CURRENCY.,,,"Pyne, an analyst from Toronto, has examined a well-worn dollar bill and thereon he found no fewer than 2,067,200 microbes.
Truly it was a case of overcrowding. Nobody cares to find out how the doctor managed to make the count, but the fact remains that the dollar bill was very, very dirty.
The other day an American scientist found something over 3,000,000 microbes on a bill.
According to the Toronto 'Telegram' on the bill Dr. Pyne examined there were 243,200 microbes which he styled as ' liquifiers,'' 184,400 ' non-liquifiers,' and 1,337.600 moulds.
In this connection a banker told The ' Free Press' that the one dollar bills were the dirtiest, the two's next, and so on. The

reason, of course, is that the one dollar bills net the most handling.
After all, is'nt it time in this country that we had clean money?
You can always get clean money at the banks, but most times you have to ask for it. If people demanded clean bills when doing business with stores and shops the banks would soon make an extra effort to have better bills.
The system by which the banks obtain the one and two dollar bills from the government is a rather complex one, but for the purpose of this article it may be briefly explained. In the capitals of each province the Finance Department of the Federal Government has officials known as Receivers General. The banks are supposed to send all their old worn-out bills there and in return get back crisp new ones. The Receivers General in turn ship the old ones to Ottawa and they are destroyed in some of the secret recesses of the Finance Department.
In these days the government keeps ahead of any demands the banks may make _ for clean money. In fact the federal authorities have lots of clean money on hand doing nothing, but there are lots of dirty, filthy bills floating most industriously from hand to hand.
' It is a well-known fact that bank bills are capable of carrying almost anything. Your agitation for cleaner paper money is certainly a good one.'	,
So said Dr. Higgins, Dominion bacteriologist, to the * Free Press' regarding the campaign for clean money.
' Paper absorbs moisture,' continued Dr. Higgins, ' and moisture is laden with germs. Some men moisten their fingers with saliva to count bills. If such men be tubercular there is certainly direct infection. The danger is continually increasing.'

",,,Dr.  A. R.@,
304650,ca.proc.d.1910-04-15.8.3,1910-04-15,unmatched,,,,CLEAN CURRENCY.,,,"Kennedy said:	' Bank bills are certainly a medium for the conveying of disease germs from one person to another. Some of these old and worn-out bills simply reek with germs.'	.
' It is almost an insult to offer a man m payment of debt a bill like some of those ip circulation,' Dr. A. T. Shillington said. ' There is considerable danger from a sanitary point of view.'	.
* Soiled and dirty paper money is not. fit for use any more than any other filthy thing, remarked Dr. M. O. Klotz. 'The one dollar bills are the worst, in view of the fact that thev are the most handled.'
' People would never think of picking dirty, filthy paper up in the street and putting it in their pockets, but that is lust about what they do when they handle some of these dollar
bills.'	,
' We are handing out clean money now, one city bank manager told the * Free Press ' to-day. ' Your campaign's a good thing.'
' Are you sending all this dirty stuff to the Receiver General in Toronto?' was asked.
' No. the bills were not bad enough for that. We are iust sending them to the smaller branches.'	.
Next time you go to a hank ]ust ask tor clean money. It is healthier, cleaner, and it feels more like money.
The teller may say things, but he'll dig down and get 'em for you. The teller has the clean money, and if he has'nt, he ought to get it for you.
' The teller has orders to he on the lookout for badly mutilated or badly soiled bills,' said the accountant of the Canadian Bank of Commerce.
If the bill is torn or tattered, he puts it aside. But if it is whole, out it goes through the wicket, utterly regardless of how filthy it may be.
* Of course, everything that passes from hand to hand very much has any amount of germs on it. Another thing that must be considered is the expense; every new note costs the bank about two cents and a half.
' In spite of considerable expense the Bank of England never issues a note a second time. The new note is issued and when it comes in it is replaced, whether it has been in circulation five minutes or a year.'
The important point is that the bank teller is the worn-out bill censor, .
And so on the evidence of medical men goes. Each and every one agrees that there is danger.
' Of course, the public need some educating on this question of clean money,' he went on.
* We don't have to have dirty bills. If people only demand clean ones, they can get them. The storekeeper will then get after his banker, and the bankers will get after us, and we can keep well ahead of the game.
1.	What is the government, doing to assist in getting clean money into circulation? 2. Is there any standard under -which bills are said to be unfit foT use? 3. Has the government enough clean bills on hand to replace the dirty money now in use? 4. And if so, how far does the govi eminent keep ahead of the demand of the banks for clean money. I understand that one of the main reasons for the use of dirty money is that on each new hill issued to the bank there is a small charge of 21 cents.

",,,Halifax Increased Accommodation I.  C. R.@,
304651,ca.proc.d.1910-04-15.8.4,1910-04-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,CLEAN CURRENCY.,,,"I am sorry the Minister of Finance is not here to answer my hon. friend. We are bringing in a pretty large budget this year to issue a good deal of clean money, and whether it is clean or not clean I have to say ta my hon. friend that in this matter he will; have to take the good with the bad as usual and take the bills with the microbes upon them.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
304652,ca.proc.d.1910-04-15.8.5,1910-04-15,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,Mr. BICKERDIKE.,,CLEAN CURRENCY.,,,"If that was a one-dollar bill that was examined, how manyl microbes would be on a fifty-dollar bill? I

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
304653,ca.proc.d.1910-04-15.9,1910-04-15,,,,topic,RAILWAY COMMITTEE REPORT.,,,,,,,
304654,ca.proc.d.1910-04-15.9.1,1910-04-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,RAILWAY COMMITTEE REPORT.,,,"Why has not the re4 port of the Railway Committee agreed toi last Wednesday been presented to the House?	1

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
304655,ca.proc.d.1910-04-15.9.2,1910-04-15,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE.,,RAILWAY COMMITTEE REPORT.,,,"The report has been prepared, but I have been asked to hold it over until Monday, as the promoter of a

Bill particularly mentioned in the report is anxious to make some motion in the House when the report is presented and his motion is not ready.	<

",Liberal,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
304656,ca.proc.d.1910-04-15.9.3,1910-04-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,RAILWAY COMMITTEE REPORT.,,,"Is such a request from, a private member sufficient to justify the. chairman of any committee withholding the report from day to day?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
304657,ca.proc.d.1910-04-15.9.4,1910-04-15,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. G. TAYLOR.,,RAILWAY COMMITTEE REPORT.,,,"Monday is not the day to present it, as few members are here in the morning.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
304658,ca.proc.d.1910-04-15.9.5,1910-04-15,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE.,,RAILWAY COMMITTEE REPORT.,,,"I have no objection to holding it over until Tuesday. I understand the report affects only one Bill, and as no public interest will suffer, and as the report is that the Bill be not proceeded with, I can see no objection to Tuesday.	t

",Liberal,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
304659,ca.proc.d.1910-04-15.9.6,1910-04-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,RAILWAY COMMITTEE REPORT.,,,"I would like a ruling from some authority as to whether reports from committees can be held over at the convenience of any member.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
304660,ca.proc.d.1910-04-15.10,1910-04-15,,,,topic,SUPPLY-ADMINISTRATION OF THE DEPARTMENT OF AGRICULTURE.,,,,,,,
304661,ca.proc.d.1910-04-15.10.1.1,1910-04-15,,,,stagedirection,,,,Mr. FIELDING moved that the House go into Committee of Supply.,,,,
304662,ca.proc.d.1910-04-15.10.2,1910-04-15,,,,subtopic,SUPPLY-ADMINISTRATION OF THE DEPARTMENT OF AGRICULTURE.,,,"['I have accepted a good deal from the hon. gentleman, but I stopped when he asked me to accept a motion to kill the Bill.']",,,,
