basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
301599,ca.proc.d.1910-04-05.1,1910-04-05,,,,topic,COMMITTEE ON MINES AND MINERALS.,,,,,,,
301600,ca.proc.d.1910-04-05.1.1,1910-04-05,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH moved:,,COMMITTEE ON MINES AND MINERALS.,,,"That the Committee on Mines and Minerals have leave to sit while the House is in session.

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
301601,ca.proc.d.1910-04-05.1.2.1,1910-04-05,,,,stagedirection,,,,Motion agreed to.,,,,
301602,ca.proc.d.1910-04-05.1.3,1910-04-05,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH moved:,,COMMITTEE ON MINES AND MINERALS.,,,"That in view- of certain representations made for the passing of an Act for the consolidation of the laws relating to mines, &c., under federal control, the question of such consolidation be referred to the Select Standing Committee on Mines and Minerals, with power to report by Bill or otherwise.

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
301603,ca.proc.d.1910-04-05.1.4,1910-04-05,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,COMMITTEE ON MINES AND MINERALS.,,,"It is rather an unsual proceeding for a committee to bring in a Bill. The function of a committee is to report to the House its conclusions and recommendations. For a committee to go further than that is, I think, rather contrary to the practice of parliament.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
301604,ca.proc.d.1910-04-05.1.5,1910-04-05,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,COMMITTEE ON MINES AND MINERALS.,,,"Let the motion stand as a notice.
Motion was allowed to stand as a notice of motion.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
301605,ca.proc.d.1910-04-05.2,1910-04-05,,,,topic,DRY DOCK SUBSIDIES.,,,,,,,
301606,ca.proc.d.1910-04-05.2.1.1,1910-04-05,,,,stagedirection,,,,"Sir WILFRID LAURIER moved that the House go into committee to-morrow to consider the following proposed resolutions:
1.	Resolved, That it is expedient to authorize the repeal of chapter 24 of the Acts of 1908, The Dry Dock Subsidies Act, and that in substitution therefor it be provided, as an aid to the construction of any dry dock approved as to location and capacity by the Governor in Council, that a subsidy, as hereinafter set out, may be paid out of consolidated revenue fund to any incorporated company, approved by the Governor in Council, which 6hall enter into an agreement w-ith His Majesty to construct the same with all necessary equipment, machinery and plant, the cost on which subsidy is to be calculated to be determined by the Governor in Council before the agreement for construction is entered into, the Governor in Council being satisfied that such dry dock is needed in the public interest;
2.	That as an aid to the enlargement and extension of anv dry dock, subsidized under any Act of the Parliament of Canada passed before the date of these resolutions, a subsidy, as hereinafter provided, may be paid out of Consolidated Revenue Fund to any incorporated company, approved by the Governor in Council, which shall enter into an agreement with His Majesty to enlarge and extend any such existing dry dock and to furnish the same with all necessary equipment, machinery
6'277

and plant, the cost on which subsidy is to be calculated to be determined by the Governor in Council before the agreement for the enlargement and extension is entered into, the Governor in Council being satisfied that such enlargement and extension is needed in the public interest;
3.	That dry docks constructed or dry docks enlarged and extended under the provisions of any Act founded on these resolutions, shall, for the purposes of such Act, be divided into three classes;
1.	Dry docks of the first class, for naval
and general purposes, costing for the purposes of subsidy calculation not more than four million dollars, being-	*
(a)	Dry docks, other than floating dry docks, of dimensions when completed not less than the principal dimensions next hereinafter mentioned, that is to 6ay-clear length on bottom from caisson groove or hollow-quoin to head 900 feet; clear width of entrance, 100 feet; depth of water over the «ill at high water ordinary spring tides, 35 feet;
(b)	Floating dry docks in which vessels of a tonnage displacement of at least 25,000 tons can with ease and safety be received and repaired:
Provided, however, that any dry dock shall not for the purposes of such Act be deemed to be a dry dock of the first class unless capable of receiving and repairing therein the largest vessels or ships of the British Navy existing at the time at which the contract is entered into;
2.	Dry docks of the second class, costing for the purposes of subsidy calculation not more than two and one-half million dollars, being-
(a)	Dry docks, other than floating dry docks, of dimensions when completed not less than the principal dimensions next hereinafter mentioned, that is to say-
Clear length on bottom from caisson groove or hollow-quoin to head, 650 feet; clear width of entrance, 85 feet; depth of water over the sill, 30 feet at high water ordinary spring tide6 if constructed on tidal waters and 18 feet at ordinary low water if constructed on non-tidal waters;
(b)	Floating dry docks, in which vessels of a tonnage displacement of at least 15,000 tons can with ease and safety be received and repaired ;
(3) Dry docks of the third class costing for the purpose of subsidy calculation not more than one and one-half million dollars, being-
(a)	Dry docks, other than floating dry docks, of dimensions when completed not less than the principal dimensions next hereinafter mentioned, that is to say-clear length on bottom from caisson groove or hollow-quoin to head, 400 feet; clear width of entrance, 85 feet; depth of water over the sill, 22 feet at high water ordinary spring tides if constructed on tidal waters, and 18 feet at ordinary low water if constructed on nontidal waters;
(b)	Floating dry docks m which vessels oi a tonnage displacement of at least 3,500 tons can with ease and safety be received and repaired;
4.	That the subsidy payable in respect of dry docks, which have been constructed under the provisions of any Act founded On these resolutions, shall be-
(a) If of the first class, a sum not exceeding 31 per centum of the cost of the work as
fixed and determined by the Governor in Council, each year during a period of thirty-fire years from the time the Governor in Council has deterfiiined under the provisions of the Act that the work has been completed;
(b)	If of the second class, a sum not exceeding three and one-half per centum of the cost of the work, as fixed and determined by the Governor in Council, each year during a period of twenty-five year6 from the time the Governor in Council has determined under the provisions of the Act that the work has been completed;
(c)	If of the third class, a sum not exceeding three per centum of the cost of the work, as fixed and determined by the Governor in Council, each year during a period of twenty years from the time the Governor in Council has determined under the provisions of the Act that the work has been completed;
5.	That the subsidy payable in respect of dry docks which have been enlarged or extended under the provisions of any Act founded on these resolutions, shall be-
(a)	If of dimensions or capacity when enlarged and extended not less than the principal dimensions of a dry dock of the first class under such Act, a sum not exceeding three and one-half per centum of the cost of such enlargement and extension, as fixed and determined by the Governor in Council, each year during a period of thirty-five years from the time the Governor in Council has determined under the provisions of the Act that the work has been completed;
(b)	If of dimensions or capacity when enlarged and extended not less than the principal dimensions of a dry dock of the second class under such Act, a sum not exceeding three and one-half per centum of the cost of such enlargement and extension, as fixed and determined by the Governor in Council, each year during a period of twenty-five years from the time the Governor in Council has determined under the provisions of the Act that the work has been completed;
(c)	If of dimensions or capacity when enlarged and extended not less than the principal dimensions of a dry dock of the third class under such Act, a sum not exceeding three per centum of the cost of such enlargement and extension, as fixed and determined by the Governor in Council, each year during a period of twenty years from the time the Governor in Council has determined under the provisions of the Act that the work has been completed;
6.	That the work of construction or enlargement and extension be done under the supervision of the Department of Public Works;
7.	That the Governor in Council be empowered, after a subsidy becomes payable, if such dry dock is not in a state of efficiency and repair, to take possession thereof, and to expend out of consolidated revenue fund a sufficient sum to repair the same, and thereafter operate such dock until the cost of suqh repairs, after payment of operating, expenses and maintenance, is received by the Crown ;
8.	That the tariff of tolls and rates for the use of the dock prescribed by the company shftll be subject to the approval of the Governor in Council, and that the company shall make an annual statement to the Governor in Council of the operations of the company with a statement of receipts and expenditures in detail;",,,,
301607,ca.proc.d.1910-04-05.2.1.2,1910-04-05,,,,stagedirection,,,,"9.	That, on the application of the government of Canada, or any minister thereof, ships in the British naval service, in the naval service of Canada, or other vessels the property of or employed by His Majesty, shall at all times be entitled to the use of such docks in priority to all other vessels.
Motion agreed to.",,,,
301608,ca.proc.d.1910-04-05.3,1910-04-05,,,,topic,MEAT AND CANNED FOODS ACT.,,,,,,,
