basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
301202,ca.proc.d.1910-04-04.1,1910-04-04,,,,topic,PRIVATE BILLS.,,,,,,,
301203,ca.proc.d.1910-04-04.1.1,1910-04-04,,,,subtopic,PRIVATE BILLS.,"ST. LAWRENCE POWER TRANSMISSION COMPANY, LIMITED.",,,,,,
301204,ca.proc.d.1910-04-04.1.1.1.1,1910-04-04,,,,stagedirection,,,,"House again in Committee on Bill (No. 115) to incorporate the St. Lawrence Power Transmission Company,	Limited.-Mr. Pardee.	.",,,,
301205,ca.proc.d.1910-04-04.1.1.2,1910-04-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRIVATE BILLS.,"ST. LAWRENCE POWER TRANSMISSION COMPANY, LIMITED.",,"Some members who take an interest in this Bill were unable to be present this morning. Would there be any objection to allowing it to stand until eight o'clock?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
301206,ca.proc.d.1910-04-04.1.1.3,1910-04-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PRIVATE BILLS.,"ST. LAWRENCE POWER TRANSMISSION COMPANY, LIMITED.",,"No objection.
Progress reported.
HAMILTON, WATERLOO & GUELPH RAILWAY.
House in committee on Bill (No. 79) respecting the Hamilton, Waterloo & Guelph Railway Company.-Mr. Harris.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
301207,ca.proc.d.1910-04-04.1.1.4,1910-04-04,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,PRIVATE BILLS.,"ST. LAWRENCE POWER TRANSMISSION COMPANY, LIMITED.",,"One or two of the members spoke to me about this Bill, wishing it might be left over until some time to-day at a further sitting of the House.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
301208,ca.proc.d.1910-04-04.1.1.5,1910-04-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PRIVATE BILLS.,"ST. LAWRENCE POWER TRANSMISSION COMPANY, LIMITED.",,"Let it stand until eight o'clock with the other one.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
301209,ca.proc.d.1910-04-04.2,1910-04-04,,,,topic,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,,,,,
301210,ca.proc.d.1910-04-04.2.1.1,1910-04-04,,,,stagedirection,,,,"House in Committee on Bill (No. 150) respecting the Restigouche Boom Company, and to change its name to the Restigouche Log Driving and Boom Company.-Mr. Reid (Restigouche).
On section 2,",,,,
301211,ca.proc.d.1910-04-04.2.2,1910-04-04,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"Has this Bill been reported favourably by the Private Bills Committee?

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
301212,ca.proc.d.1910-04-04.2.3,1910-04-04,edf615f3-e2a2-4bf2-9096-1891fcbb2c71,ca.m.3714,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"The copy I have says it is reported as amended by the Standing Committee on Miscellaneous Private Bills.

",Liberal,,Gilbert Howard McIntyre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edf615f3-e2a2-4bf2-9096-1891fcbb2c71&Language=E&Section=ALL
301213,ca.proc.d.1910-04-04.2.4,1910-04-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,,Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
301214,ca.proc.d.1910-04-04.2.5,1910-04-04,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"Yes. There were representatives at the committee of the Boom Company, the riparian owners, the anglers and the fishermen. There was one change made at the request of some of the members of the committee, but all the others were made at the request of the interested parties, and when the Bill left the committee there was a thorough understanding among all the parties concerned. I may state that after consulting with Mr. Speaker, in whose county these works will be located, I propose to make two very slight amendments. One is to provide that there shall be no question that the man who rafts his logs will have the right to run them down the river without interference, and will not have to pay any charges, and the section 26 dealing with the expropriation of lands and rights. With these two slight amendments the Bill is now perfectly satisfactory to all parties concerned who are represented, and I think that all parties imaginable were represented before the committee either in person or by counsel.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
301215,ca.proc.d.1910-04-04.2.6,1910-04-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"I would like to ask on what ground the committee reported that this was a work for the general advantage of Canada?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
301216,ca.proc.d.1910-04-04.2.7,1910-04-04,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"I do not think those words were necessary, because the works are on both sides of an interprovincial river. But it was thought best by the committee to insert those words to avoid any question of jurisdiction. I may explain that for a great many years the lumber has been driven down the Restigouche river and has been boomed and rafted on the New Brunswick side. Ten years ago fifteen or twenty million feet of lumber came down the river. This year there will be at least 125,000,000 feet, and the booms are wholly inadequate to take care of that enormous quantity of lumber. Last year a large quantity went out to sea and some of it was lost. It is proposed to have all the lumber rafted down and boomed by the same company both on the Quebec side and on the New Brunswick side, so that I submit that this parliament alone will have jurisdiction without the insertion of those words.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
301217,ca.proc.d.1910-04-04.2.8,1910-04-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"I am not finding any fault with the project. I dare .say if may be a very useful one, as I understand that a combination is proposed of the various interests concerned in driving logs on this river for the purpose of doing the work more effectively than it has been done in the past. It is a perfectly legitimate proposition provided the rights of the public are preserved; but I do not think that the declaration that this is an undertaking for the general advantage of Canada ought to be lightly made. I have been of the opinion that on a good many occasions it has been too lightly made by this parliament. If it is not essential in this case, I would think it far better to omit it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
301218,ca.proc.d.1910-04-04.2.9,1910-04-04,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"While the incorporators might possibly get all they are with-

out these words in the Bill, yet certain works must be performed wholly within the province of New Brunswick and others wholly in the province of Quebec. I have discussed the question with the solicitor of the company, and it is at his request that the words are left in the Bill.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
301219,ca.proc.d.1910-04-04.2.10,1910-04-04,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,RESTIGOUCHE LOG DRIVING AND BOOM COMPANY.,,,"I would like to ask the Minister of Public Works, who has paid some attention to this Bill, what he understands to be the meaning of these words in this section, ' nothing herein contained shall affect any action heretofore taken pursuant to the powers in such act contained.' Is that intended to refer to a legal action or an ordinary action?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
