basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
309178,ca.proc.d.1910-04-25.1,1910-04-25,,,,topic,FTRST READING.,,,,,,,
309179,ca.proc.d.1910-04-25.1.1.1,1910-04-25,,,,stagedirection,,,,Bill (No. 216) respecting the British North-western Fire Insurance Company.,,,,
309180,ca.proc.d.1910-04-25.2,1910-04-25,,,,topic,THE LOBSTER FISHERIES.,,,,,,,
309181,ca.proc.d.1910-04-25.2.1.1,1910-04-25,,,,stagedirection,,,,Mr. SINCLAIR presented the Teport of the special committee to investigate the lobster industry on the coast of the maritime provinces and Quebec. He said : I desire to give notice that I will move the adoption of this report on Wednesday next.,,,,
309182,ca.proc.d.1910-04-25.3,1910-04-25,,,,topic,REVISION OF THE RULES OF THE HOUSE.,,,,,,,
309183,ca.proc.d.1910-04-25.3.1.1,1910-04-25,,,,stagedirection,,,,Sir WILFRID LAURIER laid on the table the report of the special committee to revise the rules of the House and moved that the same be referred to the Committee of the Whole House for consideration tomorrow.,,,,
309184,ca.proc.d.1910-04-25.3.2,1910-04-25,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,REVISION OF THE RULES OF THE HOUSE.,,,"Would it not be well, even necessary, to have copies of the proposed revision in the hands of members before the matter is taken up? There seems a very short time for consideration, if a report only now presented is to be taken up to-morrow.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
309185,ca.proc.d.1910-04-25.3.3,1910-04-25,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,REVISION OF THE RULES OF THE HOUSE.,,,"This report will be printed in the Votes and Proceedings of to-morrow. If not convenient for hon. members to consider it then, some other day will be chosen.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
309186,ca.proc.d.1910-04-25.3.4,1910-04-25,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,REVISION OF THE RULES OF THE HOUSE.,,,"It would be better later on.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
309187,ca.proc.d.1910-04-25.3.5,1910-04-25,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,REVISION OF THE RULES OF THE HOUSE.,,,"Next Friday.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
309188,ca.proc.d.1910-04-25.3.6,1910-04-25,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,REVISION OF THE RULES OF THE HOUSE.,,,"Taken into consideration next Friday. Carried.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
309189,ca.proc.d.1910-04-25.4,1910-04-25,,,,topic,PRISONS AND REFORMATORIES ACT AMENDMENT.,,,,,,,
309190,ca.proc.d.1910-04-25.4.1.1,1910-04-25,,,,stagedirection,,,,"Mr. AYLESWORTH moved for leave to introduce Bill (No. 217) to amend the Prisons and Reformatories Act. He said : The Manitoba legislature, at its recent session, passed an Act establishing an industrial home in the province. Such an institution would not be within the language of our present Prisons and Reformatories Act. This Bill is introduced to amend our statute in order to enable the courts in Manitoba to sentence prisoners to the institution just established.
Motion agreed to. and Bill read the first time.",,,,
309191,ca.proc.d.1910-04-25.4.2,1910-04-25,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,PRISONS AND REFORMATORIES ACT AMENDMENT.,,,"

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
309192,ca.proc.d.1910-04-25.5,1910-04-25,,,,topic,RETAIL MERCHANTS' ASSOCIATION OF CANADA.,,,,,,,
309193,ca.proc.d.1910-04-25.5.1.1,1910-04-25,,,,stagedirection,,,,House in committee on Bill (No. 210) to incorporate the Retail Merchants' Association of Canada-Mr. Gervais.,,,,
309194,ca.proc.d.1910-04-25.5.2,1910-04-25,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,RETAIL MERCHANTS' ASSOCIATION OF CANADA.,,,"I was not in my place at the moment when the resolution to go into committee on this Bill was presented and carried. I have been requested to ask that this Bill be allowed to stand over, as there are some gentlemen who wish to deal with it, and who could not be here to-day. Also, I see that the Minister of Finance (Mr. Fielding) is not in his place, and I am told that there is need for an amendment of the Bill, to which his attention should be called, to prevent this corporation being given the right to act as bankers. For myself, I have not gone into the matter at all carefully, and I do not wish to be pressed into having to deal with it. One hon. member, who was obliged to leave Ottawa on Saturday and has not yet returned, particularly desires to deal with this Bill. I would ask that the govern ment consent to have the Bill laid over until to-morrow.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
309195,ca.proc.d.1910-04-25.5.3,1910-04-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,RETAIL MERCHANTS' ASSOCIATION OF CANADA.,,,"I think that my hon. friend from Montreal, St. James (Mr. Gervais), in whose name this Bill stands, is not in his place at the moment. I suppose he will arrive by the noon train. I think there could be no objection to postponing the consideration of this Bill until to-morrow night. Will that do ?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
309196,ca.proc.d.1910-04-25.5.4,1910-04-25,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,RETAIL MERCHANTS' ASSOCIATION OF CANADA.,,,"Yes. I move that the committee rise, report progress and ask leave to sit again.
Progress reported.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
309197,ca.proc.d.1910-04-25.6,1910-04-25,,,,topic,SECOND READINGS.,,,,,,,
309198,ca.proc.d.1910-04-25.6.1.1,1910-04-25,,,,stagedirection,,,,"Bill (No. 211) to incorporate the Pioneers Loan Company.-Mr. Turriff.
Bill (No. 214) respecting the Alberta and British Columbia Railway Company.-Mr. Herron.",,,,
309199,ca.proc.d.1910-04-25.7,1910-04-25,,,,topic,"BRANDON, SASKATCHEWAN AND HUDSON BAY RAILWAY COMPANY.",,,,,,,
309200,ca.proc.d.1910-04-25.7.1.1,1910-04-25,,,,stagedirection,,,,"Mr. PARDEE moved the second reading of Bill (No. 213) respecting the Brandon, Saskatchewan and Hudson Bay Railway Company.",,,,
309201,ca.proc.d.1910-04-25.7.2,1910-04-25,a2c87132-d0ad-432a-9b93-f493d5d4ddc5,ca.m.8122,Mr. McGIVERIN.,,"BRANDON, SASKATCHEWAN AND HUDSON BAY RAILWAY COMPANY.",,,"I notice that the name of the Bill on the order paper is not the same as in the Bill itself. The name of the Bill is the Brandon, Saskatchewan and Hudson Bay Railway Company, and on the order paper it is the Brandon, Saskatchewan and British Columbia Railway Company.

",Liberal,,Harold Buchanan McGiverin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2c87132-d0ad-432a-9b93-f493d5d4ddc5&Language=E&Section=ALL
309202,ca.proc.d.1910-04-25.7.3,1910-04-25,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,"BRANDON, SASKATCHEWAN AND HUDSON BAY RAILWAY COMPANY.",,,"The name is correct in the French copy. It is merely a typographical error.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
309203,ca.proc.d.1910-04-25.7.4.1,1910-04-25,,,,stagedirection,,,,"Motion agreed to, and Bill read the second time.",,,,
309204,ca.proc.d.1910-04-25.8,1910-04-25,,,,topic,QUESTIONS.,,,,,,,
309205,ca.proc.d.1910-04-25.8.1,1910-04-25,,,,subtopic,QUESTIONS.,THE ST. LAWRENCE POWER COMPANY.,,,,,,
309206,ca.proc.d.1910-04-25.8.1.1,1910-04-25,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,,,QUESTIONS.,THE ST. LAWRENCE POWER COMPANY.,,"1.	Has the St. Lawrence Power Company complied with section 13 of the Act of Incorporation, 1901 ?
2.	Has the government investigated the facts in regard to this question?
3.	If so, in what way and what conclusion has the government reached?
4.	If not, does the government purpose instituting any investigation with the view of ascertaining whether the powers of the company under the Act of 1901 have become null and void?
5.	Does the government entertain the view of the Solicitor General, that the amendments inserted in the St. Lawrence Power Company's Bill dealing with the St. Lawrence Power Company, created by the Act of 1901, cannot possibly control or affect the company under the Act of 1901?
6.	Do any of the amendments inserted in the St. Lawrence Power Transmission Bill, in the opinion of the government, have the effect of reviving any of the powers of the St. Lawrence Power Company under the Act of 1901, which may have become null and void by reason of the said company not complying with the provisions of said Act?
7.	Was it the intention of the government or the hon. member who had charge of the Bill, by any of the amendments, to revive said rights?
8.	If the said company have forfeited any of the rights, is it the intention of the government to claim the benefit of such forfeiture?

",Conservative (1867-1942),,Mr. S. SHARPE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
309207,ca.proc.d.1910-04-25.8.1.2,1910-04-25,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY.,Minister of Public Works,QUESTIONS.,THE ST. LAWRENCE POWER COMPANY.,,"I call attention to the fact that the 5th paragraph states that the Solicitor General entertains certain views with regard to the Bill. I think the question is irregular in that respect. But if my hon. friend will be good enough to point where and when the Solicitor General made that statement, I will get the answer. In the meantime, the question might stand.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
309208,ca.proc.d.1910-04-25.8.2,1910-04-25,,,,subtopic,QUESTIONS.,MAIL MATTER CARRIED BY FREE DELIVERY.,,,,,,
309209,ca.proc.d.1910-04-25.8.2.1,1910-04-25,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,,,QUESTIONS.,MAIL MATTER CARRIED BY FREE DELIVERY.,,"1.	Is mail matter, other than letters, delivered to street addresses in places having a system of free delivery to carriers?
2.	If so, to what class of matter, other than letters, does such free delivery extend?
3.	Has the Post Office Department established any regulations respecting free delivery of matter, other than letters? If so, have such regulations been made public and where?

",Conservative (1867-1942),,Mr. J. D. TAYLOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
309210,ca.proc.d.1910-04-25.8.2.2,1910-04-25,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Postmaster General,QUESTIONS.,MAIL MATTER CARRIED BY FREE DELIVERY.,,"1.	Yes.
2.	All classes of mailable matter, except such packages as may be too heavy to be taken out by the letter carriers.
3.	The only class of people affected are the business men, senators and members of parliament, living in cities, who are perfectly aware of the rule.

",Liberal,,Hon. R. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
309211,ca.proc.d.1910-04-25.8.3,1910-04-25,,,,subtopic,QUESTIONS.,CHINAMEN PAYING CAPITATION TAX.,,,,,,
309212,ca.proc.d.1910-04-25.8.3.1,1910-04-25,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,,QUESTIONS.,CHINAMEN PAYING CAPITATION TAX.,,"1.	How many Chinamen entering Canada paid the capitation tax during the fiscal year ending March, 1910?
2.	How many entered under exemption from the tax?
3.	What was the chief reason advanced for exemption ?

",Conservative (1867-1942),,Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
