basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
308764,ca.proc.d.1910-04-22.1.2.8,1910-04-22,0d3802ee-5118-4612-99bd-4b507be17b3b,ca.m.2458,Mr. MAGEATH.,,SUPPLY-LETHBRIDGE POST OFFICE.,,,"I said nothing of the kind.

",Conservative (1867-1942),,Charles Alexander Magrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d3802ee-5118-4612-99bd-4b507be17b3b&Language=E&Section=ALL
308765,ca.proc.d.1910-04-22.1.2.9,1910-04-22,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,SUPPLY-LETHBRIDGE POST OFFICE.,,,"He said that we refused to lay on the table certain correspondence which might have been exchanged between the post office authorities and some anonymous correspondent. The papers laid on the table contain all the correspondence in this matter. If there Is no correspondence on the file laid on the table dealing with the subject he refers to, it is because there is no such correspondence. There is nothing to conceal in this matter; it is a business proposition. And I do not know what my hon. friend can have in mind in thinking that we would not produce the papers. I simply gave the officers of the department the order of the House-to which order I had raised no objection-to bring down the correspondence. It happens every day, that correspondence on these matters is carried on with the Public Works Department, and, in that case, the Post Office Department would not have the correspondence on file. In the present Mr. LEMIEUX.
instance I can only take the word of the hon. member in the meantime that there must be some correspondence and I will see if I can discover anything to bring before the House. But let not my hon. friend be under any impression that there is any ill-will whatever concerning his constituency. The best proof of that is the list of new post offices to which I have referred.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
308766,ca.proc.d.1910-04-22.1.2.10,1910-04-22,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEOULE.,,SUPPLY-LETHBRIDGE POST OFFICE.,,,"It did not seem to me that the hon. member (Mr. Magrath) was complaining so much of the absence of correspondence in the file brought down or of ill-will against Lethbridge, but rather of the indifference of the Postmaster General to the needs of the people in an urgent situation. Carelessness or indifference concerning the wants of the people is just as bad as though insufficient postal facilities were due to ill-feeling against the place or to an effort to punish it directed by whatever motive.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
308767,ca.proc.d.1910-04-22.1.2.11,1910-04-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFEID LAUEIEE.,Prime Minister; President of the Privy Council,SUPPLY-LETHBRIDGE POST OFFICE.,,,"I am not sure that I understood the complaint of my hon. friend from Medicine Hat (Mr. Magrath). Did I understand him to say that the postal facilities at Lethbridge were insufficient and that he wanted a new building?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
308768,ca.proc.d.1910-04-22.1.2.12,1910-04-22,0d3802ee-5118-4612-99bd-4b507be17b3b,ca.m.2458,Mr. MAGEATH.,,SUPPLY-LETHBRIDGE POST OFFICE.,,,"That is the beginning of the difficulty-they have no public building. And, apparently they have no building available in which they can render proper service to the people.

",Conservative (1867-1942),,Charles Alexander Magrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d3802ee-5118-4612-99bd-4b507be17b3b&Language=E&Section=ALL
308769,ca.proc.d.1910-04-22.1.2.13,1910-04-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFEID LAUEIEE.,Prime Minister; President of the Privy Council,SUPPLY-LETHBRIDGE POST OFFICE.,,,"If my hon. friend (Mr. Magrath) will look at the supplementary estimates he will find that we knew all that and have provided for it. There is an appropriation for a public building at Lethbridge.
Mr. MA,GEATH. If the House will permit me: the right hon. gentleman (Sir Wilfrid Laurier) does not know the situation. The Minister of Public Works (Mr. Pugs-ley) told me himself that it would take $25,000 to buy a site for a post office in Lethbridge. The appropriation is $20,000. What is the use of $20,000 ?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
308770,ca.proc.d.1910-04-22.1.2.14,1910-04-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFEID LAUEIEE.,Prime Minister; President of the Privy Council,SUPPLY-LETHBRIDGE POST OFFICE.,,,"It is not enough ?
An hon. MEMBEE. No.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
308771,ca.proc.d.1910-04-22.1.2.15,1910-04-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFEID LAUEIEE.,Prime Minister; President of the Privy Council,SUPPLY-LETHBRIDGE POST OFFICE.,,,"That is the usual complaint-we do not spend enough money. We shall provide for that.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
308772,ca.proc.d.1910-04-22.1.3,1910-04-22,,,,subtopic,SUPPLY-LETHBRIDGE POST OFFICE.,THE FEANKING PBIVILEGE.,,,,,,
308773,ca.proc.d.1910-04-22.1.3.1,1910-04-22,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,Mr. J. D. TAYLOE (New Westminster).,,SUPPLY-LETHBRIDGE POST OFFICE.,THE FEANKING PBIVILEGE.,,,Conservative (1867-1942),,James Davis Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
308774,ca.proc.d.1910-04-22.1.4,1910-04-22,,,,subtopic,SUPPLY-LETHBRIDGE POST OFFICE.,FRANKING AND FREE MAIL MATTER.,,,,,,
308775,ca.proc.d.1910-04-22.1.4.1.1,1910-04-22,,,,stagedirection,,,,"All letters and other mailable matter addressed to or sent by the Governor General or sent to or by any department of the government at the seat of government, shall be free of Canada postage, under such regulations as are from time to time made in that respect by the Governor in Council.
Now when we refer to the Postal Guide we find what these regulations are. We find that the Governor in Council in making the regulations framed under the Act has not attempted in any way to widen the 247
scope of the Act or to give to the officials in the department greater authority than the Act contemplates. On the contrary we find that the order in council on the subject-for I presume the regulations follow7 the order in council-expressly limits the right of the departments to send out matter under frank. The regulation referred to is section 114 and it limits this franking privilege in this way .
All letters and other mail matter sent to the public departments at Ottawa and franked as being of a departmental character.
Now7, Mr. Speaker, I wish to follow that up, and to remind the Postmaster General, because he know7s it much better than I do, what his duty is under the Act in case of continued violation even by one of his colleagues. I read in section 119 of the Act, subsection (e) these words:
Every one who forges, counterfeits or unlawfully imitates, uses or affixes, to or upon any letter or packet, any stamp, signature, initials, or other mark or sign purporting that such letter or packet ought to pass free of postage, or at a lower rate of postage, or that the postage thereon or any part thereof has been pre-paid or ought to be paid or charged to any person or department is guilty of an indictable offence, and liable to imprisonment for life, or for a term not less than five years.
Now, Sir, I do not think that this is a frivolous situation, although I see that the Solicitor General, whose frank is used for this purpose, and also his colleague the Minister of Justice, are much amused at the reading of this section. I can imagine a cause for the gaiety which they exhibit, a cause which has been brought to the notice of the Canadian public on more than one occasion and is now occupying the public mind, that is, that while the Justice Department is the prosecuting department, and the guardian of the administration of the laws of this country, it is also the department which has the power of releasing offenders. Of course, while this Postal Act does say that if any official of that department should be found to have committed this indictable offence and to have rendered himself liable to the punishment prescribed by the Act, yet as an official of the Justice Department he will be very near to the centre of influence over the pardoning power, and therefore it is a matter of pardonable gaiety on the part of the Solicitor General that any member of this House should seriously suggest that he need be in any terror of the law7 in this regard. But. Mr. Speaker, although I am not -an optimist in the matter of impressing this parliament with the seriousness of any offence against law7 or propriety, and I say that with a fresh recollection of recent events in this House, al* though I am not a hopeless optimist in",,,,
308776,ca.proc.d.1910-04-22.1.4.1.2,1910-04-22,,,,stagedirection,,,,"that respect, I do not think that the hide of parliament is altogether impervious. I do think that parliament has a right to be shocked when we find the Justice Department being used as an agency to beat another department out of the revenue to which it is entitled. That, Mr. Speaker, is my view of the case, and I think it is not a laughing matter on the part of the Minister of Justice or of the Solicitor General.
Now, I would like to emphasize the fact that this matter does not arise casually; it-is not the case of some literary genius connected with the Justice Department writing a pamphlet, writing a circular letter, and for convenience, and in the ordinary course of business, as one might send out his own private correspondence from a department without any violation of the spirit of the law; I wish to point out that this is not a case of that kind at all, that the circular to which I have reference has no proper connection with the Justice Department, that it does not originate in and is not written by any attache of the department, by any employee of the department, it is not printed in the government printing office, it has no place in the machinery of this goverment, in the routine of this government at all, except when it has come in from the outside to the Justice Department with the idea of having the stamp affixed which will enable it to beat its wav-through the Canadian mail. Now, I think it is a particularly aggravated case that a public department such as the Justice Department, which of all others should not lend itself to any infraction of the revenue laws of this country, which should be the most zealous to protect the revenue, should be engaged in a scheme to defraud the revenue. It seems a monstrous thing that this department should lend itself to an object of this kind; and the conviction is forced upon us that it is not an accident that the Justice Department is so used, but that the persons who choose this agency do it because of their belief that they' are better protected from prosecution than they would be if they were dealing by any other department. When this matter was before the House last year what seemed to be a bold challenge was thrown out by the Solicitor General. 'I have done no wrong ' he said; but if I have done wrong, whv does the hon. gentleman not prosecute me5' An easy challenge made with the acclaim of his colleagues in this House that I very well remember.",,,,
308777,ca.proc.d.1910-04-22.1.4.2,1910-04-22,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU.,Solicitor General of Canada,SUPPLY-LETHBRIDGE POST OFFICE.,FRANKING AND FREE MAIL MATTER.,,"The challenge was not issued to my colleagues, but to the members who were making the charge on the other side of the House.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
308778,ca.proc.d.1910-04-22.1.4.3,1910-04-22,unmatched,,,,SUPPLY-LETHBRIDGE POST OFFICE.,FRANKING AND FREE MAIL MATTER.,,"Precisely, I think that is what I said. But I am glad that the Solicitor General has repeated now what Mr. J. D. TAYLOR.
I think I may desecribe as a raw bluff. The reason I use that term is this, that the Solicitor General is an officer high in the legal service of this country, and he at lea,st is presumed to know the law. The Postal Act prescribes certain procedure in connection with the prosecution of offences under the Act. Section 137 has this provision:
Every pecuniary penalty imposed by this Act, or by any regulation of the Postmaster General made under it, shall be recoverable with costs by the Postmaster General, by civil action in any court of competent jurisdiction, and shall belong to His Majesty for the public uses of Canada, saving always the power of the Governor in Council to allow any part or the whole of such penalty to the officer or person by whose information or intervention the same was recovered.
I have read this Act carefully and I cannot see that any person other than the Postmaster General has any authority to institute _ prosecutions under it. Therefore, I say it is nothing but a raw bluff when the Solicitor General, who must be presumed to know the law, stands up here and distinctly exempts the Postmaster General from the terms of his challenge, when he says, I challenge any person else in this House, except the one authorized to prosecute me, to institute a prosecution. Now it is because the Postmaster General is the one person authorized to act under this section that I propose to call upon him to take such action. I would like, before I offer the resolution so calling upon the Postmaster General, to illumine the House as to the nature of this literature which is being distributed by the Justice Department, to call the attention of the House to one circular sent out which I have here, and which I will offer as a sample of the mendacious character of this literature. This circular announces in flaring head and bold type that: '

",,,Mr.   J D. TAYLOR@,
308779,ca.proc.d.1910-04-22.1.5,1910-04-22,,,,subtopic,SUPPLY-LETHBRIDGE POST OFFICE.,LIBERALS ATTEMPT TO STOP RACETRACK GAMBLING.,,,,,,
308780,ca.proc.d.1910-04-22.1.5.1,1910-04-22,intervention,,,,SUPPLY-LETHBRIDGE POST OFFICE.,LIBERALS ATTEMPT TO STOP RACETRACK GAMBLING.,,"Oh, oh.

",,,Some hon. MEMBERS,
308781,ca.proc.d.1910-04-22.1.5.2,1910-04-22,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,Mr. J. D. TAYLOR.,,SUPPLY-LETHBRIDGE POST OFFICE.,LIBERALS ATTEMPT TO STOP RACETRACK GAMBLING.,,"Fancy that from the Justice Department.

",Conservative (1867-1942),,James Davis Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
308782,ca.proc.d.1910-04-22.1.6,1910-04-22,,,,subtopic,SUPPLY-LETHBRIDGE POST OFFICE.,LIBERALS ATTEMPT TO STOP RACETRACK GAMBLING.,,,,,,
308783,ca.proc.d.1910-04-22.1.6.1.1,1910-04-22,,,,stagedirection,,,,"Obstructed by Tory Race-Track Owners.
Then follows in black type an introductory paragraph intended to give a clue to the reptile press of the country to the contents of the circular. I hope no one will take offence at the term [DOT] reptile press ' because the term was invented bv the Toronto * Globe.'",,,,
308784,ca.proc.d.1910-04-22.1.6.2,1910-04-22,intervention,,,,SUPPLY-LETHBRIDGE POST OFFICE.,LIBERALS ATTEMPT TO STOP RACETRACK GAMBLING.,,"By Sir Richard Cartwright.

",,,An hon. MEMBER.,
308785,ca.proc.d.1910-04-22.1.6.3,1910-04-22,e9235f04-fccf-4629-8a86-566f3100d0ce,ca.m.9009,Mr. J. D. TAYLOR.,,SUPPLY-LETHBRIDGE POST OFFICE.,LIBERALS ATTEMPT TO STOP RACETRACK GAMBLING.,,"Sir Richard Cartwright or the Toronto ' Globe '; they are so close together that one may be pardoned for quoting one for the other. In this introductory paragraph, intended to guide the editors of the reptile press who may not have time to read through to the contents and to let them know just what it means, we read this :

",Conservative (1867-1942),,James Davis Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9235f04-fccf-4629-8a86-566f3100d0ce&Language=E&Section=ALL
308786,ca.proc.d.1910-04-22.1.7,1910-04-22,,,,subtopic,SUPPLY-LETHBRIDGE POST OFFICE.,PONDER THESE THINGS.,,,,,,
308787,ca.proc.d.1910-04-22.1.7.1.1,1910-04-22,,,,stagedirection,,,,"The Tory press, headed by Toronto ' Mail and Empire/ has been crying loudly for an amendment to the Criminal Code to stop racetrack gambling. The government introduces an amendment",,,,
308788,ca.proc.d.1910-04-22.1.7.1.2,1910-04-22,,,,stagedirection,,,,"The government, mark you.",,,,
308789,ca.proc.d.1910-04-22.1.7.1.3,1910-04-22,,,,stagedirection,,,,"introduces an amendment and it is
strenuously opposed by leading Tories.
This is the literature being distributed by the Solicitor General of this country under the frank of the Justice Department as of an official character, or, in the alternative, if the Justice Department asserts that it is not franked as of an official character, that it is not literature of the Justice Department and not endorsed by the Justice Department, then there is no remedy for my hon. friend the Solicitor General (Mr. Bureau) but that he must place himself at the tender mercies of the Postmaster General and suffer the penalties prescribed by law for affixing the stamp to denote an official character when there is no official character attached to this literature. I will read another paragraph of this precious document which was sent out by the Justice Department and designed to excite the admiration of the people of Canada for the high moral tone pervading this government and the Justice Department particularly. To show how resolute is this determination to put a stop to race-track gambling let me read this paragraph:
The object of the Bill may be defined as to ' utterly, entirely and completely suppress and prevent the business of betting or gambling in connection with or upon race-tracks in any place in Canada/
Then we read further :
What would be the attitude of the ' Mail""' should Liberal members arise in their places and uphold the integrity of race-track gambling? What would the people of Canada, the clean-minded, non-gambling portion of the community think of Liberal members who stated from their seats that gambling on racetracks was an evil.
A question asked by the Department of Justice. I would like to call the attention of the clean-minded non-gambling portion of the community to the contrasting fact that the record of this House will show that the Minister of Justice himself stated from his seat that gambling on race-tracks is not an evil. It seems to me that the advice of the Minister 2474
of Justice was more potent than any other agency in this House in securing the defeat of the Bill which that circular from the Department of Justice represents to the people of Canada as being opposed particularly by the Tory race-track owners, when it was opposed particularly with more authority, with more influence, because of their position in this House by the Minister of Justice, whose department, sends out this mendacious statement, and by his colleague, the hon. the Minister of Railways and Canals (Mr. Graham). I ask what the head of the government thinks of this performance. I ask the Postmaster General what he thinks of this performance, and whether, having regard to the character of the matter which is being distributed under his sanction, because it must be under his sanction as he has known about it for a long time, ot having regard to the mendacious character of it he is still prepared to say that he recognizes it as of an official character. I read again :
The people of Canada will understand that the Liberals are in favour of abolishing race-track gambling.
If the people of Canada understand! that they must wake up to a realization of the fact that the Liberals have lost control of the House of Commons, because if such were tire attitude of the Liberal party it is within our recollection that they very signally failed in carrying it out. However, we have the authority of the Minister of Justice, in a circular franked as 'official' by the Justice Department, and therefore a circular for which the minister has responsibility, the statement that :
The people of Canada will understand that the Liberals are in favour of abolishing ra cotrack gambling and that two leading Conservatives in the House, Messrs. Osier and Barker, both interested in race-tracks, are opposed to the reforms suggested, notwithstanding the attitude of public opinion on the subject.
When I observed that that circular and others like it were being sent out from that department it occurred to me that surely no person in high responsibility there could be cognizant of it. I pictured the righteous indignation of the Minister of Justice when his attention should be called to the subject. I had in my mind the top lofty way in which we would get the reply from him that here was an hon. member of this House tilting perhaps against a messenger or a chief messenger in the department who had affixed this offending stamp. Realizing the way in which the franking privilege was conducted in the department, I took the precaution of putting a question on the order paper to ask what official of the department was responsible for the admin-",,,,
308790,ca.proc.d.1910-04-22.1.7.1.4,1910-04-22,,,,stagedirection,,,,"istration of the franking privilege, and who is charged with the duty of seeing that no abuse is permitted under it. The answer 1 got precludes the responsibility being shifted by the Minister of Justice upon any messenger or menial of the department. The answer was that the franks of the Justice Department are those of the Minister of Justice, the Solicitor General and the deputy minister, and that the deputy minister is the person responsible for the administration, to see that no abuses take place under it. I have too much Tespect for the Deputy Minister of Justice to entertain the idea for a moment that this thing is done under his responsibility. While the responsibility is technically his, yet in the Department of Justice the Minister and the Solicitor General outrank the deputy minister, and I think the responsibility must be placed higher up. It is not for me to say whether or not it should be placed with the gentleman whose name appears as the frank upon these documents. It is for the Postmaster General, as I take it, upon the information given to him and which has been for long in; his possession; it is for him to find out who it is who illegally puts that stamp on matter purporting to indicate it is entitled to pass free of postage, when it is not so entitled. The questions asked and answered last year show that this practice had been going on from the 20th April, 1907, to the 27th November of the same year, a period of 30 weeks, and from July 21, 1908, to January 19, 1909, a period of 26 weeks, making 56 weeks thus far, and then there has been a recess during which this practice has continued for 24 weeks, making a total of 80 weeks in all. Another answer said that the circulars sent out averaged from 75 to 100 weekly. We must take it that the department put the best face upon it, and we are entitled to assume that 100 per week i- the average number sent out, so that during that period of 80 weeks there have been 8,000 offences committed against the Postal Act by somebody in the Justice Department. I want to call attention to a clause in the Postal Act which shows that the burden of proof in such a case is not unon any private member of the House or upon any citizen of the country to show beyond a shadow of a doubt that some one in the Justice Depai'tment has incurred a very serious penaltv. The burden on the contrary is placed, by section 138 of the Postal Act, upon the person accused :
In any action or proceeding for the recovery of postage or of any penalty under this Act, the burden of proof that the thing alleged to have been done by the defendant was done in conformity to or without violation of this Act, shall lie upon the defendant.
Therefore, under this Act which is made to grind the public, which is made to make Mr. J. D. TAYLOR.
it beyond peradventure that if any citizen of this country is accused of writing a line inside a newspaper and sending that out at newspaper postage and that line is found, he shall be held prima facie guilty of having .written that line and to have committed an offence against the Postal Act. And. under that section of the Act, the citizens of Canada are constantly being haled before Post Office inspectors all over this Dominion and are being fined because there is a prima facie case against them. The department is not bound to establish that they are guilty, but it is up to the accused to establish they are not guilty. Therefore, I say it is up to whoever in the Justice Department affixes this stamp to matter of the nature I have indicated, to prove beyond peradventure that he has the right under the law to do it, or else to be placed in the same position as other private citizens and to suffer the penalty described in this Act. Mr. Speaker, when this matter was before the House last time we permitted it to be disposed of on the promise by the Postmaster General that regulations would be adopted to make it impossible for the offences to be continued. It is because we have had that promise and have had no performance that I think it is my duty to ask the House to make a direction on this occasion. Therefore I move:
That all the words after that be left out and the following inserted instead:-[DOT]
In the opinion of this House the Postmaster General should take action to prevent the continuing violation of the postal law hv the forwarding through the mails of a political printed circular letter free of postage under the frank of the Justice Department: that steps should be taken to recover the loss to the revenue so far as same is ascertainable from the record, and to impose the penalty prescribed by the Postal Act for this series of violations.",,,,
308791,ca.proc.d.1910-04-22.1.7.2,1910-04-22,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Hon. A. B. AYLESWORTH (Minister of Justice).,Minister of Justice and Attorney General of Canada,SUPPLY-LETHBRIDGE POST OFFICE.,PONDER THESE THINGS.,,"I would like to say at the outset that while I have the pleasure of some acquaintance with the piece of political news print which the hon. gentleman (Mr. Taylor) has exhibited in the House and has read to the great delight of his friends who sit about him, I have not seen any copies of that news print for a great many months and I have not at any time sent to anybody any such document or any copy of it. I do not know anything about its history, its origin, or the source from which it may have been supplied to the hon. gentleman who has utilized it this morning. But I want in that connection to say further: It seems to please hon. gentlemen on the other side of the House at times when it suits their purpose, to erect the Minister of Justice or the Department of Justice upon some sort of pedestal or throne, setting up that' department as though it were a sort of guardian or

keeper over the consciences of the other departments, and of the other members of this government. I wish to say, so far as I am concerned, that I think there is no warrant whatever for attempting any such position on the part of hon. gentlemen either in this House or out of this House. I think myself it was a misfortune that in the framing of our constitution 40 years ago the good old title ' Attorney General' was dropped and the continental appellation 'Minister of Justice' substituted for it. The Department of Justice, if I understand its end, is simply the legal department of His Majesty's government in Canada. It is literally the department of the Attorney General; the Minister of Justice to my understanding of that term is simply the general attorney of the people of Canada. And so far as the present incumbent of that office is concerned I want to say further, that lie makes no pretense of being put upon any higher plane than his colleagues in this government or his colleagues who are members of this House. For myself,
I think myself a politician. I am not seeking to put myself upon any higher footing; I am a political partisan.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
