basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
311446,ca.proc.d.1910-04-29.1,1910-04-29,,,,topic,PRIVATE BILLS-SUSPENSION OF RULES.,,,,,,,
311447,ca.proc.d.1910-04-29.1.1.1,1910-04-29,,,,stagedirection,,,,"Mr. MILLER moved that paragraph (a) of sub-section 3 of rule 88 and rules 102, 107 and 114 be suspended for the remainder 265",,,,
311448,ca.proc.d.1910-04-29.2,1910-04-29,,,,topic,REVISED,,,,,,,
311449,ca.proc.d.1910-04-29.2.1.1,1910-04-29,,,,stagedirection,,,,"of the session in so far as the same relate to private Bills from the Senate, in accordance with the recommendation made in the 13th report of the Select Standing Committee on Banking and Commerce.",,,,
311450,ca.proc.d.1910-04-29.2.2,1910-04-29,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,REVISED,,,"Is there any special reason for this-any special bill the hon. member has in view ?

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
311451,ca.proc.d.1910-04-29.2.3,1910-04-29,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,REVISED,,,"There is no special bill. There are two coming from the Senate, and they can only go through if there is a suspension of these rules.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
311452,ca.proc.d.1910-04-29.2.4,1910-04-29,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,REVISED,,,"As I understand, it is to avoid the usual delay in respect to bills coming down from the Senate ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
311453,ca.proc.d.1910-04-29.2.5,1910-04-29,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,REVISED,,,"Yes.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
311454,ca.proc.d.1910-04-29.2.6.1,1910-04-29,,,,stagedirection,,,,Motion agreed to.,,,,
311455,ca.proc.d.1910-04-29.3,1910-04-29,,,,topic,IRON AND STEEL BOUNTIES.,,,,,,,
311456,ca.proc.d.1910-04-29.3.1,1910-04-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,IRON AND STEEL BOUNTIES.,,,"On behalf of the Minister of Finance I beg to move that the House go into committee to-morrow to consider the following proposed resolution, standing in his name:
Resolved, That it is expedient to provide that no bounties shall be payable in respect of rolled, round wire rods after the thirtieth day of June, 1911, under the provisions of section 1 (d) of chapter 24 of the Act of 1907, an Act to amend the Act respecting Bounties on Iron and Steel, except on such rods as may have been otherwise entitled to the payment of bounties under the provisions of said section and which were, on or before the said thirtieth day of June, 1911, sold to wire manufacturers for use or used in making wire by the makers of such rods in their own factories in Canada.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
311457,ca.proc.d.1910-04-29.3.2.1,1910-04-29,,,,stagedirection,,,,Motion agreed to.,,,,
311458,ca.proc.d.1910-04-29.4,1910-04-29,,,,topic,PRIVILEGE-MR. AYLESWORTH,,,,,,,
311459,ca.proc.d.1910-04-29.4.1,1910-04-29,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Hon. A. B. AYLESWORTH.,Minister of Justice and Attorney General of Canada,PRIVILEGE-MR. AYLESWORTH,,,"Mr. Speaker, before the orders of the day are called, I rise on a matter of privilege. I have on very few occasions indeed felt any need to call the attention of the House to anything that may have been said in the newspapers with regard to myself; and although during the last few days some of the newspapers in Toronto have been devoting a good deal of their valuable space to matters of a more or less personal character so far I am concerned, I should not have taken up the time of the House to say one word with reference to those matters but for a statement which I find in the Toronto ' World ' of yesterday morning. The statement, which is at the end of several columns dealing with matters of the description to which I have alluded, is worded in this way :
A lawyer said that there was dissatisfaction imong legal men because the Minister of

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
311460,ca.proc.d.1910-04-29.5,1910-04-29,,,,topic,EDITION.,,,,,,,
311461,ca.proc.d.1910-04-29.5.1.1,1910-04-29,,,,stagedirection,,,,"Justice has given so much work to G. I1'. Shepley, K.C., and the firm with which he himself was formerly connected.
With respect to Mr. Shepley I have nothing to say except that in regard' to any work which as Minister of Justice I have sent to him, I have been guided wholly and entirely by the identical business principles upon which I think any business man would have acted. Legal work of important character on behalf of the government has been sent to Mr. Shepley since I have been Minister of Justice, has been freely sent to him, because with a knowledge of Mr. Shepley extending now over more than 35 years, and with a considerable knowledge of the legal practitioners of Ontario, I have thought that that work would be better attended to by him than it would probably be by any other legal gentleman of the province within my acquaintance. With that portion of the statement which I have read I am not in any degree concerned. But with reference to the remainder of the statement, by which it is charged that since I have been Minister of Justice I have sent a large amount of work to the firm with which I myself was formerly connected, I want to say first that since I have been a member of this House and from the day I became a member of this House I have had no manner of financial interest in the earnings of that firin. I have a natural interest in the success of that firm certainly, not only on account of former associations during the whole period of my professional life, but also because my son is now and has been for a few years a member of that firm. But with reference to the principal matter contained in this newspaper statement, namely, that I have taken advantage of my position as Minister of Justice to send legal work to that firm, I wish to say that there is not one word of truth in it, and that, although prior to my becoming a member of this House, that firm, with which I was then connected, received a very considerable amount nearly every year for the doing of public business for the government, from the day when I became Minister of Justice not one dollar's worth of legal work has been sent to that firm by me or by any department of the government so far as I am aware.",,,,
311462,ca.proc.d.1910-04-29.6,1910-04-29,,,,topic,WESTERN GRAIN TRADE.,,,,,,,
311463,ca.proc.d.1910-04-29.6.1,1910-04-29,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,WESTERN GRAIN TRADE.,,,"Mr. Speaker, last night the hon. member for Portage la Prairie (Mr. Meighen) asked certain questions which I was not able to answer at the' time, regarding certain grievances, which I may mention as follows :	Over
classification of grades; the necessity for sufficient registration of terminal elevators; the necessity of preventing the eliminating of competition by terminal elevators and Mr. AYLESWORTH.
other elevators; the further elimination of competition by the Canadian Northern and Grand Trunk Pacific railways leasing their terminal facilities to alien interests. He said :
The government purposes to apply some remedy in an indifferent way to one of these grievances. I would like to ask the members of the government who were present at that interview why it is that the application of a remedy to the other three grievances is being deferred by the government?
In reply, I beg to say that I was in the office of the Minister of Trade and Commerce when Messrs. McKenzie and Hen-ders, representing the Western Grain Growers Association, were there for the purpose of presenting their views regarding possible improvements in grain trade conditions. If I remember correctly the securing of amending .legislation was not the chief purpose of their representations. As I understood it was not so much to advise as to legislation as to suggest to the government the propriety of removing the lake front elevators from operation by persons or companies who were traders _ in grain; preferably to secure their operation by the government. The government has had the suggestion under careful consideration, but it was felt that the matter was one of such importance as to require more full and careful consideration than could be given it in order to reach a satisfactory decision before the close of the present session. The government has been keeping a careful scrutiny of the work of the elevators, with the result that action has recently been taken that may be expected to have a material effect in improving conditions.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
311464,ca.proc.d.1910-04-29.7,1910-04-29,,,,topic,INQUIRY FOR RETURN.,,,,,,,
311465,ca.proc.d.1910-04-29.7.1,1910-04-29,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Postmaster General,INQUIRY FOR RETURN.,,,"Before the orders of the day are called I may say that I was asked by the hon. member for Lisgar (Mr. W. H. Sharpe) on different occasions to bring down a return moved by him in the course of the session. I caused inquiries to be made and found that the file had been lost, but this morning I am pleased to inform my hon. friend that it has been found and sent to the Secretary of State and will be laid on the table in a day or two.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
311466,ca.proc.d.1910-04-29.8,1910-04-29,,,,topic,PRIVATE BILLS.,,,,,,,
311467,ca.proc.d.1910-04-29.8.1,1910-04-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PRIVATE BILLS.,,,"It has been represented to me that there are on the order paper several private Bills which stand for second reading and that unless these Bills are advanced a stage immediately they would have no chance of being brought .back to the House before prorogation which we hope will take place next week. In these circumstances I would beg to move that the order for private Bills be

now called so as to permit the Bills now standing for second reading to be read a second time and referred to the respective committees. This is not very regular and I cannot make this motion except with the unanimous consent .of the House. For my part I see no objection to this course being taken and I do not think that any interest can be prejudiced by it. If there be no objection I move accordingly.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
311468,ca.proc.d.1910-04-29.8.2,1910-04-29,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID.,,PRIVATE BILLS.,,,"I certainly object to that at this late stage of the session. There are several Bills that should have been brought in here long ago. To bring them on at this late hour I certainly object.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
311469,ca.proc.d.1910-04-29.9,1910-04-29,,,,topic,RULES OF THE HOUSE.,,,,,,,
311470,ca.proc.d.1910-04-29.9.1,1910-04-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,RULES OF THE HOUSE.,,,"On Monday last, as chairman of the special committee appointed to revise the rules of the House I laid on the table a report of that committee, and it was then agreed that this report should be taken into consideration this morning. I therefore beg to move that the House resolve itself into Committee of the Whole to consider this report.
Motion agreed to and House went into committee.	.
On the first paragraph:
The committee have carefully considered the present rules of the House and have agreed to certain amendments and additions to the same, which they beg leave to 6ubmit herewith.
1.	That present rules Nos. 73, 74 and 75 be cancelled and the following substituted therefor :

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
311471,ca.proc.d.1910-04-29.10,1910-04-29,,,,topic,PETITIONS.,,,,,,,
311472,ca.proc.d.1910-04-29.10.1.1,1910-04-29,,,,stagedirection,,,,"A petition to the House may be presented by a member at any time during the sitting of the House by filing the same with the Clerk of the House.
Petitions presented before I p.m. on any day shall be entered in the Votes and Proceedings of that day. Petitions presented after 4 p.m. are to be entered in the Votes and Proceedings of the next day.
Any member desiring to present a petition in his place in the House must do so during routine proceedings and before introduction of Bills.
On the presentation of a petition no debate on or in relation to the same shall be allowed.
Members presenting petitions shall be answerable that they do not contain impertinent or improper matter.
Every member presenting a petition shall endorse his name thereon.
Petitions may be either written or printed; provided always that when there are three or more petitioners the signatures of at least three petitioners shall be subscribed on the sheet containing the prayer of the petition.
On the next day following the presentation of a petition the Clerk of the House shall lay upon the table the report of the Clerk of 265J
1 etitions upon the petitions presented and such report shall be printed in the votes and proceedings of that day. Every petition so reported upon, not containing matter in breach of the privileges of this House and which, according to the rules or practice of this House, can be received, shall be deemed to be read and received.
No debate shall be permitted on the report but a petition referred to therein may be read by the Clerk of the House at the table, if required; or if it complain of some present personal grievance requiring an immediate remedy, the matter contained therein may be brought into immediate discussion.",,,,
