basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
303765,ca.proc.d.1910-04-13.2.1.6,1910-04-13,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,NORTHWEST LANDS.,,"1.	As there are several persons by the name of James Whitford in the records of Half-breed claims, the names of the parents of the claimant referred to will have to be furnished in order to establish his identity.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
303766,ca.proc.d.1910-04-13.2.1.7,1910-04-13,0d3802ee-5118-4612-99bd-4b507be17b3b,ca.m.2458,,,QUESTIONS.,NORTHWEST LANDS.,,"1.	Was the N.E. J Sec. 31, Tp. 30, Range 24, W. 4th M. applied for in September, 1908, as a pre-emption by the homesteaders of the adjoining land ?
2.	Was it reserved and not available for settlement during that month ? If so, for what purpose and when did it become available for settlement thereafter ?
3.	What opportunity, if any, was given to the homesteaders of adjoining land to obtain it as his rightful pre-emption ?
4.	When and by whom was it obtained and under what conditions ?

",Conservative (1867-1942),,Mr. MAGRATH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d3802ee-5118-4612-99bd-4b507be17b3b&Language=E&Section=ALL
303767,ca.proc.d.1910-04-13.2.1.8,1910-04-13,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,NORTHWEST LANDS.,,"1.	Yes, by Lester B. Haley, the homesteader of the N.W. \ of section 32, adjoining. Other applications may have been made to the Agent of Dominion Lands of which there is no record in the Department.
2.	This quarter section appeared in error as ' Disposed of ' in the list of odd-sections sent to the Agent of Dominion Lands, prior to the 1st September, 1908.
On the 22nd May, 1909, the Agent of Dominion Lands at Calgary was instructed to post a notice in his office setting forth that the whole of section 31, township 30, Range 24, west 4th meridian, would be available for homestead entry by the first eligible applicant over the counter, at the Mr. HERRON.
expiration of 10 days from the date of such notice. The sub-agent was also instructed to post a notice in his office.
3.	Answered by No. 2.
4.	On 21st June, 1909, by Alton David Irvine as a homestead.
He was permitted on the 30th August, 1909, to abandon his entry for the purpose of having Half-breed scrip located on the land.
Under date of 19th October, 1909, Harold F. McDonald located Half-breed scrip on this quarter section, which he subsequently assigned to Alton David Irvine, to whom patent therefor was issued on the 16th November, 1909.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
303768,ca.proc.d.1910-04-13.2.1.9,1910-04-13,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,,,QUESTIONS.,NORTHWEST LANDS.,,"1.	To whom has patent issued for S.W. J 18 -19-20-W 4th meridian, and when?
2.	Did the patentee receive same as a homestead ? If so, when did he enter, and what hometead duties had he performed when patent issued ?
3.	What proof had the department that such duties were so performed ?
4.	If same was not granted as a homestead under the Dominion Lands Act, why was it granted; under what statutory authority, for what reasons and on what terms ?
5.	Was the department in receipt of applications from others for this land as a homestead ? If so, from whom, under what dates and why was each refused ?

",Conservative (1867-1942),,Mr. MEIGHEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
303769,ca.proc.d.1910-04-13.2.1.10,1910-04-13,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,NORTHWEST LANDS.,,"1.	Patent has not been issued.
2.	S.W. i 18-19-20-W. 4th is held as a homestead by M. B. O'Connor. The- entry was made on the 9th of October, 1906. Land still unpatented.
3.	See answer to question 1.
4.	Land held as a homestead under the Dominion Lands Act. (See answer to question 2.)
5.	So far as the file shows, the department is not aware of any application from other parties for this land as a homestead.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
303770,ca.proc.d.1910-04-13.2.1.11,1910-04-13,59e1c065-68c5-4024-8c34-8de437f5e8df,ca.m.3754,Mr. STAPLES:,,QUESTIONS.,NORTHWEST LANDS.,,"Does the S.W. J 32-7-5, W. 1st belong to the government? If so, is it open for homesteading or for sale ? If not, to whom has title been issued and when ?

",Conservative (1867-1942),,William D. Staples,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59e1c065-68c5-4024-8c34-8de437f5e8df&Language=E&Section=ALL
303771,ca.proc.d.1910-04-13.2.1.12,1910-04-13,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,NORTHWEST LANDS.,,"1. No. Patented 5th June, 1884 to William Lilly, who had made pre-emption entry therefor. [DOT]

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
303772,ca.proc.d.1910-04-13.2.1.13,1910-04-13,4080fe01-bb47-413a-8f32-e4f7c4c4c3de,ca.m.6099,,,QUESTIONS.,NORTHWEST LANDS.,,"1.	Is it the intention of the government to throw open in the near future any portion of the Peigan Reserve for homesteading, purchased homesteads, or pre-emptions ?
2.	If so, will the lands be disposed of by public auction or private 6ale ? If by the latter method, at what price ?

",Liberal-Conservative,,Mr. HERRON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4080fe01-bb47-413a-8f32-e4f7c4c4c3de&Language=E&Section=ALL
303773,ca.proc.d.1910-04-13.2.1.14,1910-04-13,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,NORTHWEST LANDS.,,"1. No.
it

2.	The remaining unsold surrendered lands on the Peigan Indian reserve 'will be offered for sale by public auction in June next.

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
303774,ca.proc.d.1910-04-13.2.1.15,1910-04-13,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,,,QUESTIONS.,NORTHWEST LANDS.,,"1.	Is the government aware that some time since January, 1910, a number of half-breed scrip is said to have been located without the half-breed to whom the scrip was issued being present and presented to the Dominion Lands agent as required ?
2.	Is the government aware that the scrip issued to Jean Riel, son of the famous Louis Riel, is said to have been located since January, 1910, and that the said Jean Riel died at St. Boniface some time in July, 1908 ?
3.	By whom was said scrip located and under what authority?
1.	No.
2.	Scrip notes for 160 acres and 80 acres were issued to Jean Riel, son of Louis Riel. The 160 acre scrip note was located on the 1.7th March, 1902, by the grantee, on the northwest quarter of section 12, township 10, range 12, west 2nd meridian, which he subsequently assigned to William S. Stewart, of Charlottetown, P.E.I., to whom patent therefor was issued on the 27th June, 1903.
No report of the location of the 80-acre scrip note issued to Jean Riel has as yet been received in the department,
3.	Answered by No. 2.

",Conservative (1867-1942),,Mr. BRADBURY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
303775,ca.proc.d.1910-04-13.2.2,1910-04-13,,,,subtopic,QUESTIONS.,INCORPORATED COMPANIES.,,,,,,
303776,ca.proc.d.1910-04-13.2.2.1.1,1910-04-13,,,,stagedirection,,,,"J.	P. TURCOTTE:
1.	About the 29th day of March, 1910, was there had, between the authorized representatives of the federal government and the authorized representatives of several of the provincial governments of Canada, an exchange of views on the question of the respective jurisdiction of the legislature of each of the provinces and of the parliament of Canada in the matter of the civil constitution of companies and as to the rights of companies 60 constituted ?
2.	If so, where was this conference held and at whose request ?
3.	Who were the respective representatives of the federal and the provincial governments at this conference ?
4.	Wa6 there an agreement at this conference on the question of its object ?
5.	Has the federal government official communication from the provincial representatives at this conference of the following resolutions adopted by them: ' Whereas, the government of Canada has proposed to submit to the Supreme Court of Canada, the question of the respective jurisdiction of the provinces and of the federal parliament in the matter of the civil constitution of companies and as to the rights of companies so constituted. And whereas the Supreme Court of Canada, in the case of the Canadian Pacific Railway Company and the Ottawa Eire Insurance Company, has already maintained the claims of the provinces in that regard, it is therefore resolved, that in accordance with this judgment, the provinces deem it neither
opportune nor desirable to consent to any other reference implying substantially the same questions. That they are of the opinion that it is not in the public interest to put in question the powers exercised by the provinces for more than forty years. That they believe that foreign corporations should not be empowered to enjoy within the limits of any province greater privileges than the companies incorporated by the sister provinces. That they say they are well disposed to take part in a conference to consider the drawing up of an amendment to the British North America Act in order to define more clearly and in a definite manner the respective rights of the Dominion and the provinces in that regard ? J
6.	Is it the intention of the federal government to amend the British North America Act as it concerns the civil constitution of companies and the extent of the rights conferred on them, as they are constituted by the government of Canada or by each of the provinces ?",,,,
303777,ca.proc.d.1910-04-13.2.2.2,1910-04-13,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,Secretary of State of Canada,QUESTIONS.,INCORPORATED COMPANIES.,,"1.	Yes.
2.	The Railway Committee room of the Senate, Ottawa. At the request of six of the provincial governments.
3.	Dominion.-The Right Honourable Sir Wilfrid Laurier, the Honourable Mr. Ayles-worth, the Honourable Mr. Lemieux, and the Honourable Mr. Murphy.
Ontario.-The Honourable Mr. Hanna, C. H. Ritchie, K.C., and Edward Bayly, solicitor to the Attorney General's Department.
Quebec.-The Honourable Mr. Tasche-reau, the Honourable Mr. Mackenzie and C. Lanctot, K.C., Deputy Attorney General.
Manitoba.-The Honourable Air. Campbell and the Honourable Air. Howden.
New Brunswick.-The Honourable Air. Hazen and the Honourable Air. AlcLeod.
British Columbia.-Mr. H. A. Maclean,
K.C., Deputy Attorney General.
Saskatchewan.-The Honourable Air. Tur-geon.
4.	No.
5.	A resolution was presented at the conference by the chairman of the representatives of the provinces, but not in the words set out in the question. The language of the resolution was as follows:
The delegates of the provinces assembled at Ottawa, on the 29th day of March, 1910, have adopted unanimously the following resolutions : Whereas it has been proposed by the government of Canada to submit to the Supreme Court of Canada the question of the jurisdiction of the provinces and the federal parliament respectively in reference to the incorporation of companies and of the rights of companies so incorporated; and whereas the Supreme Court of Canada, in the case of The Canadian Pacific Railway Company vs. The Ottawa Fire Insurance Company, has already upheld the contention of the provinces in this behalf; it is therefore resolved:	(1)
That the provinces in view of this judgment do not think it expedient or advisable to consent to another or further submission, in-

volving substantially the same issue. (2) That they are of opinion that it is not in the public interest that the powers exercised by the provinces for over forty yeans should again be brought in question. (3) That they believe that foreign corporations should not be accorded or enjoy, within any province, greater powers than companies incorporated by sister provinces. (4) That they express their willingness to join in a Conference to draft an amendment to the British North America Act, to more clearly define and set at rest the respective rights of the Dominion and the provinces in this respect.
The Honourable Mr. Aylesworth, immediately after the presentation of the resolution, stated that before the conference dissolved he desired to call attention to a statement therein that the powers under discussion had been exercised by the provinces for over forty years without question. On the contrary, successive Ministers of Justice from the time of confederation to the present day had repeatedly called the attention of the provinces to Acts incorporating companies wherein the provinces had gone beyond their jurisdiction in assuming to confer on provincially incorporated companies powers not within their jurisdiction, which is ' the incorporation of companies with provincial objects,' under the British North America Act. In many cases such Acts were amended after comment of the Minister of Justice, and several of such Acts have been disallowed. He also stated that in the early days of confederation the provinces had not gone beyond the powers which various Ministers of Justice considered they possessed as they have been doing during more recent years. It is only when companies are incorporated by provincial legislation that their constitution comes before the Minister of Justice for consideration. There is no opportunity to question the validity of the incorporation of provincial companies which takes place under the general Companies Acts of the provinces. The statement that the judgment of the Supreme Court in Canadian Pacific railway v. Ottawa Fire Insurance Company had upheld the contention of the provinces, which is repeated in the resolution, had been commented upon at an earlier stage of the proceedings, prior to the presentation of the resolution, and the remarks then made indicated that this statement was not correct. Two judges of the Supreme Court upheld the contention of the provinces, two upheld the directly opposite view, one did not express an opinion on the general question, but restricted his judgment to the case between the private litigants before the court, and the sixth judge did not take part in the judgment, stating that it was not a proper case in which to dispose of a serious constitutional question.
6.	The federal government has no such power.

",Liberal,,Hon. CHARLES MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
303778,ca.proc.d.1910-04-13.2.2.3,1910-04-13,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY.,Secretary of State of Canada,QUESTIONS.,INCORPORATED COMPANIES.,,"

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
303779,ca.proc.d.1910-04-13.2.3,1910-04-13,,,,subtopic,QUESTIONS.,QUEBEC FISHERIES.,,,,,,
303780,ca.proc.d.1910-04-13.2.3.1,1910-04-13,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,,,QUESTIONS.,QUEBEC FISHERIES.,,"1.	After the adoption of Special Fishery Regulations on or about the 12th day of September, 1907, on the recommendation of the Minister of Marine and Fisheries, and in virtue of the provisions of chapter 45 of the Revised Statutes of Canada, by His Excellency in Council, respecting fishing in the province of Quebec, was it lawful for the government of that province to issue licenses for fishing in the localities where fishing is prohibited by these Special Fishery Regulations ?
2.	Does the government know that the provincial government of Quebec, by its inspectors, has, it is alleged, granted such licenses ?
3.	If that was brought to its knowledge, would it have been able to prevent it, on being informed that the government of Quebec pretends to be itself the proprietor of the fish in inland waters P
4.	Has the government one or more paid
inspectors, charged with having inspected those Special Fishery Regulations in the province of Quebec ?	.
5.	Who are they and what is the salary attached to the position ?
6.	Does the engagement of such officer charge him also with other duties inherent to his office ?
7.	Could 6uch officer, for example, occupy a position of fishing inspector for the government of Ottawa and that of Quebec at the same time and receive a separate salary from each government?
8.	Does the government believe that in this alternative, such inspecting officer is in a position to equitably perform hie duty, if it be true that a conflict exists between the two governments, one the federal government, which regulates the fishing in fresh waters, and the other the provincial government, which pretends to be the sole proprietor of the fish which live in the same waters ?

",Liberal,,Mr. BOYER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
303781,ca.proc.d.1910-04-13.2.3.2,1910-04-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,,Prime Minister; President of the Privy Council,QUESTIONS.,QUEBEC FISHERIES.,,"1.	No.
2.	Yes; but on the attention of the local government being called to the incident, the licenses were immediately cancelled.
3.	Answered by No. 2.
4.	Yes.
5.	Joseph Riendean, of Montreal, $1,100; from the eastern boundary of Portneuf west, including all the counties north of the River St. Lawrence and embracing the river itself. C. A. Bernard, St. Cesaire, $1,000; alljhe counties on the south shore of the River St. Lawrence, west of the western boundary of the county of Bellechasse. William Wakeham, Gaspe, $2,000; the remainder of the province of Quebec, including the Gulf division to Blanc Sablon.
6.	The duties of these inspectors embrace the general supervision of the fisheries within the district for which they are appointed.
7.	The federal government has not taken exception to such an arrangement.
8.	There is no conflict concerning interior waters.

",Liberal,,Sir WILFRID LAURIER.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
303782,ca.proc.d.1910-04-13.2.4,1910-04-13,,,,subtopic,QUESTIONS.,QUESNEL-IORT GEORGE MAIL SERVICE.,,,,,,
303783,ca.proc.d.1910-04-13.2.4.1,1910-04-13,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,,QUESTIONS.,QUESNEL-IORT GEORGE MAIL SERVICE.,,"1.	To whom has been awarded the contract for carrying the mails between Quesnel and Port George ?
2.	How many tenders were received?
3.	What were the amounts of the tenders ?
4.	Hoes the contract call for a bi-weekly or a monthly service ?

",Conservative (1867-1942),,Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
303784,ca.proc.d.1910-04-13.2.4.2,1910-04-13,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Postmaster General,QUESTIONS.,QUESNEL-IORT GEORGE MAIL SERVICE.,,"1.	The contract has not been awarded.
2.	Seven tenders were received.
3.	Until the contract has been awarded the tenders must be treated as confidential.
4.	The contract will provide for a frequency of not less than weekly in summer and fortnightly in winter.

",Liberal,,Hon. RODOLPHE LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
303785,ca.proc.d.1910-04-13.3,1910-04-13,,,,topic,QUESTIONS AND MOTIONS.,,,,,,,
303786,ca.proc.d.1910-04-13.3.1.1,1910-04-13,,,,stagedirection,,,,On question 17 Mr. Boyer-,,,,
303787,ca.proc.d.1910-04-13.3.2,1910-04-13,,,,subtopic,QUESTIONS AND MOTIONS.,,,"['I think they are on all fours. The case we are trying to meet here is a case of continuing damage. It is a ease that arises out of a contract. But here is a man who is living alongside of a smelter by which he is injuriously affected. Many men have settled without any knowledge of the location of the smelter. When the farmer bought the land, he did not know that there was going to be a smelter. His case is analagous to that of the man who bought land not knowing that there was a reservation as to mineral rights, and not knowing that oil was going to be discovered. If a smelter is located alongside of the property of a farmer and he is injured thereby, he will require to maintain a continuous action in order to secure that which he is entitled to recover, as the damage would be continuous, and he is entitled to be relieved of going into a lawsuit the same as you are going to relieve these owners under this Bill. I do not know of any reason whv, if this Bill becomes law, any man residing alongside of a smelter should\n\nuot have the same right to come here and ask this government to compensate him. Otherwise, he may be robbed of his legal common rights just as these parties would be if the minister had not introduced this legislation. It is class legislation.\nResolution reported, read the second time, and agreed to.\nMr. GRAHAM moved for leave to introduce Bill (No. 208) to provide, for the payment of bounties on crude petroleum.']",,,,
303788,ca.proc.d.1910-04-13.3.2.1,1910-04-13,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,QUESTIONS AND MOTIONS.,,,"Some of the answers to this question might be given in a few words, but some of them would be very long, so that we will have to let it stand as a notice of motion for a return. I will, however, as soon as the information is obtained present it to the House.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
303789,ca.proc.d.1910-04-13.3.2.2,1910-04-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS AND MOTIONS.,,,"I would like to interject a query here, because many questions are in the same position. When they stand as notices of motion for returns, there is no opportunity of moving them, and, therefore. they are nullified for the rest of the session. It seems to me that some provision ought to be made 'by which these motions should be allowed to pass during the present session.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
303790,ca.proc.d.1910-04-13.3.2.3,1910-04-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS AND MOTIONS.,,,"I may say to my_ hon.. friend that the committee on the revision of the rules has a rule in contemplation which will meet his suggestion.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
303791,ca.proc.d.1910-04-13.3.2.4,1910-04-13,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,QUESTIONS AND MOTIONS.,,,"Can anything be done to dispose of the notices now on the paper?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
303792,ca.proc.d.1910-04-13.3.2.5,1910-04-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS AND MOTIONS.,,,"Of course, we are now within the present rules, and we must remain so, but in the rule which we propose to bring in it will be provided that in a case of this kind the motion will go at once. The new rules will come into force next session.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
303793,ca.proc.d.1910-04-13.3.2.6,1910-04-13,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. GEORGE TAYLOR.,,QUESTIONS AND MOTIONS.,,,"Perhaps the hon. the premier would allow the unopposed notices of motion to be taken up some day and disposed of.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
303794,ca.proc.d.1910-04-13.3.2.7,1910-04-13,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS AND MOTIONS.,,,"Perhaps we can do that.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
303795,ca.proc.d.1910-04-13.3.3,1910-04-13,,,,subtopic,QUESTIONS AND MOTIONS.,INDUSTRIAL DISPUTES.,,,,,,
303796,ca.proc.d.1910-04-13.3.3.1,1910-04-13,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. A. C. MACDONELL.,,QUESTIONS AND MOTIONS.,INDUSTRIAL DISPUTES.,,"I would like to ask the right hon. the Prime Minister if an opportunity will be afforded for considering Bill (No. 23) introduced by myself to amend the Industrial Disputes Investigation Act? The Bill has had its second reading and has advanced to the committee stage, but a further opportunity to consider it has not been afforded. The Minister of Labour has a Bill to amend the same Act, and I would like to have an opportunity when that Bill comes before the House for consideration to bring up my Bill, so that both amendments, which are largely identical, may be considered together.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
