basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
302663,ca.proc.d.1910-04-08.1,1910-04-08,,,,topic,STANDING ORDERS COMMITTEE.,,,,,,,
302664,ca.proc.d.1910-04-08.1.1.1,1910-04-08,,,,stagedirection,,,,"Mr. McCRANEY moved that the third report of the Select Standing Committee on Standing Orders be concurred in.
210i",,,,
302665,ca.proc.d.1910-04-08.1.2,1910-04-08,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,STANDING ORDERS COMMITTEE.,,,"The Bill here referred to is the one I drew attention to yesterday, and the recommendation of the committee, is, as I understand, that in consequence of the fact that their notice in the 'Gazette' or the advertisement which has been published did not signify the intention of the incorporators to extend their transmission line into the province of Ontario, it was recommended -that they be not given the authority to extend the line into Ontario, but to confine it to the Quebec side entirely. I take it that if concurred in, it would be an instruction to the committee to amend the Bill in that direction, and to the House of course to accept the Bill as so amended. It brings up another question which might be worthy of consideration, but I do not know if it is the proper time to consider it here. If it is confined solely to the one province, then there is a question as to whether it should not be right of that province to incorporate the company instead of the federal parliament. But with this lecommendation to look into it carefully, 1 see-.no serious objection to the report being concurred in.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
302666,ca.proc.d.1910-04-08.1.3.1,1910-04-08,,,,stagedirection,,,,Motion agreed to.,,,,
302667,ca.proc.d.1910-04-08.2,1910-04-08,,,,topic,REPORT OF COMMITTEE ON MARINE AND FISHERIES.,,,,,,,
302668,ca.proc.d.1910-04-08.2.1.1,1910-04-08,,,,stagedirection,,,,Mr. SINCLAIR moved that the sixth report of the Select Standing Committee on Marine and Fisheries be concurred in.,,,,
302669,ca.proc.d.1910-04-08.2.2,1910-04-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,REPORT OF COMMITTEE ON MARINE AND FISHERIES.,,,"What' is it?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
302670,ca.proc.d.1910-04-08.2.3,1910-04-08,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR.,,REPORT OF COMMITTEE ON MARINE AND FISHERIES.,,,"They recommend that the proceedings of the committee on Marine and Fisheries be printed. On account of its importance to the commerce of the -country, they recommend that the evidence taken before them and the arguments of counsel should be printed for the use of the House.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
302671,ca.proc.d.1910-04-08.2.4,1910-04-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,REPORT OF COMMITTEE ON MARINE AND FISHERIES.,,,"Has the committee made any report on that Bill?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
302672,ca.proc.d.1910-04-08.2.5,1910-04-08,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR.,,REPORT OF COMMITTEE ON MARINE AND FISHERIES.,,,"The Bill is still before the committee, the committee has not reported.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
302673,ca.proc.d.1910-04-08.2.6.1,1910-04-08,,,,stagedirection,,,,Motion agreed to.,,,,
302674,ca.proc.d.1910-04-08.3,1910-04-08,,,,topic,ROYAL ASSENT.,,,,,,,
302675,ca.proc.d.1910-04-08.3.1,1910-04-08,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,ROYAL ASSENT.,,,"I have the honour to inform the House that I have received the following message:
Ottawa, April 7, 1910.
Sir,-I have the honour to inform you that the Honourable Mr. Justice Girouard, acting as Deputy to His Excellency the Governor General, will proceed to the Senate Chamber to-morrow afternoon at 3.30 o'clock, for the

purpose of giving assent to certain Bills which have passed the Senate and House of Commons during the present session.
I have the honour to he, Sir,
Your obedient servant,

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
302676,ca.proc.d.1910-04-08.4,1910-04-08,,,,topic,"C. J. JONES,",,,,,,,
302677,ca.proc.d.1910-04-08.4.1.1,1910-04-08,,,,stagedirection,,,,"Assistant Governor General's Secretary.
The Honourable,
The Speaker of the House of Commons.",,,,
302678,ca.proc.d.1910-04-08.5,1910-04-08,,,,topic,LICENSES TO FISHING VESSELS.,,,,,,,
302679,ca.proc.d.1910-04-08.5.1.1,1910-04-08,,,,stagedirection,,,,"Mr. JAMESON moved for leave to introduce Bill (No. 199) respecting licenses to fishing vessels. He said; This Act relates only to vessels of Canadian register engaged, or intending to engage, in the Atlantic fisheries of Canada. It will be purely optional with the owners ol such craft to apply for license and so bring their vessels within the scope of the Act. But during the time any vessel is under license, her employment is limited to the fishing trade. The object of the Bill is to facilitate the movement of vessels employed in fishing, more especially those engaged in the fresh fish branch of the industry.
A Bill to be introduced concurrently with this one is intended to amend the Customs Act, and exempt vessels licensed under this Act from the necessity of reporting at the custom house, the two Acts being essential to that end. As the law stands, the skipper of a fishing vessel is liable to a penalty of $400 if he lands his fish or even drops anchor in harbour without reporting., This is a serious drawback to the fresh fish ' business, which cannot afford any unnecessary delays, which it is hoped this Bill will remove.
Motion agreed to, and Bill read the first time.",,,,
302680,ca.proc.d.1910-04-08.6,1910-04-08,,,,topic,"CUSTOMS, ACT AMENDMENT.",,,,,,,
