basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
303495,ca.proc.d.1910-04-12.1,1910-04-12,,,,topic,FIRST READINGS.,,,,,,,
303496,ca.proc.d.1910-04-12.1.1.1,1910-04-12,,,,stagedirection,,,,"Bill (No. 201) for the relief of John-Green.-Mr. Edwards.
Bill (No. 202) for the relief of James Thornton Brownrid'ge - Mr. Blain.
Bill (No. 203) respecting the Essex Terminal Railway Company.-Mr. A. H. Clarke.",,,,
303497,ca.proc.d.1910-04-12.2,1910-04-12,,,,topic,INTRODUCTION OF MEMBER.,,,,,,,
303498,ca.proc.d.1910-04-12.2.1.1,1910-04-12,,,,stagedirection,,,,"Mr. Albert Allard, member for the elee-torial district of the City of Ottawa, introduced by Sir Wilfrid Laurier and Mr. Mc-Giverin.",,,,
303499,ca.proc.d.1910-04-12.3,1910-04-12,,,,topic,DUAL REPRESENTATION.,,,,,,,
303500,ca.proc.d.1910-04-12.3.1.1,1910-04-12,,,,stagedirection,,,,"On the order of the day being called,",,,,
303501,ca.proc.d.1910-04-12.3.2,1910-04-12,a39edc3e-9333-44eb-bd8f-d2bcf13be390,ca.m.1084,Mr. CAMPBELL.,,DUAL REPRESENTATION.,,,"Since December 7, I have had on the order paper a Bill which I wa^ prepared to discuss, but- which as a matter of courtesy to the Prime Minister who was leaving the House I allowed to stand over until opportunity offered. When may I have that opportunity1?

",Conservative (1867-1942),,Glenlyon Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a39edc3e-9333-44eb-bd8f-d2bcf13be390&Language=E&Section=ALL
303502,ca.proc.d.1910-04-12.3.3,1910-04-12,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,DUAL REPRESENTATION.,,,"I believe the Bill related to the question of a member being elected for two different constituencies, its object being to compel him to make an election as to which seat he would sit for. I am glad to say that the committee who are revising the rules have a rule on this subject which I think will meet all the objects my friend seeks to obtain by this Bill.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
303503,ca.proc.d.1910-04-12.4,1910-04-12,,,,topic,COMBINES INVESTIGATION ACT.,,,,,,,
303504,ca.proc.d.1910-04-12.4.1.1,1910-04-12,,,,stagedirection,,,,"Hon. MACKENZIE KING (Minister of Labour) moved that the House go into Committee of the Whole to consider the following proposed resolution:
Resolved, that it is expedient, in connection with Bill (No. 101) now before this House respecting the investigation of Combines, Monopolies, Trusts and Mergers, which may enhance prices or restrict competition to the detriment of consumers, to provide for the appointment of Boards of Investigation for the purpose of inquiring into alleged combines causing enhanced prices or restricted competition, for the appointment of counsel to conduct investigations before such boards, and for the payment of the members of such boards and of counsel, and of witnesses appearing before the boards, and of all expenses of boards, including transportation expenses incurred by the members thereof, or by persons under orders of such boards, in making investigations under the Act, and salaries of employees and agents and the payment of clerical and other assistance.
He said: This resolution is necessary in connection with Bill (No. 101) which I had",,,,
