basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
304184,ca.proc.d.1910-04-14.4.1,1910-04-14,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY :,,ST. PETER'S INDIAN RESERVE.,,,"Has there been any offer or negotiations from Mr. Wm. Frank, of Winnipeg, or from any of the other men who secured the Indian allotment of St. Peter's Indian Reserve, to return said lands to the government on receipt of money paid for lands by th6m? If so, does the government intend accepting the offer and secure a return of these lands?

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
304185,ca.proc.d.1910-04-14.4.2,1910-04-14,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,ST. PETER'S INDIAN RESERVE.,,,"The department is not aware of such offer or negotiations.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
304186,ca.proc.d.1910-04-14.5,1910-04-14,,,,topic,MAIL CONTRACTS IN FRONTENAC COUNTY.,,,,,,,
304187,ca.proc.d.1910-04-14.5.1,1910-04-14,1731ef95-36db-4e61-9a7f-e27e0ed02f1c,ca.m.9557,,,MAIL CONTRACTS IN FRONTENAC COUNTY.,,,"1.	What was the contract price for carrying the mail on the Kingston and Perth road stage route for the years 1908 and 1909?
2.	What was the revenue last year from Latimer post office?
3.	Has the Post Office Department received
petitions asking for a daily mail service for Latimer post office?	_
4.	Has the inspector of the Kingtson district reported against a daily service for Latimer? If so, for what reasons?

",Liberal,,Mr. EDWARDS :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1731ef95-36db-4e61-9a7f-e27e0ed02f1c&Language=E&Section=ALL
304188,ca.proc.d.1910-04-14.5.2,1910-04-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,,Prime Minister; President of the Privy Council,MAIL CONTRACTS IN FRONTENAC COUNTY.,,,"1.	1908. $450 per annum.
1909.	$350 per annum, dating from the 1st July.
2.	$71.25 per annum.
3.	Yes.
4.	Yes, in February, 1909, the Inspector reported that the amount of postal business was not sufficient to warrant the additional expenditure.

",Liberal,,Sir WILFRID LAURIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
304189,ca.proc.d.1910-04-14.6,1910-04-14,,,,topic,QUESTION OF PRIVILEGE.,,,,,,,
304190,ca.proc.d.1910-04-14.6.1.1,1910-04-14,,,,stagedirection,,,,An Act to amend the CIVIL SERVICE.,,,,
304191,ca.proc.d.1910-04-14.6.2,1910-04-14,c1cd2cd5-6d25-4da0-9c10-9abb0e20f093,ca.m.7207,"Mr. A. M. BEAUPARLANT (St, Hya-cinthe).",,QUESTION OF PRIVILEGE.,,,"(Translation.) Mr. Speaker, before the orders of the day are proceeded with, I wish to give some explanations in order to dispel a misinterpretation prevailing in the public at large about the Bill I have laid before the House. Some newspapers have made remarks on that Bill concerning the seizure of the salary of the officers of parliament which I have introduced a short while ago. I would not have pointed out those remarks if some people had not persisted to make them repeatedly, falling into the same mistake and if that question did not concern to an enormous extent all the persons employed in the civil service I am bound therefore to set right that misrepresentation and to explain as matters stand.
I am not to take the time of the House to explain what are those mistakes. I will go straight to the point and say that this Bill is intended to make liable to seizure the salary of the officers of the federal government without distinction nor exception, from the ministers-if some of them have any debts-judges and members, to the last of the messengers. There is no distinction made. The intention is to reach the employees which have debts unpaid. The obligation of paying one's debts is a strict duty laid before everybody. I do not see why a federal servant should be more than any other citizen dispensed with that obligation.
The fairness require that everybody should be on an equal footing and it is an act of liberalism to replace a privilege by the parity of condition.

However, many of the public officers do not need the interference of the legislator to do honour to their engagements, but the number of those who neglect this duty is enough notable to justify the Bill.'
Some newspapers assert that not only a part, but the whole salary shall be liable to seizure. That is another mistake. A part only shall be liable to seizure. Indeed to seize the. whole salary of a heavily entangled servant should not be human. For such a man, having no more means of living, it should be better to resign. The intention of the Bill is to make only one part of the salary liable to seizure which is determined by the law of each province.
It is only the carrying our of the principle of seizability of salaries as regards civil servants as well as other debtors.
As I am pointing out the mistakes made by certain newspapers, allow me to recall the fact that the day after that on which I made my remarks on the Naval Bill, some newspapers credited me with having made statements which I never made. No remarks of mine, either in the French or English version of the ' Hansard,' whether in the revised or unrevised edition, justify them in stating that I ever made such assertions. In fact, these errors have not been made in bad faith and may be explained by the fact that the press reporters are not always near enough to hear distinctly the utterances of the member who is speaking.
One third and last point fn regard to which a plea of good faith can not be maintained is the following: A certain Quebec newspaper has a good deal to say about me. It is true that two or three years ago, I had the misfortune, which it considers as a very evil deed on my part, to have it condemned for libel.

",Liberal,,Aimé Majorique Beauparlant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1cd2cd5-6d25-4da0-9c10-9abb0e20f093&Language=E&Section=ALL
304192,ca.proc.d.1910-04-14.6.3,1910-04-14,intervention,,,,QUESTION OF PRIVILEGE.,,,"Name it.

",,,An hon. MEMBER.,
304193,ca.proc.d.1910-04-14.6.4,1910-04-14,c1cd2cd5-6d25-4da0-9c10-9abb0e20f093,ca.m.7207,Mr. BEAUPARLANT.,,QUESTION OF PRIVILEGE.,,,"I shall name it at once. That newspaper was repeatedly condemned in the same year for slander; twenty-one times, I believe-it will be seen that, as far as insulting is concerned, it has reached its majority-however, its name is 1 L'Evenement,' which shows that its name itself is a falsehood. I shall not take up the time of the House in dealing with that newspaper, nor with any other papers whose idea of politics seems to be that it merely consists in the cutlivation of public mud throwing. Fortunately such papers are not numerous. This journal,
' L'Evenement ' not onlv does not give fair play to the members sitting on the government side of the House, _ but it does not even act fairlv towards its own political friends. What is to be regretted is that this newspaper is not well known by all its Mr. BEAUPARLANT.
readers. If it was, it would do no harm. It would be as harmless as the one who controls it.

",Liberal,,Aimé Majorique Beauparlant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1cd2cd5-6d25-4da0-9c10-9abb0e20f093&Language=E&Section=ALL
304194,ca.proc.d.1910-04-14.7,1910-04-14,,,,topic,FENIAN RAID VETERANS.,,,,,,,
304195,ca.proc.d.1910-04-14.7.1,1910-04-14,e6ff10cd-b633-4ffa-baba-3be20ae91f85,ca.m.8160,Mr. THOBURN.,,FENIAN RAID VETERANS.,,,"I wish to draw the attention of the Prime Minister to the following article which appears in the Almonte
' Times ':

",Conservative (1867-1942),,William Thoburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ff10cd-b633-4ffa-baba-3be20ae91f85&Language=E&Section=ALL
304196,ca.proc.d.1910-04-14.8,1910-04-14,,,,topic,FENIAN RAID VETERANS.,,,,,,,
304197,ca.proc.d.1910-04-14.8.1.1,1910-04-14,,,,stagedirection,,,,"Montreal ' Witness '-Mr. F. Hamilton, who has just returned from Ottawa, stated last night to a largely attended meeting of the Fenian Raid Veterans, held in the Armoury, Craig street, that the Minister of Militia has expressed himself as willing to recognize the services of those who did active duty in the Fenian raids. Captain Joseph H. Patterson, accompanied by Mr. Hamilton, had interviewed Sir Wilfrid Laurier and the Hon. Frank Oliver, Minister of the Interior, both of whom expressed their willingness to discuss the question on its merits, and said it would be brought before the House during the present session.
I am continually being asked by veterans if action is to be taken this year or not and I would like to be in a position to say yes or no.",,,,
304198,ca.proc.d.1910-04-14.8.2,1910-04-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,FENIAN RAID VETERANS.,,,"Capt, Patterson was evidently under a misapprehension when he stated as much as he did. He was right in stating that the government have the matter under advisement but the government did not say they would bring the question up during the present session.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
304199,ca.proc.d.1910-04-14.9,1910-04-14,,,,topic,RELEASE OF TWO PRISONERS.,,,,,,,
304200,ca.proc.d.1910-04-14.9.1,1910-04-14,26ad1170-885a-462b-b4fe-d5b28a33f671,ca.m.8518,Mr. BOYCE.,,RELEASE OF TWO PRISONERS.,,,"I wish to call the attention of the Minister of Justice to an article in the issue of the Canadian Municipal Journal and Telephone Building News for April, as follows :
WHERE WAS THE PULL?
Two months ago Judge Winchester, Toronto, sentenced L. J. Skellie and J. G. King to one year's imprisonment in the Central Prison for distributing obscene literature and post cards. The judge spoke vefy severely in giving the sentence, saying that if the youth of this country was to grow up in the right way, scoundrels who acted as the prisoners had done must be severely punished. Both prisoners pleaded guilty, and two stenographers gave evidence that they have refused to work for the prisoners, so filthy was the business.
Needless to say, the sentence of Judge Winchester gave great satisfaction.
On the 4th of March, these two prisoners, after serving only two months-or one-sixth -of their sentence, were released with an absolutely free pardon by the order of the Minister of Justice .
The question that is now being asked is,
' where is the pull ?'

Mr. Robinette, K.C., defended the prisoners -though it seems strange that an eminent lawyer should stoop to such a dirty case- and he, it is understood, is a personal friend of the minister.
Some of the few fearless members of the House of Commons should ask the minister on what grounds he set aside the decision of such a careful judge as Judge Winchester; and how he considers it consistent with the justice, for the department to let loose two such offenders.
Such an action is not only a blot on the administration of justice-for if the minister is right, Judge Winchester is wrong-but it is a tremendous discouragement to those who are charged with catching criminals; the police. What on earth is the good of a line police force, such as that of Toronto, when their successful efforts to trace, arrest and secure the conviction of a public nuisance is set aside by the head of the Department of Justice?
The whole thing is a pure farce. If the Minister of Justice condoned dealing in obscene literature, let him secure an amendment to the Criminal Code, so that the public and the police may know that it is legal in Canada.

",Conservative (1867-1942),,Arthur Cyril Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26ad1170-885a-462b-b4fe-d5b28a33f671&Language=E&Section=ALL
304201,ca.proc.d.1910-04-14.9.2,1910-04-14,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Hon. A. B. AYLESWORTH.,Minister of Justice and Attorney General of Canada,RELEASE OF TWO PRISONERS.,,,"I have a fairly accurate memory of the circumstances of the case to which the hon. gentleman has referred but the matter is one of considerable importance and I would therefore prefer, before making any statement in regard to it, to refer again to the file in order that I may not, by possibility, make any slip in stating the facts of the case. But I want to take this earliest possible opportunity to deny and to repudiate with whatever indignation and resentment I am capable of, the absurd and utterly untrue insinuation of the article in question that the gentleman named in the article, Mr. Robinette of Toronto, or any other man has the slightest influence or pull, as it is called, with the Department of Justice in connection with applications of this character. My memory is, and 1 think I am not mistaken, that in this particular case Mr. Robinette did not figure in any way whatever. I am certain that the solicitor who represented the principal defendant, a man named Skill, not Skelly, was of the opposite political party to Mr. Robinette and so far as I can now recall Mr. Robinette had no connection whatever with either of the prisoners nor did his name appear in any way in connection with the application. Certainly he never saw me in connection with the matter and if he had anything to do with it it was limited to the writing of a letter or something of that character. I stated when I rose I should prefer not going into the circumstances in the case upon this occasion, but with the permission of the House I would like to take an early opportunity to do so, because although I deprecate, as on previous occasions I have repeatedly deprecated, a public discussion
in this House or elsewhere of the action which, in the exercise of his prerogative and under the advice of his minister, His Excellency takes in matters of this character, this particular case is one, especially in view of the canards which the hon. gentleman has brought to the attention of the House, in which I think it would be well that the facts should be known to the public.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
304202,ca.proc.d.1910-04-14.9.3,1910-04-14,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,RELEASE OF TWO PRISONERS.,,,"It would be well that the minister should bring down any letters or papers in connection with it. 1 know he has sometimes refused to bring them down.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
304203,ca.proc.d.1910-04-14.10,1910-04-14,,,,topic,PERSONAL EXPLANATION-MR. BLAIN,,,,,,,
304204,ca.proc.d.1910-04-14.10.1,1910-04-14,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,PERSONAL EXPLANATION-MR. BLAIN,,,"I wish to call attention to an article from the Ottawa ' Free Press ' referring to myself personally. It is as follows :

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
304205,ca.proc.d.1910-04-14.11,1910-04-14,,,,topic,TORY WHIP ON PATRONAGE LIST.,,,,,,,
304206,ca.proc.d.1910-04-14.11.1.1,1910-04-14,,,,stagedirection,,,,"Richard Blain, the Conservative member for Peel, and one of the whips for Ontario, was exposed in the House of Commons wes-terday as being on a patronage list of the government. It was all his own doing, at that. If he had kept quiet nobody would have known anything about his private dealings with the government, but the fatal blow came at about 5 o'clock.
The House was in Committee of Supply on a Post Office Department vote of more than $500,000.
Mr. Blain, as usual, began harping on the question of patronage, and incidently asked the Postmaster General if he had a patronage list in his department.
' So far as I am aware,' replied Mr. Le-mieux, ' there is no patronage list in my department. But I remember the member for Peel coming to me once and asking for a post office in some part of his county. And I think I granted him his request and built the post office for him.'
' Then,' cried Hon. Wm. Pugsley, Minister of Public Works, in evident glee, ' the member for Peel is on the patronage list.'
' Oh, yes,' answered Mr. Lemieux, ' he's on the patronage list.'
Mr. Blain could not withdraw, and had to admit that he was guilty of accepting patronage from the other side of the House.
I think I may say this is the first time I ever directed the attention of the House to any newspaper criticism of myself, but I thought this was so villainous that 1 would not allow it to pass.",,,,
304207,ca.proc.d.1910-04-14.11.2,1910-04-14,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,TORY WHIP ON PATRONAGE LIST.,,,"Don't you mean humorous instead of villainous?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
304208,ca.proc.d.1910-04-14.11.3,1910-04-14,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,TORY WHIP ON PATRONAGE LIST.,,,"I see the humorous side of it, too. I may say, Mr. Speaker, that I never at any time, either publicly or privately, made a request to the government for a post office to be erected in the county of Peel, I make that statement without fear of contradiction. I did ask on two occasions that a post office be opened at a very small village, not a village, but at the junc-

tion of two cross roads in my county, and I am frank when I say that my hon. friend the Postmaster General acceded to my request, and two post offices were opened up, But never a dollar was expended in the county of Peel by any department of this government since I have had the honour of representing it in the way of public works. I say this because it is unfair that I should be charged with asking the government for a post office that I know they would not build.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
304209,ca.proc.d.1910-04-14.12,1910-04-14,,,,topic,CLASSIFICATION OF OFFICERS OF THE HOUSE.,,,,,,,
304210,ca.proc.d.1910-04-14.12.1,1910-04-14,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. J. A. CURRIE.,,CLASSIFICATION OF OFFICERS OF THE HOUSE.,,,"Before the orders of the day are called, I would like to ask a question. Several days ago the Prime Minister laid on the table of this House a report on a new classification of the officers of this House, signed by the learned gentleman who sits at the head of the table. I have looked carefully over the Votes and Proceedings, and I find that the report has not been adopted or discussed by this House. I would like to ask the Prime Minister when the motion to adopt will be moved, or if the report will be discussed, so that we may have an opportunity of offering some observations.

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
304211,ca.proc.d.1910-04-14.12.2,1910-04-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,CLASSIFICATION OF OFFICERS OF THE HOUSE.,,,"I do not know much about the report myself; I will have to inquire and let my hon. friend know.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
304212,ca.proc.d.1910-04-14.13,1910-04-14,,,,topic,THIRD READING.,,,,,,,
304213,ca.proc.d.1910-04-14.13.1.1,1910-04-14,,,,stagedirection,,,,Bill (No. 103) to amend the Navigable Waters Protection Act.-Mr. Pugsley.,,,,
304214,ca.proc.d.1910-04-14.14,1910-04-14,,,,topic,SUPPLY-ST. PETER'S INDIAN RESERVE.,,,,,,,
304215,ca.proc.d.1910-04-14.14.1.1,1910-04-14,,,,stagedirection,,,,"House resumed adjourned debate on the motion of Mr. Fielding: ' That Mr. Speaker do now leave the Chair for the House to go into Committee of Supply,' and the proposed amendment of Mr. Bradbury thereto.",,,,
304216,ca.proc.d.1910-04-14.14.2,1910-04-14,,,,subtopic,SUPPLY-ST. PETER'S INDIAN RESERVE.,,,"['My hon. friend the Minister of Agriculture (Mr. Fisher) will give, I believe, a general explanation of his estimates, and then the House will take them up in detail.']",,,,
304217,ca.proc.d.1910-04-14.14.2.1,1910-04-14,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,SUPPLY-ST. PETER'S INDIAN RESERVE.,,,"I am sure the House will not expect me-at this stage of the session, would not wish me,-to make a detailed criticism of the four hours' speech made by my hon. friend from Selkirk (Mr. Bradbury) at the close of the last sitting of the House. My hon. friend is entitled to the credit, if credit it be, of having made the longest speech of the session. May I add my humble appreciation by saying that I believe never, since this chamber was erected, has there been delivered in its walls such a persistent and sustained tirade of unfounded assertion, of unwarranted insinuation; a tirade that, in its gratuitous inexactitude, is an offience against the privilege of parliament and an insult to its intelligence.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
304218,ca.proc.d.1910-04-14.14.2.2,1910-04-14,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,SUPPLY-ST. PETER'S INDIAN RESERVE.,,,"

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
304219,ca.proc.d.1910-04-14.14.2.3,1910-04-14,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,SUPPLY-ST. PETER'S INDIAN RESERVE.,,,"I rise to a question of order. I hold that no hon. gentleman, especially a man occupying the position the hon. gentleman does on the treasury benches, has any right to make such a charge against me. He accuses me of using language that is insulting to the intelligence of this House, which I deny, and the hon. gentleman ought to withdraw- it.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
304220,ca.proc.d.1910-04-14.14.2.4,1910-04-14,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,SUPPLY-ST. PETER'S INDIAN RESERVE.,,,"I do not think there is a point of order there.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
304221,ca.proc.d.1910-04-14.14.2.5,1910-04-14,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,SUPPLY-ST. PETER'S INDIAN RESERVE.,,,"I said that in my estimation the gratuitous inexactitudes of my hon. friend's address constituted an offence against the privilege of parliament and an insult to the intelligence of the House, in which my hon. Mend excelled even himself. I have no means of expressing a greater appreciation of the speech and the peculiar talents to which my hon. friend owes the larger measure of his fame. _ The question that he has dealt with is not in itself of such importance at to warrant me in claiming the attention of the House at any great length. But there is involved m this question certain matters of public policy that are worthy of the fullest and most careful consideration of the House. The first question of policy relates to the surrender of Indian reservations. I may remind the House that my hon. friend, in the whole of his four hours' speech, in dealing with that very point, never found that the government was right once. It would strike almost any one that in such a lengthy and complicated transaction as the surrender of the St. Peter's reserve, it is peculiar that even this government should not be right once, at any rate. But my hon. friend proved to his own satisfaction that it was not right at any stage of the proceedings. To begin at the beginning, he was strong on the impropriety of attempting to secure a surrender of Indian lands unless the Indians ' themselves asked for that surrender.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
304222,ca.proc.d.1910-04-14.14.2.6,1910-04-14,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,SUPPLY-ST. PETER'S INDIAN RESERVE.,,,"Would my hon. friend allow me to correct him? He has misunderstood me, either deliberately or unwittingly. I did not say that the land should only be surrendered on the request of the Indians themselves, but I charged the minister with making that surrender without receiving any request from any person in or around Selkirk, excepting Mr. S. J. Jackson, a former member of this House. I did not say that the Indians had asked for it.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
