basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
300563,ca.proc.d.1910-04-01.1,1910-04-01,,,,topic,MORNING SITTINGS.,,,,,,,
300564,ca.proc.d.1910-04-01.1.1.1,1910-04-01,,,,stagedirection,,,,"Sir WILFRID* LAURIER. I beg to move:
That from Monday next until the end of the session, the House shall meet on that and every subsequent sitting day at 11 o'clock in the morning and that, in addition to the usual intermission at six o'clock p.m., there shall also be an intermission from one to three o'clock in the afternoon.",,,,
300565,ca.proc.d.1910-04-01.1.2,1910-04-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,MORNING SITTINGS.,,,"I think there is no objection to the motion, as we all desire to bring the session to a close at a reasonably early date. It would, however, be desirable that the right hon. gentleman should state what further legislation, if any, the government proposes to submit this session.
Sir FREDERICK BORDEN

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
300566,ca.proc.d.1910-04-01.1.3,1910-04-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,MORNING SITTINGS.,,,"We shall have some supplementary estimates, then a resolution to amend the law concerning dry-docks, also the renewal of some railway subsidies, but no new subsidies, and some legislation regarding the Otta-wa Improvement Commission, also legislation with regard to judicial appointments necessitated by legislation of the local legislatures. If there be anything else I shall inform the House on Monday.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
300567,ca.proc.d.1910-04-01.1.4.1,1910-04-01,,,,stagedirection,,,,Motion agreed to.,,,,
300568,ca.proc.d.1910-04-01.2,1910-04-01,,,,topic,CIVIL SERVICE ACT AMENDMENT.,,,,,,,
300569,ca.proc.d.1910-04-01.2.1.1,1910-04-01,,,,stagedirection,,,,"Hon. RODOLPHE LEMIEUX (Postmaster General) moved that on Monday next the House go into Committee of the Whole to consider the following proposed resolution:
Resolved, that it is expedient to amend the Civil Service Act, chapter 16 of the Revised Statutes, 1906, by providing for the payment of salaries as follows:-
To post office inspectors on appointment, $2,500, with an annual increase of $100 to a maximum of $3,500.
To assistant jiost office inspectors and superintendents of the railway mail service on appointment, $1,600, with an annual increase of $100 to a maximum of $2,500.
To authorize the increase to the minimum of the salary of any such officers whose salary is at present less than the minimum.
To assistant postmasters, on appointment, a salary of not less than $1,100 and not more than $2,800.
Motion agreed to.",,,,
300570,ca.proc.d.1910-04-01.3,1910-04-01,,,,topic,THE WATERWAYS TREATY.,,,,,,,
300571,ca.proc.d.1910-04-01.3.1,1910-04-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE WATERWAYS TREATY.,,,"Before the orders of the day are called, I would like to ask the right hon. the Prime Minister whether he has brought down the correspondence relating to the Waterways Treaty, which we have asked for?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
300572,ca.proc.d.1910-04-01.3.2,1910-04-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE WATERWAYS TREATY.,,,"It will be laid on the table Monday next.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
