basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
308208,ca.proc.d.1910-04-21.1,1910-04-21,,,,topic,FIRST READINGS.,,,,,,,
308209,ca.proc.d.1910-04-21.1.1.1,1910-04-21,,,,stagedirection,,,,"Bill (No. 213) respecting the Brandon, Saskatchewan and Hudson Bay Railway Company.-Mr. Sifton.
Bill (No. 214) respecting the Alberta and British Columbia Railway Company.-Mr. Herron.
Bill (No. 215) to incorporate the Buctouche Railway and Transportation Company.-Mr. Carvell.",,,,
308210,ca.proc.d.1910-04-21.2,1910-04-21,,,,topic,DISALLOWANCE OF PROVINCIAL LEGISLATION.,,,,,,,
308211,ca.proc.d.1910-04-21.2.1,1910-04-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,DISALLOWANCE OF PROVINCIAL LEGISLATION.,,,"I inquired of the Prime Minister a few days ago whether or not the government would lay upon the table of the House the papers in connection with the petition for disallowance of certain legislation of the [DOT] province of Ontario. May I again bring the matter to the attention of the government ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
308212,ca.proc.d.1910-04-21.2.2,1910-04-21,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,DISALLOWANCE OF PROVINCIAL LEGISLATION.,,,"There is no objection, and the papers will be laid on the tabls as soon as they can be copied.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
308213,ca.proc.d.1910-04-21.3,1910-04-21,,,,topic,SUPPLY-THE RICHIBUCTO WHARF.,,,,,,,
308214,ca.proc.d.1910-04-21.3.1.1,1910-04-21,,,,stagedirection,,,,"House resumed the adjourned debate on the motion of Mr. Fielding ' That Mr. Speaker do now leave the chair for the House to go into Committee of Supply, and the proposed amendment of Mr. Crocket thereto.",,,,
308215,ca.proc.d.1910-04-21.3.2,1910-04-21,,,,subtopic,SUPPLY-THE RICHIBUCTO WHARF.,,,"['The House will be moved into Committee of Supply, and I believe there will be discussion on that motion. In Supply the estimates of the Minister of Interior will be taken.']",,,,
308216,ca.proc.d.1910-04-21.3.2.1,1910-04-21,unmatched,,,,SUPPLY-THE RICHIBUCTO WHARF.,,,"CARVELL (Carleton, N.B.) Mr. Speaker, I desire as briefly as possible to review some of the facts in this case, which my hon. friend from York (Mr. Crocket) discussed for three hours and a half yesterday afternoon; and it seemed to me that just before he closed he was attempting to take away from the hon. member from Selkirk (Mr. Bradbury) the distinction which he holds of having made the longest speech on record during the present session. If the hon. member for York could have held out for another 40 minutes, I think he would have carried off the palm; and as he spent three-quarters of his time in reading disjointed portions of the evidence, if he had read a little more, he could have occupied four hours and ten minutes and could have gone back to New Brunswick with a record equal to that which he established last year. It is remarkable that his record of last year was made in an attempt to besmirch the character of the Minister of Public Works, and he attempted to make his record this year with the same object in view. If he does not succeed any better on the present occasion than he did last year, he will have spent a lot of energy and wasted a
7C51

great deal of the time of this House in a very useless way. My hon. friend spent four hours .last year on a subject to him of so much importance that he divided the House upon it-a subject which had been investigated by an arbitration in the province of New Brunswick under the direction of the provincial government at a cost of from $12,000 to $15,000, and which his own friends in the provincial legislature had not the courage to refer to when the report was laid on the table of the House, and the matter has not been referred to in the province of New Brunswick from that day to this. Now. he has used three hours and a half of the time of this House in the closing days of this session to discuss a matter which is so paltry that it seems to me even the hon. member for York might have been ashamed to have discussed it in the manner he has done. I am sorry that the labour of my hon. friend for the past year has come to naught to the extent that it has in this case. In a political sense we know of nothing that the hon. member has looked after during the last year except this sawdust wharf proposition. This matter came up in the House of Commons last year on the Estimates, and my hon. friend got some information; but that only whetted his appetite for more, and as soon as he got back to New Brunswick he started off on the search. It is well known that in the month of October he spent about a week in Richibucto and the vicinity in company with Mr. Richard O'Leary for the purpose of obtaining whatever information he could on this subject, and it is very strange that he went to no one els? for information. It is within the memory of many hon. members of this House who are members of the Public Accounts Committee that on the very day the committee was organized my hon. friend was so anxious to give the public the benefit of his year's research that he demanded that the committee be called together for the very purpose of giving him a chance to have subpoenas issued to certain people in New Brunswick to give evidence on this subject. I do not want to impute unfair motives to my hon. friend, but I want to state the facts, because to my mind they are an indication of the spirit with which my hon. friend has approached this matter from the very beginning down to 12 o clock last evening. He knew that in the following week the Minister of Public \\orks would be in the city of Washington and I would b? in New Brunswick attending court. He had this knowledge, because I sent a note to his desk mate, the hon. member for the city of St, John (Mr. Darnel) asking for a pair, and when he called for the investigation of this matter the next week I asked him if he could not Mr. CARVELL.
as a matter of courtesy delay it until after Christmas. He said that it was impossible, because certain of the witnesses could not come after Christmas; and it was only after pleading with him that it was put off for another week. The Minister of Public Works went to Washington and I went to New Brunswick to attend court, and came back for two or three days for the purpose of being at the meeting of the committee. The only witnesses he brought from beginning to end v->re Messrs. Murray and O'Leary, and they came before Christmas and gave their evidence, and could have come after Christmas notwithstanding the statement of my hon. friend that he had to bring this mat-tar on before Christmas, otherwise he could not get these witnesses.
Now that is the spirit in which my hon. friend approached this matter. That is the spirit in which he conducted the examination of the witnesses. That is the spirit in which he approached the matter last evening, and that is the spirit in which he has discussed the matter from the very beginning. As I understood him last evening the case resolved itself into two branches. The first is whether there was any collusion between the Minister of Public Works or any official of his department, and Mr. Murray, in the purchase otf this wharf, and the second is, though my hon. friend tried to slide over it, the value of the property. It may be interesting to some members of the House who have not been members of the committee and who have not followed the discussion, to give a short history of the transaction from the beginning. The village or town of Richibucto is a town of about 1,000 people. It is the shire town of the county of Kent. It is the centre of a large lumbering industry and the centre of the most important fishing industry in the province New Brunswick. There is one railway which enters the town, the Kent Northern railway. It is an independent railway which should be and will be, I hope in the near future, a branch of the Intercolonial railway. The railway enters the town in the rear, and at a point probably a quarter of a mile from the water front. For a number of years there has been a spur running down to what is called the municipal wharf to the water front, but the municipal wharf was only 129 feet in width and when a car was sent down to the wharf, it was impossible to turn it around and lay it alongside the wharf, and any freight to he transhipped from a vessel had to be placed on the wharf and carried around to the car. There is no doubt, however, that the people of Richibucto, the owners of the railway, everybody concerned, were anxious to have these wharf facilities extended for the

transhipment of freight between the water and the railway, and with that object in view, in the month of March, 1908, the Department of Public Works purchased from tire municipality of Kent this wharf that is called the municipal wharf, for which they paid $1,500 and on which they have already expended $5,000 to place it in proper condition. My hon. friend did not hesitate to say yesterday that this wharf was a wharf in a splendid condition, all equipped with a railway track upon it for use, and thought it had only cost $1,500. He used the argument in order to show that the other wharf property with which I will deal later, was not worth nearly so much as the municipal wharf. Now, if the wharf was fully equipped, if it required nothing more to make it a workable wharf, is it reasonable that the Department of Public Works would have spent $5,000 already in order to bring it up to the condition in which it ought to be. More than that my hon. friend made this statetment with the fact staring him in the face that the resident engineer submitted a report that it would require $11,000 to rebuild this *wharf and place it in the condition in which it ought to be. Then there is no doubt that the owners of the Kent Northern railway, with which Mr. T. O. Murray is connected, wanted further accommodation. I am not going to discuss Mr. Murray. He is only a human being and he is doing exactly what hundreds of other people all over the country are doing. He realized that in order to make this railway profitable he must be able to tranship freight from the water to the railway in order to benefit the town of Richibucto. It was necessary to have more wharfage facilities in the town of Richibucto and there is no doubt that he did what he could to secure the additional accommodation. He bought this wharf, this property we are discussing, from Mr. O'Leray, for the sum of $700. Now my hon. friend says because he got this property for that amount of money, and sold it for $5,000 that that is evidence of collusion between him and the department, and evidence of bad faith on the part of every person connected with this transaction, from the minister to Mr. Murray. I do not propose to discuss the question of good or bad faith. So far as the Minister of Public Works is concerned, he is perfectly capable of looking after himself. I do, however, propose to discuss this matter to some extent along the lines of what the evidence adduce in that connection, and then I want to discuss it to some extent along the line of value. My hon. friend contends in the first place that Mr. Murray first went to O'Leary and
wanted to buy the wharf, and then hied himself off to Ottawa and made a trade with the Minister of Public Works. Well, Sir, I am not going to read the evidence as my hon. friend did; I am only going to show-we have on page 6 of this evidence-the positive statement of Mr. Murray that he never spoke to Mr. O'Leary in his life before he went to Ottawa and that what Mr. O'Leary stated about that is untrue, or rather it is a case of bad recollection, if you want to put it in that way. I know my hon. friends will say Murray is a perjurer and therefore that we should not endeavour to give his evidence any credence. Well, before I am through I will try to show without any spirit of animosity to Mr. O'Leary, that Mr. O'Leary's evidence is not worthy of any more credence than is the evidence of Mr. Murray, or half a dozen other gentlemen who have given evidence in the matter. I am sorry Mr. O'Leary finds himself in an unpleasant position at the present time; I am very sorry that Mr. O'Leary has been dragged into the net of my hon. friend (Mr. Crocket) and his friends over this transaction. I can only say that if Mr. O'Leary wishes to hunt with the member for York he must take his share of the game, no matter what it may be. In the province of New Brunswick Mr. O'Leary and my hon. friend (Mr. Crocket) are not getting any sympathy. In fact this matter has become so much of a laughing stock that one witness referred to it as the Richibucto novel.

",,,Mr.  F. B.@,
308217,ca.proc.d.1910-04-21.3.2.2,1910-04-21,141251da-0bcf-4479-a271-f2e446d6cfc5,ca.m.5404,Mr. CROCKET.,,SUPPLY-THE RICHIBUCTO WHARF.,,,"What witness?

",Conservative (1867-1942),,Oswald Smith Crocket,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=141251da-0bcf-4479-a271-f2e446d6cfc5&Language=E&Section=ALL
