basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
309955,ca.proc.d.1910-04-26.3.4,1910-04-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,COMBINES INVESTIGATION ACT.,,,"OrdeT.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
309956,ca.proc.d.1910-04-26.3.5,1910-04-26,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,COMBINES INVESTIGATION ACT.,,,"The question is on the third reading of this Bill.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
309957,ca.proc.d.1910-04-26.3.6,1910-04-26,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,COMBINES INVESTIGATION ACT.,,,"Has my hon. friend reference to this Bill ?

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
309958,ca.proc.d.1910-04-26.3.7,1910-04-26,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,COMBINES INVESTIGATION ACT.,,,"Yes.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
309959,ca.proc.d.1910-04-26.3.8,1910-04-26,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,COMBINES INVESTIGATION ACT.,,,"I understood that the hon. gentleman wanted to' put a question.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
309960,ca.proc.d.1910-04-26.3.9,1910-04-26,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,COMBINES INVESTIGATION ACT.,,,"No, it is in reference to combines that I want to speak. In the early part of the session I drew the attention of the hon. Minister of Finance (Mr. Fielding) to the effect that the cement merger was likely to have in increasing the cost of cement in the province of Manitoba and throughout the Dominion. I hold in my hand the Winnipeg ' Tribune ' of the 23rd instant, a paper that hon. gentlemen on the opposite side used to swear by. It is as follows :

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
309961,ca.proc.d.1910-04-26.4,1910-04-26,,,,topic,HIGH TARIFF AND COMBINES.,,,,,,,
309962,ca.proc.d.1910-04-26.4.1.1,1910-04-26,,,,stagedirection,,,,"The advocates of high protective tariff would do well to consider the effect of high duty in the case of cement.
In the course of last year about 400,000 barrels of cement passed through Winnipeg, and roughly speaking, about half of this quantity was used in Winnipeg, or for Winnipeg works. In view of the inordinate amount of building in the city and such works as the new bridges and the power plant at Pointe du Bois, which will alone require at least sixty or seventy thousand barrels, it is more than fair to assume that at least the same quantity will be required by Winnipeg ratepayers this year, namely, 200,000 barrels.
How much more will this amount cost this Mr. SPEOULE.
year than last? At the present time contractors in the city are paying $2.40 a barrel for the same grade of cement as they were purchasing as low as $1.80 last year before the merger was formed, which was brought into existence by the high protective tariff- an advance of 60 cents. This means that if this rate is maintained-and there is no reason for supposing anything else-Winnipeg alone will pay $120,000 more for its cement than last year. At the present time the merger is selling cement at from 10 to- 15 cents a barrel less than the price at which it can be brought in from the United States. They have protection of from 51 to 52 cents per barrel, which is prohibitive. A barrel of cement can be sold at the factory anywhere in Ontario, in round figures, at $1 a barrel. The duty is, therefore, over 50 per cent.
If the duty were reduced to 30 * per cent, which is the average charge on manufactured goods, then it would be possible for the consumer of Manitoba to import their cement from the United States, if the Canadian merger did not make a fair price.
I would like to emphasize what I said in an earlier part of the session when I had the assurance of tire Minister of Finance at that time that a Bill was under way which would deal with this matter. It is very important to the western country. I may say that in all our great structures today due perhaps to the increased cost of lumber, we are using cement very largely arid while the ' Tribune ' estimates that 400,000 barrels of cement will pass through Winnipeg this year over different lines, I think it would be safe to say that a far larger quantity of cement will have to pass through Winnipeg to supply the needs of that growing country. I would like to ask the minister in charge of this Bill if he intends to make an investigation and take such proceedings as to cause the meTger to do what is fair with the people in the west. The suggestion of the ' Tribune ' that the protection should be reduced on this article, I think, is a very fair and wise one. I think that when we find that mergers are causing an increase in the cost of commodities which they are producing which is unfair to the consumer, the government should reduce or take off the duty altogether if it is necessary to force the combines to give the people the product, whatever it may be, at reasonable price. There is no doubt about this cement merger being a serious drawback to the west. You could get cement 'at $1.80 last year; now it is $2.40 a barrel. That is brought about, I am satisfied, 'by the merger, and the government ought to take immediate action to protect the consumer in this matter.",,,,
309963,ca.proc.d.1910-04-26.4.2,1910-04-26,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER.,,HIGH TARIFF AND COMBINES.,,,"Mr. Speaker, before the Bill is read a third time I would like to ask the hon. Minister of Labour (Mr. King) a question in connection with clause 5. It says :

Where six or more persons are of opinion that a combine exists, and that prices have been enhanced or competition restricted by reason of such combine, to the detriment of consumers, such persons may make an application to a judge for an order directing an investigation into such alleged combine.
In connection with that application, made by such six persons, there will be considerable expense. There will have to be legal advice and quite a lot of expense in connection with it and the question I would like to ask the Minister of Labour is whether the government intend to assume that expense. I may say that if they do not the utility of the bill is entirely destroyed. I would like an answer to that question before the bill is read a third time.

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
309964,ca.proc.d.1910-04-26.4.3,1910-04-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. MACKENZIE KING (Minister of Labour).,Minister of Labour,HIGH TARIFF AND COMBINES.,,,"Mr. Speaker, the hon member for East Grey (Mr. Sproule), in all his speaking on this Bill, has, I think, kept too largely in mind the enactments passed with which he has had to do. He seems to forget that in this measure particular stress is not laid on the prosecution side, but that it is rather to the investigation feature that the government look for the chief advantage to be derived. The hon. member for East Grey has pointed out that there may be half a dozen different stages through which persons adversely affected by a combine may have to go before they get the result which they would like to get in the way of a remedy. Let me say in the first place that there are *certain classes of industrial evils in regard to which publicity is more effective than penalty and therefore it is not in the penalty (side of this measure that the remedy will lie so much as in the fear and consequence of the publicity which will be given to the wrongful doings of particular combines.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
309965,ca.proc.d.1910-04-26.4.4,1910-04-26,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,HIGH TARIFF AND COMBINES.,,,"If that is so how are you going to benefit from examinations in private ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
309966,ca.proc.d.1910-04-26.4.5,1910-04-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,HIGH TARIFF AND COMBINES.,,,"The hon. gentleman mentions that owing to the fact that some preliminary examinations have to take place this feature in part is offset. If the government had brought in a measure which would permit of the examination of any business of this country at the request of any individual without some form of preliminary examination to ascertain whether or not there were prima facie grounds for saying that a combine did exist and was operating adversely to the public the government would have been open to censure for so doing. The extent of the preliminary examination is not considerable. It is simply to enable the judge who is accustomed to dealing with evidence and to sizing up situations to say whether or 253i
not sufficient evidence has been obtained to warrant a further examination taking place. Now, as to the opportunity which the measure affords for full investigation and as to the machinery of the measure, I doubt if it would be possible to devise a board better calculated to get at the facts with regard to industrial conditions than a board which is composed of a person appointed by those who feel that they have a grievance, a person appointed by those who are complained against and a judge who is accustomed to dealing with matters of inquiry and who will hold the balance evenly between those two.
That is the effective machinery for getting at the facts that this measure provides The hon. member would have us believe that after this investigation the only remedy would be through a criminal prosecution. But the hon. gentleman has failed to recognize the power which at present exists in the Governor in Council to remove customs duties when it appears that a combine has taken advantage of the protection which the tariff affords, to raise prices, and that whereas up to the present that power could only be exercised as the result of a judicial inquiry, carried on at the expense ,of private parties, under the present legislation that step can be taken as the result of the investigation by one of the boards. All expenses will now be met 'by the government instead of by the private parties as formerly, and it is because the expense has heretofore been on the private parties that the existing legislation lias not achieved the results expected from it. Many a group of consumers have hesitated to set the existing law in motion, in the first place, because they were unwilling to charge another group of citizens with being criminals, and because, in the second place, they were unwilling to incur the large cost which such an investigation in the public interest would entail. This legislation will remove these objections. The purpose of the preliminary examination under this Bill is simply to put aside that class of actions which might be taken if it were left to any one on any ground whatever to start an inquiry against a particular concern, and to secure the limiting of examinations under this Bill to cases that reallv appear to be in the public interest.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
309967,ca.proc.d.1910-04-26.4.6,1910-04-26,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,HIGH TARIFF AND COMBINES.,,,"How can you inflict the penalty?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
309968,ca.proc.d.1910-04-26.4.7,1910-04-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,HIGH TARIFF AND COMBINES.,,,"I will mention two or three different ways in which a penalty may be imposed.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
309969,ca.proc.d.1910-04-26.4.8,1910-04-26,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,HIGH TARIFF AND COMBINES.,,,"I mean the penalty provided in the Bill.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
309970,ca.proc.d.1910-04-26.4.9,1910-04-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,HIGH TARIFF AND COMBINES.,,,"Assuming an inquiry has taken place into some alleged combine, and

during the course of the examination it is made plain to the general public that a group of men have taken advantage of the protection afforded by the tariff to unduly enhance prices, the government as a result of a finding by the hoard to that effect may remove the customs duty and thereby lower the price of that article to the whole body of consumers, and that brings about what is primarily desired, namely, relief to the consumers. The question as to whether the parties concerned in the combine shall be punished criminally is secondary in importance to the relief which the public needs.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
309971,ca.proc.d.1910-04-26.4.10,1910-04-26,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,HIGH TARIFF AND COMBINES.,,,"Suppose it was an article on which there was no tariff?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
309972,ca.proc.d.1910-04-26.4.11,1910-04-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,HIGH TARIFF AND COMBINES.,,,"Let us assume that it is a patented article.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
309973,ca.proc.d.1910-04-26.4.12,1910-04-26,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,HIGH TARIFF AND COMBINES.,,,"Suppose there is a combine by which the farmer, the producer, does not get a fair price for his produce?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
309974,ca.proc.d.1910-04-26.4.13,1910-04-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,HIGH TARIFF AND COMBINES.,,,"Perhaps the hon. member will allow me to take in their order the different forms of redress which the measure affords. A kind of combine under which the public to-day is suffering, judging by the representations made, is in the case of a patented article which is needed in manufacturing, and the concern owning it refuses to sell the patented article except on conditions which are in restraint of trade, such as binding the purchaser to purchase all other .articles from the same concern that holds the patent. Here is a case of a person receiving a monopoly from the .state, and having received that monopoly in the public interest taking advantage of the monopoly which the state has given him to use it against the general interest of consumers. If the board finds that such a thins? exists, power is given under the Act to see that that patent is revoked. I might mention a case that came under my notice in my own riding. We have in the town of Berlin a first-class manufacturing concern which produces cabinets for phonographs at a price of something like $125 each. The producer of the cabinet has no records, and I am informed that the dealers all over the country are refusing to sell his cabinet because they are unable ito get the records of other phonograph companies if they sell .any other than the cabinets which these phonograph companies make, and I am told that their cabinets are sold at double the .price which the Canadian cabinet is sold for. This firm'c cabinets are manufactured in Canada and the others are manufactured in the United States. A case of that kind, if proven, would afford the strongest reason why the state would be justified in taking the .patent on records away from the people who hold it if they undertake to use it as Mr. MACKENZIE KING.
against the Canadian manufacturer who is producing another article.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
309975,ca.proc.d.1910-04-26.4.14,1910-04-26,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,HIGH TARIFF AND COMBINES.,,,"Is it proposed to regulate the record peoDle by the Patent Act or by this legislation.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
309976,ca.proc.d.1910-04-26.4.15,1910-04-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,HIGH TARIFF AND COMBINES.,,,"This legislation will point the way to the form of redress which is necessary.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
309977,ca.proc.d.1910-04-26.4.16,1910-04-26,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN.,,HIGH TARIFF AND COMBINES.,,,"Does the minister not think that the use of the Patent Act itself as in Germany and other European countries would be more effective than anything else in regulating these combines?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
309978,ca.proc.d.1910-04-26.4.17,1910-04-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,HIGH TARIFF AND COMBINES.,,,"In the present Bill some features of the Patent Act have been extended in the direction in which my hon. friend indicates. We are legislating by this measure to bring .the patent law into accord with some of the features of the German Patent Act. Again, you may have cases such as you had a few years ago when it was shown that two of the tobacco companies operating in the United States were requiring the dealers in Canada, to sell only the article they were putting on the market to the exclusion of all others. I think the American Tobacco company was one of these and there was another. The investigation showed that the producers and manufacturers of tobacco in this country were at a disadvantage in consequence of the monopolistic control which those_ two American concerns had over the business in this country. The present measure affords an opportunity of_ getting at the facts and letting in the light on whether a concern of that kind is acting in a monopolistic way here. If that were proven, then the government might cancel the license issued to such a firm by the Department of Inland Revenue for the sale of that commodity in Canada. Again, there might he a combine in the shipping business. If it were shown that a number of steamship companies receiving subsidies from this government were combining together to put up the ocean freight rates, and an investigation established this, it would he plain _ that the government would be justified in taking some action to see that the concerns which were receiving the subsidies did not take advantage of these subsidies to the detriment of ""the public as a whole, and that the public should receive its rightful share of benefit from the steamship companies in virtue of the subsidies they were obtaining from the government.
While there is no immediate provision in the measure for the removal of subsidies granted, if an investigation went to show that some subsidized company were operating in that manner, there would be a strong reason why parliament, when it met, having the facts before .it, should take some action in the public interest.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
309979,ca.proc.d.1910-04-26.4.18,1910-04-26,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,HIGH TARIFF AND COMBINES.,,,"I wish to get an answer to the question I put to the hon. minister. Where proceedings would be taken against the parties and you could impose the penalties of the law, upon what would those proceedings take place?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
309980,ca.proc.d.1910-04-26.4.19,1910-04-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,HIGH TARIFF AND COMBINES.,,,"I have not come to that point yet. I am dealing with the hon. gentleman's assertion that this Act was a gold brick, and t-fiat it would only have any effect where the parties were proceeded against under the Criminal Code. I am endeavouring to point out that that i's only one and a very remote feature of the legislation, and that the remedies to which the government attach special importance in this measure are primarily those which are going to afford relief to the people suffering in virtue of these combines, and that secondarily attention will be paid to the penalizing of persons who persist in keeping up a combine against the public interest.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
309981,ca.proc.d.1910-04-26.4.20,1910-04-26,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. J. A. CURRIE.,,HIGH TARIFF AND COMBINES.,,,"Will the Bill afford relief to the public against the insurance underwriters?

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
309982,ca.proc.d.1910-04-26.4.21,1910-04-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,HIGH TARIFF AND COMBINES.,,,"Perhaps I had better take up the questions in the order in which they are given.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
309983,ca.proc.d.1910-04-26.4.22,1910-04-26,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,HIGH TARIFF AND COMBINES.,,,"What I want to know is will these punishments take place without the preliminary inquiry before the board. Will the government institute an inquiry before they will take action say with regard to patents, with regard to duties, with regard to subsidies or anything else? Will action be taken on the information brought out by the board, or will the government continue the inquiry further before they will inflict the punishment?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
