basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
303158,ca.proc.d.1910-04-11.2.1,1910-04-11,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. MACDONELL.,,THE INSURANCE BILL.,,,"Is it the intention to proceed with the Insurance Bill this session?

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
303159,ca.proc.d.1910-04-11.2.2,1910-04-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE INSURANCE BILL.,,,"It is the intention to proceed with the Bill.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
303160,ca.proc.d.1910-04-11.3,1910-04-11,,,,topic,LAC DU BONNET FISHERIES.,,,,,,,
303161,ca.proc.d.1910-04-11.3.1,1910-04-11,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,LAC DU BONNET FISHERIES.,,,"I wish to ask the minister in charge of the Fisheries Department a question regarding Lac du Bonnet. I can perhaps, best do so by reading the following letter which I have received:
Lac du Bonnet, April 3.
Dear Sir,-Will you kindly give me some information regarding the Lac du Bonnet fisheries. It is rumoured that the Lac du Bonnet waters are thrown open for commercial fishing for the settlers and residents around Lac du Bonnet, which would be satisfactory to the people as long as the district is not invaded by Indians and foreign fishermen. There is a company preparing to buy the fish and they are telling us _ that they have bought the licenses and paid for them, and the settlers can get no license except through the company who wants an agreement signed which we do not think is right. If you could give ns some information in this matter you would do us a great favour.
Respectfully yours,

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
303162,ca.proc.d.1910-04-11.4,1910-04-11,,,,topic,"MARTIN WOLD,",,,,,,,
303163,ca.proc.d.1910-04-11.4.1.1,1910-04-11,,,,stagedirection,,,,"Lac du Bonnet, Manitoba.
I have had several letters to this effect. There is a company that has been trying very hard to .secure the control of Lac du Bonnet which the right hon. gentleman will remember was discussed before. The company, -I understand, have purchased a large number of these licenses from the fishery inspector at Selkirk, in the names, I presume, of settlers, and they come to the settler and say: We have a license here for you, and if you will sign an agreement to sell us the fish you catch under this license, we will give it to you. And they are going to the other settlers, and telling them that they cannot get a license except from them. Will the right hon. gentleman ascertain if

such licenses have been issued, to whom they have been issued, and to whom they have been handed? I would also ask him to see that the settlers, are protected in their rights.",,,,
303164,ca.proc.d.1910-04-11.5,1910-04-11,,,,topic,PRIVATE BILLS.,,,,,,,
303165,ca.proc.d.1910-04-11.5.1,1910-04-11,,,,subtopic,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,,,,,
303166,ca.proc.d.1910-04-11.5.1.1.1,1910-04-11,,,,stagedirection,,,,"House in committee on Bill (No. 115), to incorporate the St. Lawrence Power Transmission Company-Mr. Pardee.
On section 1, incorporation.",,,,
303167,ca.proc.d.1910-04-11.5.1.2,1910-04-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"Have the promoters of the Bill looked over the amendments which have been suggested, and come to a conclusion?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
303168,ca.proc.d.1910-04-11.5.1.3,1910-04-11,2f5657db-e63e-47b8-8ff0-51286ffbc3e6,ca.m.2160,Mr. PARDEE.,Chief Government Whip; Whip of the Liberal Party,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"Yes, as stated on Friday night, we are quite content to accept the amendment suggested by the leader of the opposition (Mr. R. L. Borden), and the hon. member for North Ontario (Mr. S. Sharpe). There is no objection to those amendments.

",Liberal,,Frederick Forsyth Pardee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f5657db-e63e-47b8-8ff0-51286ffbc3e6&Language=E&Section=ALL
303169,ca.proc.d.1910-04-11.5.1.4,1910-04-11,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"What about an amendment of which I gave notice, to enact as subclause 3 of this Bill clause 9 of the St. Lawrence Power, Company Bill? That is, re-enacting it so that the two companies would stand exactly on the same basis. It is somewhat more restrictive as regards the power of entering on property, it gives less extensive appropriation powers. Is the promoter of the Bill prepared to accept that?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
303170,ca.proc.d.1910-04-11.5.1.5,1910-04-11,2f5657db-e63e-47b8-8ff0-51286ffbc3e6,ca.m.2160,Mr. PARDEE.,Chief Government Whip; Whip of the Liberal Party,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"I think that in so far as the acquiring of property by the transmission company for the transmission lines is concerned, it is amply guarded in the Bill now before the House, in this way that in the event of anything occurring they shall all come under the provisions of the Railway Act. There is a further provision that in acquiring either lands or easements it is absolutely necessary that they should acquire the fee simple. I think it is hardly fair to ask more onerous conditions, in fact I do not see how they could be imposed. Every interest is safeguarded thoroughly and absolutely. I would be quite content to accept the amendment proposed by the hon. member for Grey (Mr. Middlebro), it is practically the same amendment.

",Liberal,,Frederick Forsyth Pardee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f5657db-e63e-47b8-8ff0-51286ffbc3e6&Language=E&Section=ALL
303171,ca.proc.d.1910-04-11.5.1.6,1910-04-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"I have not given a great deal of attention to this Bili personally, but some hon. gentlemen on this side have come to me and made certain suggestions with regard to it. Another suggestion contained in an amendment was practically to this effect: This company is designed as I understand it according to the actual facts lor the purpose
of transmitting power which is produced by the St. Lawrence Power Company. The rates to be charged by this company are in effect made subject to the control of the Railway Commission of Canada. The St. Lawrence Power Company, however, was incorporated before we had any Railway Commission and its rates are not subject in any way to the Railway Commission of Canada. The difficulty which was suggested to me and which seems to me to have some importance was this: Suppose that the St. Lawrence Power Transmission company goes before the Railway Commission of Canada to have its rates fixed, it gets its power from the St. Lawrence Power Company; The St. Lawrence Power Company in dealing with the St. Lawrence Power Transmission Company says:	We	are
absolutely untrammelled by any control of the Railway Commission, we were incorporated before there was any Railway Commission. Then the St. Lawrence Power Transmission Company come before the Railwmy Commission of Canada and will say: We have been obliged to pay $25 or $35 or $40 per horse-power to the St. Lawrence Power Company. They are not subject to your control and we cannot do anything with them. Then the Railway Commission will have to say: You are subject to this condition of affairs: We cannot cut you below what you are paying, we must allow you what you are paying and something more and the net result wmuld be that there would be no effective control by the Railway Commission of Canada over the rates.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
303172,ca.proc.d.1910-04-11.5.1.7,1910-04-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"As I understand there is no objection on the part of the promoters of the Bill to put in this Bill anything and everything that may be necessary in order to put as effectively as it can be put in the hands of the Railway Commission, the power to have control over its rates. I do not apprehend that the objection is a very strong one. If I understand the objection of my hon. friend it is not his own objection but an objection which was stated to him, and it is that there was some doubt as to whether the St. Lawrence Power Company, having been incorporated before the Railway Commission, would be made amenable to that commission. I do not think that the point is a strong one. We have created the commission and have provided that railway companies in existence 50 years before the creation of that board should have their tolls submitted to it. At all events, to make it doubly sure, I understand the promoter is quite willing to agree to the amendment suggested so as to clear that point and make it beyond doubt.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
303173,ca.proc.d.1910-04-11.5.1.8,1910-04-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"An amendment designed to cover that has been placed on the Votes and Proceedings of the 6th of April, page 796.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
303174,ca.proc.d.1910-04-11.5.1.9,1910-04-11,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,Mr. S. SHARPE.,,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"The promoter has agreed to accept that amendment.

",Conservative (1867-1942),,Samuel Simpson Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
303175,ca.proc.d.1910-04-11.5.1.10,1910-04-11,edf615f3-e2a2-4bf2-9096-1891fcbb2c71,ca.m.3714,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"I would like the committee to consider whether in this private Bill affecting a power transmission line,' you can introduce an amendment affecting another company not under the view of this Bill, that is the St. Lawrence Power Company. I would like to have the opinion of the committee on that point. Whether this Bill affecting one company can properly be amended to affect the rights of an entirely different company by throwing on it duties not provided for in the notice given for the Bill before the committee.

",Liberal,,Gilbert Howard McIntyre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edf615f3-e2a2-4bf2-9096-1891fcbb2c71&Language=E&Section=ALL
303176,ca.proc.d.1910-04-11.5.1.11,1910-04-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"I think it can be done in this case, for this reason. In the first place, parliament can refuse to accept the Bill unless this amendment be made. In the second place, there is the question of notice, which is the more important question. It is admitted, I understand, that the corporations, although distinct in form, are practically one. Therefore, the promoters of this Bill have the right, on behalf of the St. Lawrence Power Company, which they also represent, to come before parliament and say that they will accept the Bill with these amendments.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
303177,ca.proc.d.1910-04-11.5.1.12,1910-04-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"The point mentioned by the chairman is not so much a point of procedure as a point affecting our powers. As a point of procedure, if all parties have agreed to it, we can agree to it also.
On section 1, incorporation,

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
303178,ca.proc.d.1910-04-11.5.1.13,1910-04-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"There are some other changes which I consider of a minor character to which I can refer as we go along. There is the one already referred to with regard to the curious change made with respect to the powers of expropriation. I refer to the use of the word 'easement'; and, of course, there may be other points of which I am not aware, because I have not given as much attention to the details of the Bill as have some other hon. gentlemen on this side of the House.
On section 6, powers,

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
303179,ca.proc.d.1910-04-11.5.1.14,1910-04-11,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,Mr. S. SHARPE.,,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"It was suggested .that after the words, 'with similar lines in the United States for the purpose of importation,' the words, 'into Canada,' should be inserted. They were introduced in the Private Bills Committee, but have been omitted from the Bill as reprinted.

",Conservative (1867-1942),,Samuel Simpson Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
303180,ca.proc.d.1910-04-11.5.1.15,1910-04-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LATTRIER.,Prime Minister; President of the Privy Council,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
303181,ca.proc.d.1910-04-11.5.1.16,1910-04-11,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"I do not think that in a Canadian Bill the word 'importation' would mean anything but importation into Canada.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
303182,ca.proc.d.1910-04-11.5.1.17,1910-04-11,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,Mr. S. SHARPE.,,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"As the words 'United States' aire used there, might it not be construed as importation into the United States?

",Conservative (1867-1942),,Samuel Simpson Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
303183,ca.proc.d.1910-04-11.5.1.18,1910-04-11,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"This parliament could not legislate in regard to importation into the United States. We can only deal with importation into Canada or exportation out of Canada. The object of this is to enable the company to bring in power from Wad-dington.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
303184,ca.proc.d.1910-04-11.5.1.19,1910-04-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"I am inclined to think that if there is no objection, the words 'into Canada' had better be inserted, though the word 'importation' probably means that.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
303185,ca.proc.d.1910-04-11.5.1.20,1910-04-11,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. S. HUGHES.,,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"The minister's statement that the object was to bring in power from Waddington hardly tallies with the statement of the Minister of Public Works, that in dealing with these gentlemen he would receive a guarantee that although 75 per cent of the power might be generated in the United States, one-half of it would be brought into Canada.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
303186,ca.proc.d.1910-04-11.5.1.21,1910-04-11,unmatched,,,,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,,,,Mr.   S.@,
303187,ca.proc.d.1910-04-11.5.1.22,1910-04-11,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,PRIVATE BILLS.,ST. LAWRENCE POWER TRANSMISSION COMPANY.,,"Would it not be stronger if the words ' to the company ' were omitted? That would cover the sale to any one.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
