basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
302360,ca.proc.d.1910-04-07.1,1910-04-07,,,,topic,"OTTAWA AND MONTREAL POWER TRANSMISSION COMPANY, LTD.",,,,,,,
302361,ca.proc.d.1910-04-07.1.1.1,1910-04-07,,,,stagedirection,,,,Mr. McCRANEY moved that the third report of the Select Standing Committee on Standing Orders be concurred in.,,,,
302362,ca.proc.d.1910-04-07.1.2,1910-04-07,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,"OTTAWA AND MONTREAL POWER TRANSMISSION COMPANY, LTD.",,,"What does this report contain?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
302363,ca.proc.d.1910-04-07.1.3,1910-04-07,3c4baf55-14fb-4a25-b312-608392b9c3a3,ca.m.5156,Mr. McCRANEY.,,"OTTAWA AND MONTREAL POWER TRANSMISSION COMPANY, LTD.",,,"If my hon. friend will refer to Votes and Proceedings of March 14th, he will see the report of the examiner

for private bills with regard to this Bill. That report is as follows:
Your examiner has duly examined the petition of C. M. Edwards and others for an Act of incorporation under the name of the Ottawa and Montreal Transmission Company (Limited), with power to generate electric and other energy and to construct a transmission line from Mattawa to Montreal by the north shore of the Ottawa river, with power to expropriate lands necessary for the purpose of their undertaking, and finds that amongst the powers asked for is the right to carry their transmission lines across the Ottawa river into the province of Ontario wherever it may be found desirable in the interests of the company to do so; as this power would carry with it the right to expropriate any lands required for that purpose the notice would, under the terms of rule 90 (c) have to be published in each locality in Ontario which might be affected by the exercise of their rights by the company, but no evidence-that the notice has been so published has been submitted to your examiner; in all other respects the requirements of the rule have been complied with.
This came before the Standing Orders Committee yesterday. No evidence was submitted to the committee that publication of the notice had been made in the province of Ontario and the recommendation of the committee is that the company be given power only in the province of Quebec and not in the province of Ontario.
Mr. SPROULE I think it would be really advisable to let this stand over for a day that we may have an opportunity to look into it, because there is much about it not present to one's, mind in looking over it hurriedly and for the first time. We do not know to what extent it may operate in an injurious way. A short delay will not prevent the measure going on.

",Liberal,,George Ewan McCraney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c4baf55-14fb-4a25-b312-608392b9c3a3&Language=E&Section=ALL
302364,ca.proc.d.1910-04-07.1.4,1910-04-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,"OTTAWA AND MONTREAL POWER TRANSMISSION COMPANY, LTD.",,,"Stand until to-morrow.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
302365,ca.proc.d.1910-04-07.1.5,1910-04-07,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,"OTTAWA AND MONTREAL POWER TRANSMISSION COMPANY, LTD.",,,"Stand.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
302366,ca.proc.d.1910-04-07.2,1910-04-07,,,,topic,QUESTIONS.,,,,,,,
302367,ca.proc.d.1910-04-07.2.1,1910-04-07,,,,subtopic,QUESTIONS.,,,"[""Some minor Bills. Then we will go into Committee of Supply on the Postmaster General's estimates, and then on the estimates of the Minister of Public Works.""]",,,,
302368,ca.proc.d.1910-04-07.2.1.1,1910-04-07,unmatched,,,,QUESTIONS.,,,"

",,,Mr.  A. J.@,
302369,ca.proc.d.1910-04-07.2.2,1910-04-07,,,,subtopic,QUESTIONS.,"GRAVEL, THREE RIVERS, QUE.",,,,,,
302370,ca.proc.d.1910-04-07.2.2.1,1910-04-07,9049e5c2-b599-425a-bd36-065671fe70e8,ca.m.6820,,,QUESTIONS.,"GRAVEL, THREE RIVERS, QUE.",,"1.	Is the government aware that Mr. A. .T. Gravel, federal inspector of weights and measures at Three Rivers, is, at the same time, said to be acting as a regular insurance agent, being one of the firm of Gravel & Spenard?
2.	Does the government consider that a man can attend to insurance business and fulfil the office of inspector at the same time?

",Conservative (1867-1942),,Mr. WALLACE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9049e5c2-b599-425a-bd36-065671fe70e8&Language=E&Section=ALL
