basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4062357,ca.proc.d.1997-10-07.647.0,1997-10-07,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,"Hon. Jim Peterson (Secretary of State (International Financial Institutions), Lib.)",,Routine Proceedings,Ways And Means,,"Mr. Speaker, pursuant to Standing Order 83(1) I wish to table a notice of a ways and means motion respecting the imposition of duties, of customs and other taxes to provide relief against the imposition of certain duties and taxes and to provide for other related matters.
At the same time, I would ask that an order of the day be designated for consideration of a motion.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4062358,ca.proc.d.1997-10-07.647.1,1997-10-07,c36488c8-f2f3-45e5-80df-43c3d89e002c,3097,"Mr. Darrel Stinson (Okanagan—Shuswap, Ref.)",,Routine Proceedings,Firearms Act,,"
moved for leave to introduce Bill C-236, an act to repeal the Firearms Act and to make certain amendments to the Criminal Code.

Mr. Speaker, I rise to table my private member's bill to repeal the Firearms Act and to require that persons convicted of using a firearm to commit a crime must serve five years in prison; and that the sentence is increased to ten years if the firearm is actually fired.
This bill is important because the Canadian people want a serious crackdown on the unlawful use of firearms rather than legislation which aims primarily at law-abiding gun owners.
(Motion deemed adopted, bill read the first time and printed)",Reform,Okanagan--Shuswap,Darrel Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c36488c8-f2f3-45e5-80df-43c3d89e002c&Language=E&Section=ALL
4062359,ca.proc.d.1997-10-07.647.2,1997-10-07,c36488c8-f2f3-45e5-80df-43c3d89e002c,3097,"Mr. Darrel Stinson (Okanagan—Shuswap, Ref.)",,Routine Proceedings,Negotiation Of Terms Of Separation Act,,"
moved for leave to introduce Bill C-237, an act to provide for a national referendum to authorize the Government of Canada to negotiate terms of separation with a province that has voted for separation from Canada.

Mr. Speaker, I wish to table my private member's bill entitled the negotiation of terms of separation act. This legislation provides the principles to determine whether a provincial vote to separate is valid and would require partition of any provincial electoral areas not voting to leave Canada. It would require a clear statement on a separation ballot of what a yes vote truly means. If Parliament agreed that such a vote was valid, then the Government of Canada would be required to hold a binding national referendum to authorize it to negotiate terms of separation.
(Motions deemed adopted, bill read the first time and printed)",Reform,Okanagan--Shuswap,Darrel Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c36488c8-f2f3-45e5-80df-43c3d89e002c&Language=E&Section=ALL
4062360,ca.proc.d.1997-10-07.647.3,1997-10-07,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Ref.)",,Routine Proceedings,Fiscal Responsibility Act,,"
moved for leave to introduce Bill C-238, an act to establish principles of responsible fiscal management and to require regular publication of information by the Minister of Finance to demonstrate the government's adherence to those principles.

Mr. Speaker, I am very pleased to introduce this bill. It is quite lengthy and sets out requirements for the Minister of Finance to state his intentions over the next few years to forecast the finances of the country and to give reasons on a yearly basis as to why he is not meeting his targets.
In addition, it requires the publishing at least three months before the start of each fiscal year of a complete budget policy statement using standard accounting practices so that all the obligations of government are listed.
(Motions deemed adopted, bill read the first time and printed)",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4062361,ca.proc.d.1997-10-07.647.4,1997-10-07,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Ref.)",,Routine Proceedings,Consumer Packaging And Labelling Act,,"
moved for leave to introduce Bill C-239, an act to amend the Consumer Packaging and Labelling Act (recombinant hormones).

Mr. Speaker, this bill is directed toward the ethical and health components of new technology. Genetic engineering is evident with bovine growth hormone. This bill would make certain that those individuals who wish to have the choice to use or not use milk produced in this way would have the product labelled. The bill has larger implications in terms of genetic technology in general. It will also look at labelling of other foods that are genetically engineered.
(Motions deemed adopted, bill read the first time and printed)",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4062362,ca.proc.d.1997-10-07.647.5,1997-10-07,cef8c0c4-1880-45a2-9587-3855747576d2,3102,"Mr. Ted White (North Vancouver, Ref.)",,Routine Proceedings,Debt Servicing And Reduction Account Act,,"
moved for leave to introduce Bill C-240, an act to amend the Debt Servicing and Reduction Account Act (gifts to the crown).

Mr. Speaker, this bill would put an end to a process that has been taking place over the years. There has always been a debt reduction and servicing account where people could make gifts to the crown, supposedly to reduce the debt. But the government has always had access to that account and could play this sort of shell game where it pays off a bit of the debt and then borrows the money back again.
My bill would make sure that any money given specifically to the crown to pay down the debt would have to stay in trust until such time as there were surpluses, then it could be used to pay down the debt.
(Motions deemed adopted, bill read the first time and printed)",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4062363,ca.proc.d.1997-10-07.647.6,1997-10-07,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, Ref.)",,Routine Proceedings,Immigration Act,,"
moved for leave to introduce Bill C-241, an act to amend the Immigration Act (right of landing fee).

Mr. Speaker, it is my pleasure to introduce my private member's bill in the House today. This bill amends the Immigration Act to prevent the assessment of the right of landing fee on immigrants in addition to the application fee. This will prevent economic discrimination against immigrants from low income countries which may be caused by such fees.
Canada is a land of immigrants and the current right of landing fee placed on people coming to Canada in addition to their application fee is discriminatory and regressive.
This practice goes against our history and against our vision of our country. Almost everyone can trace their roots back to immigrants and even today immigrants continue to play an important role in Canada's development.
This bill is a step in returning Canada back to its vision regarding immigrants. This bill was introduced in the second session of the 35th Parliament and I hope that members of the House will seriously consider the bill's intent and purpose.
(Motions deemed adopted, bill read the first time and printed)",Reform,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4062364,ca.proc.d.1997-10-07.647.7,1997-10-07,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (West Kootenay—Okanagan, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure to present a petition from my constituents who point out that they are opposed to the potential legislation on dietary supplements that would significantly and very negatively impact on the health and well-being of thousands of Canadians, especially the elderly and the chronically ill.",Reform,West Kootenay--Okanagan,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4062365,ca.proc.d.1997-10-07.647.8,1997-10-07,c36488c8-f2f3-45e5-80df-43c3d89e002c,3097,"Mr. Darrel Stinson (Okanagan—Shuswap, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I wish to table a petition from citizens across Canada who are concerned about national unity.
They ask that Parliament confirm that Canada's boundaries can only be resolved either by a free vote of all Canadians or through amending the Constitution by means of the amending formula.
This is one of the most critical issues facing our country and I hope the government will give serious consideration to these constructive suggestions.",Reform,Okanagan--Shuswap,Darrel Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c36488c8-f2f3-45e5-80df-43c3d89e002c&Language=E&Section=ALL
4062366,ca.proc.d.1997-10-07.647.9,1997-10-07,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,"Mr. Brent St. Denis (Algoma—Manitoulin, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present petitions today from hundreds of people from the St. Joseph Island and Desbarats area of my riding.
The petitioners are concerned with the court decision in Ontario last year overturning a conviction of a women who went topless in public. They ask that the federal government do something about this matter.",Liberal,Algoma--Manitoulin,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
