basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4062650,ca.proc.d.1997-10-08.648.10,1997-10-08,b74cb34f-7c9e-4111-bc13-6ca37dfb919a,6481,"Mr. Paul Mercier (Terrebonne—Blainville, BQ)",,Statements By Members,Public Finances,,"Mr. Speaker, the Prime Minister trumpets in his Speech from the Throne “We have put our public finances in order”. Patting himself on the back like that makes one wonder, when one knows that these same Liberals are the ones who left behind a $38 billion deficit when they were booted out of office in 1984.
Let us remember the performance of the present Prime Minister when he was Minister of Finance from 1977 to 1979. He doubled the deficit. He increased the federal government's debt by 50%.
But that impudence changes to cynicism when one realizes that the Liberals are reducing the deficit with provincial funds for health and education, as well as with funds hijacked from employment insurance.
They are tickled pink to announce that they will soon be able to put out a fire which they themselves started. The Liberal pyromaniac turns into a firefighter, and then uses the neighbour's well to extinguish the fire he has started. Really now!",Bloc Québécois,Terrebonne--Blainville,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b74cb34f-7c9e-4111-bc13-6ca37dfb919a&Language=E&Section=ALL
4062651,ca.proc.d.1997-10-08.648.11,1997-10-08,057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85,3608,"Mr. Claude Drouin (Beauce, Lib.)",,Statements By Members,Saguenay And Manitoba Floods,,"I am honoured to be able to pay tribute to the extraordinary efforts of the thousands of courageous and determined men and women volunteers and Canadian military personnel who fought the Saguenay floods in Quebec and the Red River floods in Manitoba.
A mere mention of these two events is sufficient to remind us of the immensity of the disasters which struck these areas and the immensity of the needs they created. These unprecedented natural disasters led to the greatest expression of generosity and solidarity modern-day Canada has ever known.
The Saguenay and Manitoba floods have not only left their mark on the geography of those regions. They have also left their mark on the hearts of all Canadians, with an undying memory of a people standing up against adversity and reaching out to help those in need.",Liberal,Beauce,Claude Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85&Language=E&Section=ALL
4062652,ca.proc.d.1997-10-08.648.12,1997-10-08,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Dick Harris (Prince George—Bulkley Valley, Ref.)",,Statements By Members,Canada Pension Plan,,"Mr. Speaker, once again under these Liberals we see the voices of Canadians being trampled under the hooves of a government that clearly prefers dictatorship to democracy.
By the introduction of closure on Bill C-2, the Liberals are saying one of two things: that the Liberals just do not care if the Canadian people are concerned about the biggest tax grab in the history of this country; or that the Liberals just do not want the Canadian people to find out exactly how destructive these new pension proposals are.
Whatever their agenda, the bottom line is that these Liberals are refusing to allow enough informed and constructive debate to clearly show Canadians what this is all about. The last time I checked, this was a democratic country. It is obvious today that those Liberals do not believe that.",Reform,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4062653,ca.proc.d.1997-10-08.648.13,1997-10-08,692da839-329a-4007-935c-f6800e2d2c5f,4252,"Mr. David Iftody (Provencher, Lib.)",,Statements By Members,Manitoba Flood,,"Mr. Speaker, the Manitoba flood has changed us forever. Today in the riding of Provencher many families are still in the process of returning to a normal life. However the generosity expressed from across Canada was remarkable and will never be forgotten.
Thousands of donations and boxes full of food and clothing arrived to help fellow Canadians. Thousands of volunteers selflessly gave their time, skill and energy to ensure the safety of their fellow citizens. Our communities will never forget the francophone armed forces and reserve members from Quebec who fought alongside Mennonite families to save their homes.
These demonstrations of unity from across Canada express who we really are as a people. Today I am most proud to be here in the House of Commons to recognize these great Canadians.",Liberal,Provencher,David Iftody,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=692da839-329a-4007-935c-f6800e2d2c5f&Language=E&Section=ALL
4062654,ca.proc.d.1997-10-08.648.14,1997-10-08,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Statements By Members,Canada Pension Plan,,"Mr. Speaker, many members would agree, I am sure all, that this Parliament is off to a good start. We face difficulties with five official parties but the general feeling is that we are off to a good start.
In that context I would like to say how much we in the NDP regret that the government has fouled that good start by moving to closure on a major national policy issue after only one day of debate. One day of debate. The Liberals cannot even tolerate a day and a half of debate before they move to closure on CPP reform, a major policy issue.
Shame on the Liberals. Shame on the Liberals. Shame on the Liberals. This is a travesty when it comes to parliamentary democracy and they should be ashamed of themselves. Was it the NDP amendment they were ashamed of? They did not want to vote for it, they did not want to discuss it. What is going on?",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4062655,ca.proc.d.1997-10-08.648.15,1997-10-08,,,,,Statements By Members,Presence In Gallery,,"My colleagues before we begin oral questions, I would like to draw your attention to the presence in the gallery of Mr. Arthur Donahoe, Secretary General of the Commonwealth Parliamentary Association.",,,The Speaker,
4062656,ca.proc.d.1997-10-08.648.16,1997-10-08,,,,intervention,Statements By Members,Presence In Gallery,,"Hear, hear.",,,Some hon. members,
4062657,ca.proc.d.1997-10-08.648.17,1997-10-08,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Airbus,,"Mr. Speaker, there is no doubt about it, Irish eyes are smiling today. Brian Mulroney's legal team will now cash a cheque from the taxpayers of Canada for more than $2 million. This is what the government had to pay out for the bungled Airbus investigation. Libel lawyers across the country are calling this payout immense, astonishing and stunning.
My question for the prime minister is will he apologize to Canadian taxpayers for this fiasco and in particular for the huge payout to former Prime Minister Mulroney?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4062658,ca.proc.d.1997-10-08.648.18,1997-10-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Airbus,,"Mr. Speaker, there was an inquiry by the RCMP and there were some problems that arose during that inquiry. This led to a case which would have taken the government to court and the case was settled out of court.
There was an arbitrator, Mr. Justice Gold, who asked the government to pay the bills which were submitted by the lawyers and the public relations people working for Mr. Mulroney. It was agreed between the Minister of Justice at the time and the lawyers at the moment of settlement that the bills would be presented and those that were justified were to be paid and they have been paid.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4062659,ca.proc.d.1997-10-08.648.19,1997-10-08,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Airbus,,"Mr. Speaker, in January the justice minister at the time swore that the government would never pay Mulroney's legal team a cent. That is what he said. Now they have cut a cheque so big that Dennis Rodman would blush. This cheque includes $600,000 for Luc Lavoie, the PR man hired to polish Mulroney's image.
Why would the government pay Brian Mulroney's bills including his huge PR tab but it will not pick up the $30,000 legal bill for the government's fall—",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4062660,ca.proc.d.1997-10-08.648.20,1997-10-08,,,,,Oral Question Period,Airbus,,The hon. solicitor general.,,,The Speaker,
4062661,ca.proc.d.1997-10-08.648.21,1997-10-08,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Hon. Andy Scott (Solicitor General of Canada, Lib.)",,Oral Question Period,Airbus,,"Mr. Speaker, the amount of the settlement was decided by former Chief Justice Gold.
It was determined in that settlement that he would determine what were reasonable expenses. It has been done. It is binding. Case closed.",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4062662,ca.proc.d.1997-10-08.648.22,1997-10-08,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Airbus,,"Mr. Speaker, this whole problem started when the current health minister was the justice minister. In pursuing this politically motivated goose chase he embarrassed himself, embarrassed the justice department, embarrassed the RCMP, embarrassed the House and cost taxpayers millions of dollars.
My question is for the Prime Minister. Will there be any disciplinary consequences for the current Minister of Health, or will the government spend another $600,000 rehabilitating his image?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4062663,ca.proc.d.1997-10-08.648.23,1997-10-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Airbus,,"Mr. Speaker, as is the custom, investigations by the RCMP are always made at arm's length from the government. It is always like that.
We do not intervene in investigations by the RCMP. They decide when there will be an investigation. They decide when to launch actions against individuals and they decide when to settle out of court.
It is the practice in Canada that the government does not dictate to the police.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4062664,ca.proc.d.1997-10-08.648.24,1997-10-08,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Rcmp Investigations,,"Mr. Speaker, a senior Liberal Party official, Luc Desbiens, said that there is absolutely nothing unusual about the RCMP raiding Liberal Party offices.
I want to tell the prime minister that I will not put up or shut up until the prime minister coughs up whose offices—cabinet ministers, MPs, the prime minister or any departmental official—have been raided by the RCMP in this ongoing Shawinigan shemozzle.",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4062665,ca.proc.d.1997-10-08.648.25,1997-10-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Rcmp Investigations,,"Mr. Speaker, I hope the hon. member will start to use the truth once in a while.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4062666,ca.proc.d.1997-10-08.648.26,1997-10-08,,,,intervention,Oral Question Period,Rcmp Investigations,,"Oh, oh.",,,Some hon. members,
4062667,ca.proc.d.1997-10-08.648.27,1997-10-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien,,Oral Question Period,Rcmp Investigations,,"Yesterday she accused somebody who made a statement that money had been given on a project being built in my riding. The person who was dealing with the department of manpower, a Mr. Thibault, has never given a cent to the Liberal Party.
The hon. member mixed up a company from Winnipeg with a company from Montreal. She should have her facts before getting up in the House of Commons.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4062668,ca.proc.d.1997-10-08.648.28,1997-10-08,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Rcmp Investigations,,"Mr. Speaker, it would be funny if it were not so sad that the Liberal Party initiated the investigation a long time before the campaign started in late April. This was only made public five days after the election campaign was over.
We have a real problem with that, even if the minister and prime minister do not happen to have a problem with that.
Who was it over on that side? I want them to stand and say “We told the RCMP to hold off until after the election” because it would be an embarrassment.",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4062669,ca.proc.d.1997-10-08.648.29,1997-10-08,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Hon. Andy Scott (Solicitor General of Canada, Lib.)",,Oral Question Period,Rcmp Investigations,,"Mr. Speaker, I sincerely hope the hon. member realizes it would be absolutely inappropriate to suggest that anybody would tell the RCMP to hold off on an investigation.",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4062670,ca.proc.d.1997-10-08.648.30,1997-10-08,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Rcmp Investigations,,"Mr. Speaker, yesterday the Minister of Human Resources Development said not only that the Société québécoise du développement de la main-d'oeuvre had lists of people waiting for grants, but that the political minister responsible for the region was aware of the contents of this list.
Under what pretext is the Minister of Human Resources Development providing confidential lists of people waiting for grants to the political ministers responsible for the regions, and who instructed him to do so?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4062671,ca.proc.d.1997-10-08.648.31,1997-10-08,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre S. Pettigrew (Minister of Human Resources Development, Lib.)",,Oral Question Period,Rcmp Investigations,,"Mr. Speaker, I am extremely pleased to remind the House that the very strength of this system of consultations in connection with the transitional job creation fund is that my department checks with Ms. Harel, based on our government's spending commitments to the Société québécoise de la main-d'oeuvre, the regional minister and socio-economic organizations. Opposition members are consulted in their own ridings about each of the proposals.
I think that this kind of checking is what makes our system so strong.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4062672,ca.proc.d.1997-10-08.648.32,1997-10-08,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Rcmp Investigations,,"Mr. Speaker, the minister is well aware that opposition members are consulted only after his department has made its recommendation, not before.
Given his code of conduct, how can the Prime Minister allow confidential information about people waiting for grants to be released to political ministers responsible for the regions, and what is his motive?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4062673,ca.proc.d.1997-10-08.648.33,1997-10-08,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre S. Pettigrew (Minister of Human Resources Development, Lib.)",,Oral Question Period,Rcmp Investigations,,"Mr. Speaker, we check with people well informed about their ridings. I assume members know their ridings, and the businesses in them, well.
We check out the reliability of businesses. We want to find out whether they are businesses that will create jobs meeting the riding's socio-economic needs. If I consult the Government of Quebec, I can certainly consult the Government of Canada's minister responsible for the region.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4062674,ca.proc.d.1997-10-08.648.34,1997-10-08,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Rcmp Investigations,,"Mr. Speaker, yesterday, Guy Gendron reported on CBC radio that Jacques Roy, who works in the office of the President of the Treasury Board, is allegedly under investigation in this matter of influence peddling.
My question is for the Prime Minister. Under the government's code of ethics, should an employee working in a minister's office, who is under investigation by the RCMP for influence peddling, not be immediately suspended until the matter he or she is involved in has been resolved?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4062675,ca.proc.d.1997-10-08.648.35,1997-10-08,7c35f9ee-f66a-4d43-8790-1eb6488213ae,6347,"Hon. Marcel Massé (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Oral Question Period,Rcmp Investigations,,"Mr. Speaker, I think we have to be very careful here, because I myself am not aware that someone in my office may be under investigation.
Questions put by the opposition parties may sully the reputation of innocent people. I think it would be advisable for my hon. colleagues to wait for an investigation to be completed, for charges to be laid and for guilt to be established before taking general information—",Liberal,Hull--Aylmer,Marcel Massé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c35f9ee-f66a-4d43-8790-1eb6488213ae&Language=E&Section=ALL
4062676,ca.proc.d.1997-10-08.648.36,1997-10-08,,,,,Oral Question Period,Rcmp Investigations,,The hon. member for Roberval.,,,The Speaker,
4062677,ca.proc.d.1997-10-08.648.37,1997-10-08,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Rcmp Investigations,,"Mr. Speaker, there are very serious allegations of influence peddling currently sullying the government.
Is the President of the Treasury Board telling us that, after the revelations made yesterday on CBC radio, he did not bother to check with his employee, a member of his political staff, if indeed he was implicated in this matter?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4062678,ca.proc.d.1997-10-08.648.38,1997-10-08,7c35f9ee-f66a-4d43-8790-1eb6488213ae,6347,"Hon. Marcel Massé (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Oral Question Period,Rcmp Investigations,,"Again, Mr. Speaker, this is an investigation in which no charges have been laid so far.
The investigation is under way. I think the opposition should be very careful not to create a situation of injustice where it could drag in the mud someone who may end up not being charged with anything. Let the investigation take its course.",Liberal,Hull--Aylmer,Marcel Massé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c35f9ee-f66a-4d43-8790-1eb6488213ae&Language=E&Section=ALL
4062679,ca.proc.d.1997-10-08.648.39,1997-10-08,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Oral Question Period,Canada Pension Plan,,"Mr. Speaker, my question is for the prime minister.
Millions and millions of Canadians under the age of 60 will be affected by the government changes to the Canada pension plan and yet, after only a few hours in second reading, the government is choking off parliamentary debate, shutting down on democracy.
Is it the prime minister's intention to govern parliament by closure? What is it he is trying to hide?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
