basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4061378,ca.proc.d.1997-10-01.643.14,1997-10-01,40e50704-8f9f-4468-93fd-1abf14fff088,4361,"Ms. Wendy Lill (Dartmouth, NDP)",,Statements By Members,Persons With Disabilities,,"Mr. Speaker, in light of last weekend's tragic incident in a Toronto subway, I want to address the desperate plight of the thousands of mentally ill in our country, people who have been deinstitutionalized without the support needed to allow them to lead safe and productive lives.
The federal government has consistently denied its responsibility for the disabled. It abolished the Canada assistance program, disproportionately affecting those with disabilities. It cut $4 billion from medicare, ending important community programs. Cuts to provincial education have left thousands of children in supposedly integrated classrooms without support. Almost half of Canada's four million people with disabilities remain without jobs.
The government's decision to wind down federal support for Canadians with disabilities will mean repetitions of the Toronto incident as the divide between the elite and the street widens.
It is time the government made more than a passing reference to persons with disabilities. New Democrats hold the Liberal government accountable for not maintaining our social safety net and ask it to now assume its responsibility for all of those in our community.",New Democratic Party,Dartmouth,Wendy Lill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40e50704-8f9f-4468-93fd-1abf14fff088&Language=E&Section=ALL
4061379,ca.proc.d.1997-10-01.643.15,1997-10-01,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Ms. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Quebec Premier,,"Mr. Speaker, it is often said that travel broadens the mind, but I did not think that the Premier of Quebec could be so transformed after fewer than two days away.
I had to keep rubbing my eyes when I read in the paper this morning that Lucien Bouchard boasted to his French hosts about the bilingual nature—I repeat, the bilingual nature—of the Quebec labour force.
One might think that the leader of Quebec's separatists, who never misses an opportunity to do battle on the linguistic front, has two different personalities: one international and one local. Outside the country, he recognizes the virtues of bilingualism, while in Quebec, he is against it.
If he goes on like this—",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4061380,ca.proc.d.1997-10-01.643.16,1997-10-01,,,,,Statements By Members,Quebec Premier,,I am sorry to interrupt the hon. member. The member for Charlotte has the floor.,,,The Speaker,
4061381,ca.proc.d.1997-10-01.643.17,1997-10-01,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (Charlotte, PC)",,Statements By Members,Aids,,"Mr. Speaker, this week is AIDS awareness week. Canadians from all parts of our country are volunteering their time, money and compassion to increase public awareness of this disease. I am extremely proud of the thousands of Canadians who have chosen to participate.
Almost every family in Canada has in some manner been touched by this disease. We all know people who have been infected with HIV through blood transfusions and who have since passed away. To their families I express not only my compassion for their grief, but also my assurance to do everything possible to guarantee that all future blood supplies are safe.
The red ribbon has become the symbol for AIDS, the commitment to end this tragic disease and a memorial to the children, women and men who have died from it.
Research and awareness are key in our fight for a cure. Let us all work together toward that end.",Progressive Conservative,Charlotte,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4061382,ca.proc.d.1997-10-01.643.18,1997-10-01,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the big news out of the Middle East today is putting Canada on the world stage in a very unfortunate light.
Two people charged in an attack on a Jordanian Hamas leader were carrying Canadian passports. Today it appears the attackers may have been Israeli Mossad agents.
Will the prime minister tell Canadians what the Government of Canada knows about this attack and about these two Canadian passport holders?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4061383,ca.proc.d.1997-10-01.643.19,1997-10-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, we have been informed that there are allegations to the effect that two persons were carrying Canadian passports in this situation. We are at this moment in communication with the authorities in Israel and in Jordan to find out if it is true.
It is completely unacceptable to this government that anybody authorized by a government would use a Canadian passport to perpetrate any illegal action as they have done.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4061384,ca.proc.d.1997-10-01.643.20,1997-10-01,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, the reports in this instance seem to imply the involvement of a number of foreign governments, the Israeli government, the Jordanian government and perhaps other governments.
Would the prime minister clear the air and tell us precisely with which foreign governments he or the department has been in contact with respect to this incident?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4061385,ca.proc.d.1997-10-01.643.21,1997-10-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, I am informed that the Minister of Foreign Affairs is in touch at this moment with the Government of Jordan and the Government of Israel. I do not know of any other governments that have been involved. If so, I will inform the hon. Leader of the Opposition.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4061386,ca.proc.d.1997-10-01.643.22,1997-10-01,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, this incident occurred almost a week ago. Yesterday the minister promised more information in the House today. Canada's reputation must be upheld. This government must protect the good reputation of the Canadian passport.
Can the prime minister advise whether the Department of Foreign Affairs has ever been approached directly or indirectly by foreign governments to provide Canadian passports to non-Canadian operatives?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4061387,ca.proc.d.1997-10-01.643.23,1997-10-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Foreign Affairs,,I have never been informed of any such request by any government.,Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4061388,ca.proc.d.1997-10-01.643.24,1997-10-01,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Revenue Canada,,"Mr. Speaker, it looks like FedEx is the courier of choice at Revenue Canada. Not only does Federal Express get special treatment at the border, but Revenue Canada employees are actually going on temporary leave to work at this private company.
What does the minister plan to do to stop this blatant conflict of interest?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4061389,ca.proc.d.1997-10-01.643.25,1997-10-01,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Harbance Singh Dhaliwal (Minister of National Revenue, Lib.)",,Oral Question Period,Revenue Canada,,"Mr. Speaker, I want to assure the hon. member and the House that Revenue Canada staff provides no preferential treatment to Federal Express over any other carrier involved in the departmental courier program.
Under the department's collective agreement with our unions employees are entitled once in their career to apply for unpaid personal needs leave. They are reminded also of the conflict of interest guidelines should they choose to take outside employment during this unpaid leave.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4061390,ca.proc.d.1997-10-01.643.26,1997-10-01,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Revenue Canada,,"Mr. Speaker, it is funny he should talk about personal needs. I am not sure what the qualifications for personal needs would be to go work for FedEx during the time they are unpaid.
I want to ask the minister something specific. There is a veteran customs officer we have just heard about who is going to be blowing the whistle on the corruption at Revenue Canada. It is not just an isolated case like the minister would like to talk about. Documents are about to be filed. This officer reports that when the minister's staff members were supposed to be searching aeroplanes at Toronto's Pearson airport they were actually pulled away from their jobs to expedite FedEx shipments. There is no excuse for this and I want to ask—",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4061391,ca.proc.d.1997-10-01.643.27,1997-10-01,,,,,Oral Question Period,Revenue Canada,,If the minister would like to answer the preamble he is welcome to.,,,The Speaker,
4061392,ca.proc.d.1997-10-01.643.28,1997-10-01,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Harbance Singh Dhaliwal (Minister of National Revenue, Lib.)",,Oral Question Period,Revenue Canada,,"Mr. Speaker, if the hon. member has anything substantial rather than rhetoric and cheap political points she is trying to make she should table it in the House right now instead of making these types of accusations which are incorrect and not true.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4061393,ca.proc.d.1997-10-01.643.29,1997-10-01,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Supreme Court Of Canada,,"Mr. Speaker, today the Prime Minister appointed a new justice to the Supreme Court of Canada, Mr. Justice Michel Bastarache. This is obviously a patronage appointment made under a system that allows the Prime Minister to appoint whomever he pleases depending on what he wants done.
Does the Prime Minister not find it unacceptable, as much for the sake of the Supreme Court's credibility as for that of the judicial system, that the members of the highest court in the land are appointed by a single person without any sort of public consultation?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4061394,ca.proc.d.1997-10-01.643.30,1997-10-01,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Supreme Court Of Canada,,"Mr. Speaker, I am very pleased to announce today the appointment of Mr. Justice Michel Bastarache, of the New Brunswick Court of Appeal, to the Supreme Court of Canada.
It is with very great pleasure that I announce to the House formally this afternoon the appointment of Mr. Justice Bastarache of the New Brunswick Court of Appeal to the Supreme Court of Canada. I made that recommendation to my colleagues in the government after a lengthy consultation process with interested parties in the Atlantic region.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4061395,ca.proc.d.1997-10-01.643.31,1997-10-01,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Supreme Court Of Canada,,"Mr. Speaker, in anticipation of the upcoming farce in the Supreme Court about Quebec's right to decide its future, the Prime Minister has appointed an amicus curiae to speak on behalf of Quebec without any mandate from Quebec to do so. That takes some doing.
Does the Prime Minister think that he has boosted the Supreme Court's credibility by appointing to it the former co-chairman of the national yes committee in the 1992 referendum on the Charlottetown accord?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4061396,ca.proc.d.1997-10-01.643.32,1997-10-01,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Supreme Court Of Canada,,"Mr. Speaker, I want to reassure the House that the hon. Mr. Justice Bastarache is a man of extraordinary capabilities and an extraordinary background. As a legal scholar, as a business person and as a judge, Mr. Justice Bastarache has proven himself to be exemplary.
Perhaps my friends in the Bloc would be interested to know something.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4061397,ca.proc.d.1997-10-01.643.33,1997-10-01,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier—Montcalm, BQ)",,Oral Question Period,Supreme Court Of Canada,,"Mr. Speaker, my question is for the Prime Minister.
The Prime Minister has just appointed Michel Bastarache to the Supreme Court of Canada, not long after this same Liberal government had appointed him to the New Brunswick Court of Appeal.
Does the Prime Minister not find it indecent to appoint to the highest court in the country a former colleague, someone very close to him, someone close to the Liberal Party of Canada, someone who co-chaired the national committee for the yes side during the referendum on the Charlottetown accord?",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4061398,ca.proc.d.1997-10-01.643.34,1997-10-01,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Supreme Court Of Canada,,"Mr. Speaker, if the hon. member is referring to the fact that the hon. Mr. Justice Bastarache worked for three years at the distinguished Canadian law firm of Lang Michener where the prime minister also served for some period of time, we do not deny that. Why would we?
I am deeply offended that anyone would suggest that Mr. Justice Bastarache's service at that law firm would in some way disqualify this distinguished individual from his appointment to the—",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4061399,ca.proc.d.1997-10-01.643.35,1997-10-01,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier—Montcalm, BQ)",,Oral Question Period,Supreme Court Of Canada,,"Mr. Speaker, the Prime Minister's silence on issues as important as this one is quite telling.
Does the Prime Minister recognize, and I hope he has the courage to rise and respond to the question, that in addition to using the Supreme Court of Canada for strictly political purposes, he has just undermined its credibility with this highly partisan appointment?",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4061400,ca.proc.d.1997-10-01.643.36,1997-10-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Supreme Court Of Canada,,"Mr. Speaker, if there is someone who has fought for the French fact before every court in Canada, it is Justice Bastarache.
When a seat became vacant on the Supreme Court, I asked, as is the custom, the Minister of Justice and Attorney General of Canada to inquire and find the most competent person to fill this important position.
The minister did just that. She held discussions with judicial authorities in the maritime provinces and came to the conclusion that Justice Bastarache was currently the most qualified person for the job.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
