basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4065442,ca.proc.d.1997-10-29.658.10,1997-10-29,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Ms. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Statements By Members,Quebec Premier,,"Mr. Speaker, you know as well as I do, and as do all members of this House and indeed all Canadians, that our country, Canada, is internationally renowned as a great democratic society.
Like me, you know too that our government is also recognized as a very democratic government. There are great democrats, not so great democrats and, dare I say, petty democrats.
So, when Premier Bouchard attacks the Prime Minister of Canada for deciding to allow a free vote on the proposal to amend section 93 for the Quebec school system, it is clear, and you know it as well as I do, that our Prime Minister is a great democrat and Premier Bouchard a—I don't think I need to finish the sentence.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
4065443,ca.proc.d.1997-10-29.658.11,1997-10-29,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley, Ref.)",,Statements By Members,Liberal Fundraising,,"Mr. Speaker, we have uncovered the top 10 lines used by Liberal fundraisers in their successful efforts to squeeze money from prospective businesses.
Line number 10: If you give it, the cabinet ministers will come.
Line number 9: Never have so many given so much for such obvious rewards.
Line number 8: Come on, everybody is doing it.
Line number 7: The end justifies the means.
Line number 6: It is better to give so that you can receive.
Line number 5: The answer is in the mail and trust me, you will like the answer.
Line number 4: These opportunities usually only come once in a lifetime, although in this case it comes once every time you apply for a grant.
Line number 3: If you think we can be influenced by as little as $3,000 or $4,000, let me tell you this to your face, you are right.
Line number 2: Of course it may be that you will receive the grant without a donation. I mean, anything is possible.
The number one line used by federal fundraisers to squeeze money out of prospective business people: Cheques are fine, but cash is better.",Reform,Fraser Valley,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4065444,ca.proc.d.1997-10-29.658.12,1997-10-29,8df859fa-8815-43d8-b8f8-545fe2db7c49,4925,"Mr. Yvon Charbonneau (Anjou—Rivière-des-Prairies, Lib.)",,Statements By Members,Team Canada Inc.,,"Mr. Speaker, our government is delivering on its promises with respect to employment support.
In the red book, on page 34, we read that “a new Liberal government will create a Trade Promotion Agency that builds on the Team Canada approach to international business”.
To follow up on this commitment, the Minister of International Trade announced a few days ago a series of new measures to better co-ordinate trade promotion initiatives by Canadian businesses already on the export market or looking to be.
Under the umbrella of Team Canada Inc., all public and private stakeholders interested in exports will form an on-going network, we will have more trade commissioners abroad, and a special small business unit will be established within the department, not to mention the 24 hour a day telephone and computer information services that will be made available.
This is good news for businesses in Canada and in my riding of Anjou—Rivières-des-Prairies, whose growth depends on finding new export opportunities on the international market. This is good news because it will result in job creation.",Liberal,Anjou--Rivière-Des-Prairies,Yvon Charbonneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8df859fa-8815-43d8-b8f8-545fe2db7c49&Language=E&Section=ALL
4065445,ca.proc.d.1997-10-29.658.13,1997-10-29,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Statements By Members,Liberal Policies,,"Mr. Speaker, recently Canadians have been treated to the spectacle of two Atlantic Liberal premiers opposing federal Liberal policies they once supported when they were members of the government.
When he was a member of this House, the premier of Nova Scotia supported the HST. Now that he sees that the HST does not work, he comes to Ottawa with hat in hand asking the finance minister to reduce the HST premiums.
When he was federal Minister of Fisheries and Oceans the premier of Newfoundland allowed the department's policy to destroy the livelihood of Newfoundland fishers. Now that he sees how wrong he was, the premier wants the Standing Committee on Fisheries and Oceans to go to Newfoundland to re-examine the early cutoff of the Atlantic groundfish strategy that would devastate fishers in his province.
Given this double flip flop, Canadians now wonder if the present Minister of Fisheries and Oceans or the Minister of Finance ever became the premier of a province whether they would oppose their own policies because they do not work.",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4065446,ca.proc.d.1997-10-29.658.14,1997-10-29,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Mr. Denis Coderre (Bourassa, Lib.)",,Statements By Members,Quebec Premier,,"Mr. Speaker, yesterday, the leader of the Bloc Quebecois' head office, Quebec's premier designate Lucien Bouchard, concluded that the Prime Minister of Canada was washing his hands of the fate of the amendments designed to help establish linguistic school boards in Quebec by allowing a free vote on this issue.
How dishonest, how hypocritical, how heretical on the—",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4065447,ca.proc.d.1997-10-29.658.15,1997-10-29,,,,intervention,Statements By Members,Quebec Premier,,"Oh, oh.",,,Some hon. members,
4065448,ca.proc.d.1997-10-29.658.16,1997-10-29,,,,,Statements By Members,Quebec Premier,,The hon. member for Brandon—Souris.,,,The Speaker,
4065449,ca.proc.d.1997-10-29.658.17,1997-10-29,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,"Mr. Rick Borotsik (Brandon—Souris, PC)",,Statements By Members,Food Inspection,,"Mr. Speaker, I rise today on the concerns Canadians have about our food inspections. Consumers need to be assured that the food they eat is as safe as it can be. There are a number of reasons for this cause of concern.
With the creation of the Canada Food Inspection Agency, the government has estimated that it will save $100 million over the next few years, hopefully not at the expense of the consumers.
Recent reports have suggested that food imports arriving at Canada's borders are not being inspected thoroughly enough. The November 1996 auditor general's report stated that the level of inspection activity aimed at different food products may not be consistent with their potential risk to human health.
It is time for the federal government to recognize that there are improvements which should be made to our food inspection. The questions that have been raised about our food inspection system deserve to be examined by a parliamentary committee. The CFIA must take a stronger federal role in the area of food safety.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4065450,ca.proc.d.1997-10-29.658.18,1997-10-29,ff70f057-63f4-4c1f-89a6-6162c73e41d9,5642,"Mr. Ted McWhinney (Vancouver Quadra, Lib.)",,Statements By Members,The Late Chief Justice Nathan Nemetz,,"Mr. Speaker, Nathan, Sonny, Nemetz, who died on October 21 had a distinguished career in the professional practice of law in Vancouver and then served for many years on the Supreme Court of British Columbia being later named as chief justice of the province.
He and equally his wife, Bel Newman, who predeceased him, provided intellectual leadership with a very strong liberal activist bent within the Vancouver Jewish community and also in the more general political and social thinking within the province.",Liberal,Vancouver Quadra,Ted McWhinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff70f057-63f4-4c1f-89a6-6162c73e41d9&Language=E&Section=ALL
4065451,ca.proc.d.1997-10-29.658.19,1997-10-29,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Environment,,"Mr. Speaker, Canada is now the only country left in the G-7 that has not revealed its targets for greenhouse gas reductions.
The Kyoto summit is only five weeks away and the Liberals have not made up their minds. If all our trading partners have their act together, surely it is time the Liberals made their position clear on what they will be doing. Canadians taxpayers, environmentalists and the industry need to know.
Why is it that Canadians always have to pay the price for more Liberal cabinet squabbles? When will they produce the real targets?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4065452,ca.proc.d.1997-10-29.658.20,1997-10-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Environment,,"Mr. Speaker, I have nothing to add to what I said yesterday. We are consulting with the provinces and with the stakeholders. We have made a very clear statement that we want our position to be better than the American one. We are working at the same time with other nations to develop a consensus.
We could just grandstand here, but instead we are being very practical in our efforts to find a solution that will be acceptable to everybody in Kyoto. We have to involve both the industrialized nations and the developing nations.
At least we know we want to do something about climate change, but I know the Reform Party has absolutely no interest—",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4065453,ca.proc.d.1997-10-29.658.21,1997-10-29,,,,,Oral Question Period,Environment,,The hon. member for Edmonton North.,,,The Speaker,
4065454,ca.proc.d.1997-10-29.658.22,1997-10-29,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Environment,,"Mr. Speaker, yes, we are concerned about all these things. The prime minister has already said that they have agreed to sign whatever comes up in Kyoto. They are doing this absolutely backward.
The Kyoto deal reminds Canadians a lot of the failed Meech Lake accord. Back then a bunch of suits got together behind closed doors and decided what would be a constitutional proposal, and no Canadians liked it.
It is the same thing today. The Liberals refuse to wait for the provinces to agree. They refuse to make any proposals public, yet they have guaranteed that they will sign anything that comes forward.
What makes our prime minister think that Canadians would—",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4065455,ca.proc.d.1997-10-29.658.23,1997-10-29,,,,,Oral Question Period,Environment,,The hon. prime minister.,,,The Speaker,
4065456,ca.proc.d.1997-10-29.658.24,1997-10-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Environment,,"Mr. Speaker, we are going to Kyoto to negotiate with everybody. At this moment no consensus has been reached at this moment between nations. We are consulting Canadians. We are consulting with people abroad and we want to make progress in Kyoto.
I know the Reform Party has no interest in protecting the environment and has no interest in the problem of climate change around the world.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4065457,ca.proc.d.1997-10-29.658.25,1997-10-29,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Oral Question Period,Environment,,"Mr. Speaker, they need to get their story straight. It seems as though the prime minister is more concerned about looking like a big time operator overseas than developing a made in Canada workable solution.
He brags about how he will beat Bill Clinton at whatever he does. Surely that is not the first priority of the government.
Why are the minister and the prime minister more concerned about winning a little ego war with Bill Clinton than listening to Canadians? Whose deal is this anyhow?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4065458,ca.proc.d.1997-10-29.658.26,1997-10-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Environment,,"Mr. Speaker, I have explained to everybody the position of the Canadian government.
We on this side of the House think it is important to consult with the provinces and the stakeholders. I can see now that members of the Reform Party do not want us to talk with the Alberta government or the Saskatchewan government. They do not want us to talk with environmental groups. They do not want us to talk with anybody.
As usual we will have a good and reasonable Canadian position that will be completely acceptable to the Canadian people.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4065459,ca.proc.d.1997-10-29.658.27,1997-10-29,aa21a2d8-29fb-44de-8080-d87be54bcbba,6510,"Mr. Allan Kerpan (Blackstrap, Ref.)",,Oral Question Period,Penitentiaries,,"Mr. Speaker, my question is for the solicitor general, so I will speak very slowly.
We have the minutes of a meeting of the inmate committee of the Joyceville Penitentiary. We showed the minister a copy of this document last week. The minutes show that the assistant deputy warden is actually setting up a payment plan so prisoners can pay off illegal drug debts. Last week the minister said this was bad, and that is good.
What is he going to do about it?",Reform,Blackstrap,Allan Kerpan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa21a2d8-29fb-44de-8080-d87be54bcbba&Language=E&Section=ALL
4065460,ca.proc.d.1997-10-29.658.28,1997-10-29,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Hon. Andy Scott (Solicitor General of Canada, Lib.)",,Oral Question Period,Penitentiaries,,"Mr. Speaker, as usual the member is not accurate.",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4065461,ca.proc.d.1997-10-29.658.29,1997-10-29,aa21a2d8-29fb-44de-8080-d87be54bcbba,6510,"Mr. Allan Kerpan (Blackstrap, Ref.)",,Oral Question Period,Penitentiaries,,"Mr. Speaker, here is another example of this minister's benevolence to help ease the financial burden of convicted criminals. This one comes from the outside.
According to public accounts released yesterday, the minister's department has lent thousands of dollars to criminals on parole and then his department forgave over $25,000 of these loans. At least somebody is getting out of debt.
I have a question for the temporary minister. Did he know that his department was giving loans to criminals and then not even bothering to collect them?",Reform,Blackstrap,Allan Kerpan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa21a2d8-29fb-44de-8080-d87be54bcbba&Language=E&Section=ALL
4065462,ca.proc.d.1997-10-29.658.30,1997-10-29,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Hon. Andy Scott (Solicitor General of Canada, Lib.)",,Oral Question Period,Penitentiaries,,"Mr. Speaker, we have had repeated questions for two or three weeks now, none of them based on fact.
I bring to the attention of the House that there are no tattoo parlours. We are looking for gloves for people. Labour Canada has been in to visit the kitchens in Kingston and there is no problem. The inmates in Kingston do not have keys to their cells.
We cannot take these questions seriously.",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4065463,ca.proc.d.1997-10-29.658.31,1997-10-29,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Program For Older Worker Adjustment,,"Mr. Speaker, next Saturday the BC mine in Black Lake will close down, leaving 300 workers without jobs. More than a third of these workers are aged 55 and over and their chances of finding other work are extremely slim, given the high unemployment rate in the region.
An application under the Program for Older Worker Adjustment, or POWA, was filed on March 17, 1996, while the government did not terminate the program until March 31, 1997.
Since the active measures the Minister of Human Resources Development is so proud of do not apply in this case, does the minister intend to reactivate the application—",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4065464,ca.proc.d.1997-10-29.658.32,1997-10-29,,,,,Oral Question Period,Program For Older Worker Adjustment,,The Minister of Human Resources Development.,,,The Speaker,
4065465,ca.proc.d.1997-10-29.658.33,1997-10-29,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre S. Pettigrew (Minister of Human Resources Development, Lib.)",,Oral Question Period,Program For Older Worker Adjustment,,"Mr. Speaker, I do not agree with the assumption by the Leader of the Bloc Quebecois that active measures do not apply in this case. I do not think that we should underestimate workers who, over the years, have acquired experience and skills.
I do not underestimate these workers. On the contrary, I think they are still capable of re-entering the job market, and our government has made a perfectly generous and flexible offer with respect to certain active measures to help them in the coming weeks.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4065466,ca.proc.d.1997-10-29.658.34,1997-10-29,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Program For Older Worker Adjustment,,"Mr. Speaker, it is not a question of underestimating these workers. I met with them. I, for one, took the trouble to meet with them.
But I remember when the Liberal Party was in opposition and kept on tabling petitions to extend the POWA program. The Minister of Human Resources Development should remember that. He should ask the member for Saint-Léonard to fill him in.
Why will the Minister of Human Resources Development not agree to the offer made by Minister Harel in a letter dated October 6 in which she asks that the POWA program be extended?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4065467,ca.proc.d.1997-10-29.658.35,1997-10-29,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre S. Pettigrew (Minister of Human Resources Development, Lib.)",,Oral Question Period,Program For Older Worker Adjustment,,"Mr. Speaker, the POWA application was withdrawn at the express request of the workers' union, which felt that the program's benefits were not sufficiently generous later on. Let us be reasonable.
On the contrary, what has been proposed until now is an improved POWA program. One of the reasons the program was terminated was that it was very often unfair and inequitable, particularly because it applies only to workers over the age of 55. In the present case, the average age of workers is under 55 and the program would therefore not even apply to most of the workers we are talking about.",Liberal,Papineau--Saint-Denis,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4065468,ca.proc.d.1997-10-29.658.36,1997-10-29,87c68104-0564-4182-9ac5-e1bb56cfcbaf,5019,"Mr. Jean-Guy Chrétien (Frontenac—Mégantic, BQ)",,Oral Question Period,Program For Older Worker Adjustment,,"Mr. Speaker, my question is for the Minister of Human Resources Development.
Contrary to what they were advocating when they formed the opposition, the Liberals decided last year to eliminate the program for older worker adjustment, or POWA.
Will the minister go beyond fine speeches and formally pledge to do what is necessary to help the victims of the closure of the mine in Black Lake, giving them access to POWA, as Louise Harel, in Quebec City—",Bloc Québécois,Frontenac--Mégantic,Jean-Guy Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87c68104-0564-4182-9ac5-e1bb56cfcbaf&Language=E&Section=ALL
4065469,ca.proc.d.1997-10-29.658.37,1997-10-29,,,,,Oral Question Period,Program For Older Worker Adjustment,,The Minister of Human Resources Development has the floor.,,,The Speaker,
