basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4064344,ca.proc.d.1997-10-23.654.0,1997-10-23,,,,,,Privilege,,"I am now ready to render a ruling on the matters raised by the hon. member for Sarnia—Lambton on October 7, 1997 and by the hon. member for Prince George—Peace River on October 2, 1997. These matters concern the delivery of legislative counsel services to all private members.
I want to thank other members who also made comments on this question.
Following the earlier submission made by the hon. member for Prince George—Peace River, I suggested that he speak with his representative on the Board of Internal Economy, since administrative matters of this sort come under its responsibility.
When dealing with similar questions, my predecessors have repeatedly indicated that these should be brought to the attention of the Board of Internal Economy and should not be raised on the floor of the House as a point of order nor as a question of privilege.
Although presented as a question of privilege, the matters raised by the hon. member for Sarnia—Lambton involve, in my view, basic administrative issues.
As Speaker Sauvé indicated in two rulings on December 15, 1982, complaints or grievances dealing with the delivery of services by the legislative counsel, and in particular the drafting of private members' public bills, do not constitute the basis for a question of privilege but are, indeed, questions concerning the services of the House. I refer hon. members to the Debates of December 5, 1982, pages 21603 to 21605.
I must therefore rule that the matters raised by the hon. member for Sarnia—Lambton do not deal with privileges of members or of the House.
That being said, I wish to reassure hon. members that the matter will be revisited by the Board of Internal Economy. As a governing body of the House of Commons, the Board of Internal Economy has a long statutory history, originating in 1868. Initially composed of five members, its powers were essentially the same as they are today.
In 1985, however, in order to meet members' demands for opposition and backbench representation from that body, the membership of the board was increased to nine members. The intent of this recommendation was to enable private members to have “an effective voice in the decisions governing the management of the House”.
Despite the fact that only four of the nine members are from the backbenches, their opinions and input are crucial, as the practice of the board is to arrive at its decisions by consensus.
Let me now refer to the power and authority of the board as provided in section 52.3 of the Parliament of Canada Act:
The Board shall act on all financial and administrative matters respecting
(a) the House of Commons, its premises, its services and its staff; and
(b) the members of the House of Commons.
In other words, the Board of Internal Economy is entrusted with specific administrative oversight functions such as the delivery of legislative counsel services to members.
I understand the concerns of members in respect of the legislative counsel services privided to them by the House. As your Speaker and also Chair of the Board of Internal Economy, I would like to take this occasion to briefly comment further on this matter.
The board reviewed this matter in the last Parliament when it established a subcommittee to consider proposed options and alternatives for the delivery of legislative counsel services to House committees and to private members.
At the time, the subcommittee considered many related issues which are still relevant today and which make this matter more complex than simply throwing more resources at it.
There is, for instance, the matter of what exactly is the proper function of legislative counsel, whether in respect of private members' public bills or government bills at committee or at report stage.
On some occasions, counsel, who are House staff responsible to the Speaker, are asked to play the role of advocate in the sense of explaining and defending private members' legislative initiatives.
There is also the practice of legislative counsel giving priority on a first come, first serve basis which is sometimes challenged by caucus and legislative priorities.
Finally, there is the fact that over half the private members' bills drafted in the last Parliament were never introduced in the House by private members.
As your Speaker I have taken to heart the concerns expressed by members regarding these services. In my capacity as chair of the Board of Internal Economy, I have already asked the board to conduct a review of these issues as it is the body designated to, by statute, act on all financial and administrative matters of the House.
I therefore invite members to submit their concerns directly to the board.
I thank you for allowing me to clarify the Chair's position on this very important matter.",,,The Speaker,
4064345,ca.proc.d.1997-10-23.654.1,1997-10-23,,,,,Routine Proceedings,House Of Commons,,"I have the honour to lay upon the table the report of the administration of the House of Commons for the 35th Parliament.
A message from His Excellency the Governor General transmitting supplementary estimates (A) for the financial year ending March 31, 1998 was presented by the President of the Treasury Board and read by the Speaker to the House.",,,The Speaker,
4064346,ca.proc.d.1997-10-23.654.2,1997-10-23,abbb9860-8c37-4efe-8993-6d7f8176ed60,70,"Mr. Joe Comuzzi (Thunder Bay—Nipigon, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to present, in both official languages, the report of the Canadian delegation to the 38th annual meeting of the Canada-United States interparliamentary group which was held in Sydney, Nova Scotia and Charlottetown, Prince Edward Island from September 11 to September 15 of this year.
The meetings, like previous ones, outline the close personal and interpersonal relations between Canada and the United States. While we do not always agree on all aspects of this issue, we had the opportunity to honestly exchange viewpoints and information in a friendly manner showing the mutual respect that each country has for one another.
At the historic fortress of Louisburg we dealt with many important issues. Trade and economic matters, global peace and security and transport are questions that affect the billion dollars worth of trade a day going across our borders. We have not been able to directly resolve some of these important issues but we had the opportunity of putting forward in the strongest terms Canada's position as we approach the millennium.
Unfortunately the Pacific salmon dispute tainted the tremendous relationship that exists between the province of British Columbia, indeed all Canadians, and in particular the states of Washington, Alaska and Oregon.
With this in mind it was the consensus of all those attending, the Senate from the United States, the House of Representatives and members of Canadian Parliament, that they should convene a meeting on the west coast to deal with those issues that are supportive of the friendly relations that exist between the two countries. We will pursue that and advise the House accordingly as we proceed down that path.",Liberal,Thunder Bay--Nipigon,Joe Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
4064347,ca.proc.d.1997-10-23.654.3,1997-10-23,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Routine Proceedings,Customs Tariff,,"
moved for leave to introduce Bill C-11, an Act respecting the imposition of duties of customs and other charges, to give effect to the International Convention on the Harmonized Commodity Description and Coding System, to provide relief against the imposition of certain duties of customs or other charges, to provide for other related matters and to amend or repeal certain Acts in consequence thereof.

(Motions deemed adopted, bill read the first time and printed)",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4064348,ca.proc.d.1997-10-23.654.4,1997-10-23,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Hon. Andy Scott (Solicitor General of Canada, Lib.)",,Routine Proceedings,Royal Canadian Mounted Police Superannuation Act,,"
moved for leave to introduce Bill C-12, an act to amend the Royal Canadian Mounted Police Superannuation Act.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4064349,ca.proc.d.1997-10-23.654.5,1997-10-23,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Wentworth—Burlington, Lib.)",,Routine Proceedings,Access To Information Act,,"
moved for leave to introduce Bill C-264, an act to amend the Access to Information Act.

Mr. Speaker, this private member's bill would introduce 46 substantial amendments to the Access to Information Act, in effect, overhauling it entirely.
It is an act that is of great interest to every member in the Chamber. Therefore, I would ask for unanimous consent to be allowed to speak for three minutes on my private member's bill and for it subsequently to go directly on to the order of precedence.",Liberal,Wentworth--Burlington,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4064350,ca.proc.d.1997-10-23.654.6,1997-10-23,,,,,Routine Proceedings,Access To Information Act,,"I will deal with the member's request after getting the bill introduced.
(Motions deemed adopted, bill read the first time and printed)",,,The Deputy Speaker,
4064351,ca.proc.d.1997-10-23.654.7,1997-10-23,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,Mr. John Bryden,,Routine Proceedings,Access To Information Act,,"Mr. Speaker, I would request that you rule on my request for unanimous consent now, so that I can carry on with my remarks since I was in the middle of making them.",Liberal,Wentworth--Burlington,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4064352,ca.proc.d.1997-10-23.654.8,1997-10-23,,,,,Routine Proceedings,Access To Information Act,,"The hon. member has requested consent to speak for three minutes at this time on the bill and then have the bill placed on the Order Paper in the order of precedence.
Is there unanimous consent?",,,The Deputy Speaker,
4064353,ca.proc.d.1997-10-23.654.9,1997-10-23,,,,intervention,Routine Proceedings,Access To Information Act,,No.,,,Some hon. members,
