basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4491502,ca.proc.d.2011-09-22.2386.0,2011-09-22,,,,stagedirection,Government Orders,Safe Streets and Communities Act,,"The House resumed from September 21 consideration of the motion that Bill C-10, An Act to enact the Justice for Victims of Terrorism Act and to amend the State Immunity Act, the Criminal Code, the Controlled Drugs and Substances Act, the Corrections and Conditional Release Act, the Youth Criminal Justice Act, the Immigration and Refugee Protection Act and other Acts, be read the second time and referred to a committee, and of the amendment.",,,,
4491503,ca.proc.d.2011-09-22.2386.1,2011-09-22,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Safe Streets and Communities Act,,"When this bill was last being debated, the hon. member for Vancouver Kingsway had seven minutes left to conclude his remarks. I will give him the floor now.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4491504,ca.proc.d.2011-09-22.2386.2,2011-09-22,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Government Orders,Safe Streets and Communities Act,,"Mr. Speaker, I think we were in questions and comments.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4491505,ca.proc.d.2011-09-22.2386.3,2011-09-22,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Safe Streets and Communities Act,,Questions and comments.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4491506,ca.proc.d.2011-09-22.2386.4,2011-09-22,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Safe Streets and Communities Act,,"Mr. Speaker, I appreciated the speech provided by my colleague yesterday.
One of the things that came across my mind as he was articulating was the whole issue which both opposition parties have been raising, which is regarding the costs. There is no doubt a great deal of effort by both the provincial governments and local municipal governments to try to come to grips with the issue of fighting crime.
 The idea of trying to invest more resources in those things that are going to prevent crimes from taking place in the first place, such as community policing and after school programs for high-risk offenders, is where priorities should be.
I wonder if the member could provide any information he has in regard to the costs that have been provided for the implementation of this particular bill and the possible impact of those costs on being able to provide other forms of programs that would have more of an impact on preventing crimes.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4491507,ca.proc.d.2011-09-22.2386.5,2011-09-22,95ed53a7-7538-4c0f-85a4-64af76065f95,616,Mr. Don Davies,Interjection,Government Orders,Safe Streets and Communities Act,,"Mr. Speaker, there is lot of wisdom in that question. It touches upon a number of issues that reflect the deficiencies in the bill before us.
There is nothing in this bill that deals with prevention. There is nothing in this bill that addresses the need for increased resources to help prevent crimes from happening in the first place.
As I said in my speech yesterday, it is a renowned accepted fact on all sides of this House that 80% of the people in federal institutions suffer from an addiction. I do not think one has to be a criminologist to realize that if we really want to assist people so that they do not commit an offence once they leave prison, it would be wise to put resources into addressing their addiction.
There is not one iota in this omnibus bill, that takes in 10 separate acts, that addresses that matter. It is highly predictable that we will not make a dent in terms of helping those people to not reoffend once they come back to our communities. I have seen statistics that show that a very high percentage of people released from federal prison are returned to prison for breach of conditions. One of the conditions is invariably that they stay away from alcohol and drugs.
Well, if 80% of them are addicts or alcoholics and they are not getting acceptable treatment in prison, it only stands to reason that when they return to the communities, they will reoffend. They get into that revolving door of prison, which is very expensive for taxpayers, ineffective, and leads to recidivism, which everybody on all sides of the House would like to reduce.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4491508,ca.proc.d.2011-09-22.2386.6,2011-09-22,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Government Orders,Safe Streets and Communities Act,,"Mr. Speaker, this bill continues a long-standing pattern of disrespect by the government to our judiciary by taking away judicial discretion around sentencing in particular. It is imposing very rigid guidelines, and not just guidelines, but legal mandates as to how people would be sentenced, giving no discretion to our judiciary to handle the cases on a case-by-case basis.
Ironically, with regard to the part of the bill that deals with sexual offences against children in particular, we have the very real prospect that those types of criminals will go to jail for shorter periods of time because the government has set mandatory minimums at a very low level in some cases.
I wonder if my colleague could just comment on the history of the government's attitude toward the judiciary and what kind of respect it pays the judiciary.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4491509,ca.proc.d.2011-09-22.2386.7,2011-09-22,95ed53a7-7538-4c0f-85a4-64af76065f95,616,Mr. Don Davies,Interjection,Government Orders,Safe Streets and Communities Act,,"Mr. Speaker, this allows me to expand on something I said in my speech last night. The public safety committee benefited from the testimony and experience of a representative from the United States who represents a group called Right on Crime. The person who testified at committee was the first appointee of Ronald Reagan to the drug enforcement agency and also was a key architect of the tough-on-crime policy over the last 20 years. 
He told the committee that they made clear errors and the errors they made were imposing mandatory minimums and things like “three strikes and you're out” policies that did nothing but stuff their jails full of prisoners, burden the taxpayers with billions of dollars of unnecessary expenses, and did really nothing to reduce the crime rates in their communities. He testified that states like California and Texas are reversing those trends because they find that they are challenging state treasuries and risking bankruptcy for no real measurable community safety. 
Those are key measures that attack judicial discretion. Any mature, intelligent, efficient, effective judicial system will give our judges, who are highly trained and highly skilled, the tools they need in order to render appropriate sentences in each case. For justice to be done, it must be tailored to the individual case. That is what justice is about, and the bill is harmful in that respect.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4491510,ca.proc.d.2011-09-22.2386.8,2011-09-22,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Government Orders,Safe Streets and Communities Act,,"Mr. Speaker, the hon. member will probably recall in the last Parliament the government telling us that the actual cost of Bill C-25 was going to be $90 million and later it was updated to $2 billion, but the Parliamentary Budget Officer told us that the actual cost would be $9.5 billion over five years.
Could the hon. member tell me why the government will not come clean on the actual costs of justice bills?",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4491511,ca.proc.d.2011-09-22.2386.9,2011-09-22,95ed53a7-7538-4c0f-85a4-64af76065f95,616,Mr. Don Davies,Interjection,Government Orders,Safe Streets and Communities Act,,"Mr. Speaker, it is true that the costs of the government's approach to crime have been escalating and are huge. The last Parliament was full of that kind of discussion about how much the bills would cost, and there were estimates and underestimates. As all Canadians and all parliamentarians know, the cost of the government's crime agenda will be in the billions. That is without any doubt whatsoever. No one on the government side will stand and deny that the cost implication will be in the billions.
Also, I hear the Minister of Finance repeatedly attack the Liberals about downloading costs to the provinces in the nineties. That is exactly what the current bills will do as well. They will download costs to the provinces because many of the people who go to jail will be in provincial institutions.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
