basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4492572,ca.proc.d.2011-09-28.2391.10,2011-09-28,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Pitt Meadows—Maple Ridge—Mission, CPC)",,Statements by Members,Terry Fox National School Day Run,,"Mr. Speaker, today is the Terry Fox National School Day Run. On this day, school kids across Canada will honour the memory of Terry Fox by running to raise money for cancer research. Through their actions, they are demonstrating the power of Terry's legacy and proving that cancer can be beaten. 
I am proud to note that through the Canadian Institutes of Health Research, our government is funding $171 million for cancer research this year alone. This funding is supporting initiatives such as the Terry Fox new frontiers program in Canada, a partnership between the Terry Fox Research Institute and the Institute of Cancer Research. Thirteen million dollars has been invested in this program to support Canadian research programs in cancer that explore new frontiers in cure-oriented research, just as Terry Fox pushed through new frontiers.
It is with pride that I can say that our government's investment in research programs is helping us make headway in the fight against cancer. By investing in health research today, all Canadians will benefit tomorrow.",Conservative,Pitt Meadows--Maple Ridge--Mission,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4492573,ca.proc.d.2011-09-28.2391.11,2011-09-28,5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f,8656,"Mrs. Djaouida Sellah (Saint-Bruno—Saint-Hubert, NDP)",,Statements by Members,Status of Women,,"Mr. Speaker, 90 years ago, Canadian women obtained the right to vote. Close to 80 years ago, they were legally recognized as persons.
The last election marked another achievement: the NDP ran a record number of female candidates. Thanks to the support of the Canadian public, women make up 40% of the NDP caucus. I am very proud to have been a part of this historic moment. I am also very proud of these women, whom I admire and respect, and who elected me chair of the NDP's women's caucus. I thank them for their support.
The evolution of the status of women in the western world has created a domino effect that can still be seen today around the world. The fact that Saudi Arabian women obtained the right to vote in municipal elections shows that the path forged by Canadian women is still guiding the evolution of many societies.
We must continue on this path and not downplay the importance of our actions today for the future of billions of women around the world.",New Democratic Party,Saint-Bruno--Saint-Hubert,Djaouida Sellah,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f&Language=E&Section=ALL
4492574,ca.proc.d.2011-09-28.2391.12,2011-09-28,80848abe-ba61-4f7d-9039-c936536f540a,155,"Mr. Ed Komarnicki (Souris—Moose Mountain, CPC)",,Statements by Members,Agriculture and Agri-Food,,"Mr. Speaker, the government has been given a strong mandate by Canadians to deliver on our election promises. Earlier today, the agriculture minister welcomed the report of the industry working group on marketing freedom. The report included input from over 50 individuals or organizations representing virtually all aspects of the grain value chain.
Unlike the opposition's fearmongering, the industry experts confirmed that the sky would not fall in an open market but that the sky is the limit. The report will help the government fulfill our long-standing promise to allow western Canadian grain farmers to decide how they market their grain, whether that is individually or through a voluntary Canadian Wheat Board.
I ask that all members follow the leadership of the government and support our farmers. Regardless of how few votes it received in the west, the opposition should stop treating western Canadian grain farmers like second-class citizens and work with us to give farmers the right to choose how they market their grains. It is a right that farmers want and deserve.",Conservative,Souris--Moose Mountain,Ed Komarnicki,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80848abe-ba61-4f7d-9039-c936536f540a&Language=E&Section=ALL
4492575,ca.proc.d.2011-09-28.2391.13,2011-09-28,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Statements by Members,Greater Vancouver Food Bank Society,,"Mr. Speaker, I want to tell the House how a seed planted by passion can grow and spur corporate social responsibility. Today is the third annual Compassion into Action food bank fundraiser benefiting the Greater Vancouver Food Bank Society. 
This event began in 2009, when Nature's Path Foods founder Arran Stephens was inspired after hearing the Dalai Lama speak in Vancouver. His family began Compassion into Action, which has raised more than $300,000 in the last two years. It is supported by local companies such as Vancity, Ethical Bean Coffee and Olympic Dairy. Together they have been able to help feed more than 12,000 families in need through the Greater Vancouver Food Bank Society.
I have supported this initiative from the beginning. Now I want to congratulate all of the businesses involved and the Stephens family for their investments in those less fortunate in our community. I hope for the day when we will no longer have a need for food banks.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4492576,ca.proc.d.2011-09-28.2391.14,2011-09-28,cbfb03e2-2c3a-4754-8f07-f1f778fea181,8828,"Mr. Brad Butt (Mississauga—Streetsville, CPC)",,Statements by Members,The Economy,,"Mr. Speaker, the government's top priority is the completion of the economic recovery. With a still fragile global economy, Canadians have given us a strong mandate to implement our low-tax plan to create jobs and economic growth. It is a plan that is working.
The Bank of Montreal deputy chief economist told the finance committee yesterday that “compared to policy-making in the rest of the world, Canada's economic policy-making has been exemplary”.
While the NDP does what it can to oppose jobs and growth with still too many Canadians out of work, the government continues to remain focused on Canada's top priority.
People in my riding of Mississauga—Streetsville want to get back to work. The government is supporting their efforts with initiatives such as the hiring credit for small businesses. The government will continue to keep Canada on the right path.",Conservative,Mississauga--Streetsville,Brad Butt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbfb03e2-2c3a-4754-8f07-f1f778fea181&Language=E&Section=ALL
4492577,ca.proc.d.2011-09-28.2391.15,2011-09-28,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Outremont, NDP)",,Statements by Members,Patriation of the Constitution,,"Mr. Speaker, 30 years ago, the Supreme Court of Canada rendered its decision on patriating the Constitution. This new Constitution brought positive changes, such as a charter of rights that puts peoples' individual rights before those of the state, yet Quebeckers, now recognized as a nation, are the only Canadians to have had this Constitution forced on them against their will.
The NDP is proposing a third option for reconciling the hopes of the Quebec nation with our place in Canada. Falling in between the perpetual refusal of the sovereignists who want a total breakup and the liberal conservatives who do not even want to try, the proposed NDP alternative for the future would recognize and protect Quebec's specificity, notably by preserving the proportion of Quebec's seats in the House of Commons and by protecting linguistic rights in federal workplaces in the province.
In a series of other measures, we will prove that we do not need to relive Meech Lake and Charlottetown to give the Quebec nation concrete and real recognition. That is how we will build the Canada of the future. That is the path set out by Jack Layton and the NDP.",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4492578,ca.proc.d.2011-09-28.2391.16,2011-09-28,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Ajax—Pickering, CPC)",,Statements by Members,Libya,,"Mr. Speaker, this Monday, a crushing majority of members voted in favour of extending Canada's involvement in Libya. A total of 198 members stood in support, and their votes sent a clear message to the Libyan people: they can count on Canada during this post-Gadhafi transition.
At that time, the members of the official opposition refused to support the Libyan people, they refused to support the excellent work of the members of the Royal Canadian Air Force and the Royal Canadian Navy. They believe that the job is finished.
They are wrong. The job is not done and Canada does not cut and run. We do not shirk our responsibilities. We will continue to protect and promote Canadian values around the world. We will support the Libyan people as they build a brighter future for themselves.
The NDP members of this place should be ashamed of their vote on Monday. They are wrong on the issues and incoherent on foreign policy. The NDP proves yet again it is just not fit to govern.",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4492579,ca.proc.d.2011-09-28.2391.17,2011-09-28,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,The Economy,,"Mr. Speaker, yesterday, the Prime Minister met with the Minister of Finance and the Governor of the Bank of Canada.
Can the Prime Minister tell us what was discussed at that meeting and whether he now has an action plan to deal with the economic crisis?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4492580,ca.proc.d.2011-09-28.2391.18,2011-09-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, as I have said repeatedly, we have an economic action plan. That is why we received a mandate from Canadians. Clearly, we are concerned about the developments in Europe and elsewhere, but at the same time, over 600,000 jobs have been created in Canada. That is one of the best records in the industrialized world. That is the path we will continue to take.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4492581,ca.proc.d.2011-09-28.2391.19,2011-09-28,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,The Economy,,"Mr. Speaker, yesterday, at the Standing Committee on Finance, economists said that the Prime Minister's fiscal approach is missing the mark. Doug Porter of BMO said that the Prime Minister's prescription for the economy, namely, more restraint, is the wrong approach.
The Prime Minister needs to realize this. He needs to realize that his economic strategy has created a structural deficit, the worst deficit in the history of the country. We are now facing a second recession under his watch.
Why does the Prime Minister insist on pursuing this course of action?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4492582,ca.proc.d.2011-09-28.2391.20,2011-09-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, this question does not make sense. The hon. member is advocating that we increase the deficit. We want to reduce the deficit. The government's position is clear. We have a major deficit but it is still much smaller than that of other countries, and we will ensure that the budget is balanced while the economy continues to grow.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4492583,ca.proc.d.2011-09-28.2391.21,2011-09-28,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,Poverty,,"Mr. Speaker, the National Council of Welfare said today that poverty costs Canada more than $24 billion a year, double what it would cost to lift every Canadian out of poverty. Tolerating poverty is bad economics. 
The council calls for an investment approach toward poverty, for example, by investing in housing, early childhood education and aboriginal employment. Why not have a strategy to end poverty, save money and help the economy?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4492584,ca.proc.d.2011-09-28.2391.22,2011-09-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Poverty,,"Mr. Speaker, how we tackle poverty first and foremost is by ensuring the economy is growing, creating jobs, making investments in such things as housing and education, as well as providing tax breaks for people entering the workforce, as the Minister of Finance has done. These are things this government has done and is proud to have done. What is a mystery to everyone is why the NDP consistently votes against these policies.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4492585,ca.proc.d.2011-09-28.2391.23,2011-09-28,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,G8 Summit,,"Mr. Speaker, it is now 111 days since the Muskoka minister was put in the doghouse, and his handlers still cannot get their stories straight. They keep telling us that all the projects came in under budget, so let us talk about the Gravenhurst arena. 
The minister personally intervened and moved it out of the Muskoka slush fund and said he would get the funding elsewhere. Now the documents show that this gave the three amigos--the mayor, the hotel manager and the minister--a much larger pot of goodies.
Will the minister explain why he personally intervened? Will he explain why this project is now the subject of a police investigation?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4492586,ca.proc.d.2011-09-28.2391.24,2011-09-28,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,G8 Summit,,"Mr. Speaker, the facts on this issue have not changed. This has been thoroughly aired. 
I say to my friend opposite that of the 32 projects I approved under this initiative, not one involved an arena in Gravenhurst.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4492587,ca.proc.d.2011-09-28.2391.25,2011-09-28,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,G8 Summit,,"Mr. Speaker, who was approving the money then? This is about a minister who misused the taxpayers' dollars, used his BlackBerry to get a friend a job, used his office to run a slush fund, and relied on the Prime Minister to grease the wheels. 
The Gravenhurst project blew the budget. People were fired. The cops were called in. Does the minister think that is an appropriate way to abuse the public trust? It has been 111 days. Will he please stand and take accountability for his actions?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4492588,ca.proc.d.2011-09-28.2391.26,2011-09-28,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Minister of Foreign Affairs, CPC)",,Oral Questions,G8 Summit,,"Mr. Speaker, let me be clear. Not one G8 project involved the construction of a hockey arena in the town of Gravenhurst, not one of the 32 projects. I cannot be any clearer than that. The member opposite has the right to his own opinion, but he certainly does not have the right to create his own facts.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4492589,ca.proc.d.2011-09-28.2391.27,2011-09-28,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, speaking in Lima, Peru, in November 2009, the Prime Minister told that gathering that Canada was not going to make the mistake of balancing the books at all costs, even if it meant raising taxes and slashing public spending. These were the mistakes that led to the Great Depression, he told the gathering.
I would like to ask the Prime Minister, if those words are correct, and I think most economists around the world would say that they are correct, does he not now recognize that circumstances have changed once again? The world is on the brink of a major recession, and slowdown is all around us. 
What will it take for the government to change course once again?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4492590,ca.proc.d.2011-09-28.2391.28,2011-09-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, the government continues to run a significant deficit, as is appropriate at these times, but we are taking steps to ensure the budget will balance as the economy grows.
The difference between our position and the position of the hon. member, especially when he had premier responsibilities, was that no matter what circumstances we have, his position was we always increase the deficit. If times are good, we increase the deficit. If times are bad, we increase the deficit, and in the times in between, we increase the deficit.
Obviously, we use a steadier and more prudent judgment in managing the economy.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4492591,ca.proc.d.2011-09-28.2391.29,2011-09-28,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, over the last five years, the government raised spending, on average, by 18%, by $70 billion. The Prime Minister is in absolutely no position to lecture anyone in Canada on the subject of finances or anything else.
The question the Prime Minister has to answer is this. What is he going to do when the circumstances change? A payroll tax increase of $1.2 billion is now planned for January 2012. Would he at the very least cancel that payroll tax?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4492592,ca.proc.d.2011-09-28.2391.30,2011-09-28,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, the member gets on his feet to say, “You're spending too much money. Why don't you spend more?” That is the kind of position we have come to anticipate from the member. Of course, this government's economic record has been mandated by the Canadian people and praised by analysts around the world. 
Frankly, everybody in this country has the right to lecture the hon. member about how he managed the Ontario economy.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4492593,ca.proc.d.2011-09-28.2391.31,2011-09-28,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,President of the Treasury Board,,"Mr. Speaker, the President of the Treasury Board admitted publicly to the press that he was willing to appear before a committee of this House to answer some questions.
I have a very simple question for the Prime Minister. If the minister would rather answer questions before a committee, why does he still refuse to provide any information or answers to the very clear questions asked in this House during question period?",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
