basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4492824,ca.proc.d.2011-09-29.2392.0,2011-09-29,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Routine Proceedings,Copyright Modernization Act,," moved for leave to introduce Bill C-11, An Act to amend the Copyright Act.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4492825,ca.proc.d.2011-09-29.2392.1,2011-09-29,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Routine Proceedings,Safeguarding Canadians' Personal Information Act,," moved for leave to introduce Bill C-12, An Act to amend the Personal Information Protection and Electronic Documents Act.
(Motions deemed adopted, bill read the first time and printed) ",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4492826,ca.proc.d.2011-09-29.2392.2,2011-09-29,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Canada Pension Plan,," moved for leave to introduce Bill C-295, An Act to amend the Canada Pension Plan (designation of survivor).
Mr. Speaker, I am very pleased to reintroduce this bill. This bill deals with a very important issue which was brought to my attention by a constituent, Thea Beil, who tragically died from a very rare form of cancer. In the process of tying up her affairs, she realized that after all the years she paid into the Canada pension plan she would not be allowed to designate a beneficiary because she had no surviving spouse or common law partner. She felt this was a very discriminatory element of the Canada pension plan.
 I have brought this issue forward to the House. I have written to the minister to point out this discriminatory aspect of the Canada pension plan. Ms. Beil, who has now unfortunately passed away, paid into the Canada pension plan for over 25 years and had no opportunity to designate a beneficiary.
In this day and age, this kind of discrimination should not be allowed to exist. I know that provincial plans, for example, the B.C. superannuation plan, have provisions whereby a person can designate a beneficiary if the person has no spouse or partner. There should be the same sort of fairness at the federal level.
I introduce this bill in the name of Thea Beil who, before she tragically died, worked and contributed much to this country but was not able to designate a beneficiary for her Canada pension plan benefits. 
I hope members of the House will support this bill to end this discrimination.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4492827,ca.proc.d.2011-09-29.2392.3,2011-09-29,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Canada Consumer Product Safety Act,," moved for leave to introduce Bill C-296, An Act to amend the Canada Consumer Product Safety Act and the Textile Labelling Act (animal fur or skin).
Mr. Speaker, I am very pleased to introduce this bill. This bill would amend the Canada Consumer Product Safety Act and the Textile Labelling Act (animal fur or skin). I would like to thank the member for Parkdale—High Park for seconding the bill. 
This bill was originally introduced by my colleague, Bill Siksay, the former member for Burnaby—Douglas. He did much work on this issue. I am delighted to introduce the bill and follow up on the work that he has been doing.
The bill would prohibit the import and sale of products made in whole or in part of dog or cat fur. It would also require all animal skins to be labelled with full disclosure of fur fibres on labels. Many Canadians are very concerned about the use of cat and dog fur and strongly support a ban on its use in imports. 
If we pass this bill, we would be joining Australia, Switzerland, the United States and the European Union in banning products that contain dog and cat skins and furs. As well, the labelling requirements would change. Under the current act, products can simply be labelled fur “fibre” no matter what quantity is involved. This bill would amend that to make sure there is explicit and clear labelling.
In presenting this bill, I want to note the incredible work of the Association for the Protection of Fur-Bearing Animals. I know there are many Canadians who support this legislation.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4492828,ca.proc.d.2011-09-29.2392.4,2011-09-29,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Routine Proceedings,National Strategy for Suicide Prevention Act,," moved for leave to introduce Bill C-297, An Act respecting a National Strategy for Suicide Prevention.
Mr. Speaker, I am pleased to be reintroducing this legislation. The bill would create a national suicide prevention strategy.
After I tabled the bill in the last Parliament it received the support of many organizations, municipalities and individuals across the country. 
Suicide is an issue that touches every region of this country. The facts are clear. Over 3,500 Canadians, or 10 people per day, die by suicide each year. We need a coordinated strategy so that folks around the country working to prevent suicide are united in a concerted effort to ensure that our communities are no longer rocked by the loss of friends and family members.
I would like to congratulate the Canadian Association for Suicide Prevention on its work.
A national strategy is needed to address the higher risks of suicide faced by queer youth, Canada's elderly, teens and young adults, first nations, Inuit, and people in remote communities.
I would encourage all parties to work together to establish a national suicide prevention strategy, because we have a responsibility to help prevent suicides.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4492829,ca.proc.d.2011-09-29.2392.5,2011-09-29,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Routine Proceedings,Royal Canadian Mounted Police Act,," moved for leave to introduce Bill C-298, An Act to amend the Royal Canadian Mounted Police Act (lump sum)
Mr. Speaker, I am honoured to rise today to reintroduce my private member's bill entitled “An Act to amend the Royal Canadian Mounted Police Act (lump sum)”.
RCMP officers put their lives in danger in the service of Canada and no amount of money paid to their beneficiaries could ever compensate for their loss, but a payment of $300,000 would at least ensure that these families are not left in a vulnerable financial situation while they deal with their grief.
This bill would also ensure payment is made to the beneficiaries of every officer killed in the line of duty regardless of the length of the member’s service. 
I also wish to point out that the bill is consistent with one of the key priorities of the Canadian Police Association, whose members have been on the Hill to bring their concerns directly to parliamentarians.
This is not a partisan issue. MPs from every party support this measure. I call on my Conservative colleagues in the House to encourage the public safety minister to support this initiative.
My colleague from Surrey North, our public safety critic, is pleased to second the bill.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4492830,ca.proc.d.2011-09-29.2392.6,2011-09-29,2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4,9152,"Mr. David Wilks (Kootenay—Columbia, CPC)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-299, An Act to amend the Criminal Code (kidnapping of young person).
Mr. Speaker, I rise today to introduce my private member's bill to recognize the severity of kidnapping a child under the age of 16 by a stranger. 
As most members know, earlier this month Kienan Hiebert was kidnapped from his residence in Sparwood. He was safely returned.
We must send a message to those who do these crimes that these crimes will not be tolerated in Canada.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Kootenay--Columbia,David Wilks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ad956d3-39dd-4cf1-858b-0bf1a1b02ee4&Language=E&Section=ALL
4492831,ca.proc.d.2011-09-29.2392.7,2011-09-29,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Federal Framework for Suicide Prevention Act,," moved for leave to introduce Bill C-300, An Act respecting a Federal Framework for Suicide Prevention.
Mr. Speaker, I rise today to proudly introduce this bill. 
The bill would establish the requirement for the Government of Canada to develop a federal framework for suicide prevention in consultation with the relevant non-governmental organizations, the relevant entity in each province and territory, as well as the relevant federal departments.
In Canada far too many lives are lost each year to suicide, almost 4,000, over 10 each day. Suicide is the second leading cause of death among Canadian youth ages 10 to 24. Aboriginal youth suicide rates are especially troubling at five to seven times higher than the non-aboriginal rate. In Waterloo region's high schools, three youths lost their lives to suicide in just one single week last year.
Suicide has a horrific impact: shortened lives, grieving families, devastated friends and even broken communities. 
There is already lots of good work being done in suicide prevention across the country, but with some federal coordination and federal leadership, we can do better for vulnerable Canadians.
I invite all hon. members to join me in supporting this very important non-partisan initiative.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4492832,ca.proc.d.2011-09-29.2392.8,2011-09-29,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Open Government Act,," moved for leave to introduce Bill C-301, An Act to amend the Access to Information Act (open government).
Mr. Speaker, I am pleased to introduce the open government act. I want to recognize and pay tribute to the former information commissioner, John Reid. He and his staff actually drafted all of this bill to illustrate the shortcomings of an act that has not been reviewed since 1983. 
I would also point out that the adoption of the bill actually would fulfill the campaign promise of the Conservative Party which, in its campaign literature in 2006, promised to introduce John Reid's open government act. It found its way into the federal accountability legislation in 2006 but was promptly removed by the time that bill received first reading.
The bill would seek to enhance and expand the access to information regime in this country. It would create a public interest override. The public interest would override the interests of the government in keeping something secret. It would seek to enhance the ability of members of the general public to know what their government was doing with their money, which I argue is a fundamental freedom and a cornerstone of any western democracy. 
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4492833,ca.proc.d.2011-09-29.2392.9,2011-09-29,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Louis Riel Act,," moved for leave to introduce Bill C-302, An Act respecting Louis Riel.
Mr. Speaker, I thank my colleague from Sudbury for seconding the bill. 
The bill would call upon the government to reverse the conviction of Louis Riel on the premise that Louis Riel was a hero, not a traitor. We do not seek to have Louis Riel pardoned, because a pardon would imply that he was guilty of something and we now forgive him. We seek to exonerate Louis Riel. 
We should take note that Louis Riel was a member of Parliament. He was elected three times to the Canadian Parliament and was never allowed to take his seat, although Métis lore has it that he did paddle his canoe to the foot of Parliament Hill with his Métis colleagues, climbed the cliff, entered his name into the permanent record and took his seat one night in 1871.
The people of Manitoba have recognized Louis Riel as a hero. There is a statue of Louis Riel on the grounds of Manitoba's legislative building.
On behalf of the Métis people of Canada, we believe that exonerating Louis Riel would be in the same spirit as the formal apology the Prime Minister gave to the survivors of Indian residential schools. We believe it is a necessary prerequisite to healing the relationship between the Métis people and the Government of Canada.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
