basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4491691,ca.proc.d.2011-09-23.2387.0,2011-09-23,,,,stagedirection,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"The House resumed from September 20 consideration of the motion that Bill C-4, An Act to amend the Immigration and Refugee Protection Act, the Balanced Refugee Reform Act and the Marine Transportation Security Act, be read the second time and referred to a committee, and of the amendment.",,,,
4491692,ca.proc.d.2011-09-23.2387.1,2011-09-23,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, I rise today in the House to speak to Bill C-4. Many of my colleagues on both sides of the House have spoken for and against the bill with great passion over the last few days. I will now inform the House of my views on this draconian and, as some would say, backward bill.
First, the bill would give the minister the power to create a two-tiered system and designate groups that he or she feels are an irregular arrival if the minister deems that people's identity or their inadmissibility cannot be determined in a timely manner. It would give the minister a new discretionary power that he or she can exercise in the public interest to order the arrival in Canada of a group of persons to be designated as an irregular arrival.
These individuals are then subjected to mandatory arrests and detention. Those who are detained are forced to wait at least 12 months before their cases are reviewed. This goes against section 9 of the charter that calls for prompt review of detention.
Those deemed irregular arrivals, which automatically makes them designated foreign nationals, would need to wait at least five years before they could apply for permanent residence, temporary residence, a temporary resident permit or an application on humanitarian or compassionate grounds.
We cannot let the politics of fear undermine the Canadian commitment to protect the rights and freedoms of those who come to our shores fleeing persecution.
I will give an example of how the bill would hurt refugees to whom we should be giving safe haven.
In 2009, Mr. Arjan Tabaj and his wife, Anilda Tabaj, along with their daughter, Maria and their two sons, Vincenzio and Christian, were deported from Canada despite interventions personally made on the family's behalf by the former member of Parliament for Etobicoke Centre. These were made to the Minister of Citizenship, Immigration and Multiculturalism.
Mr. Tabaj is a partially paralyzed survivor of an assassination attempt during the elections in Albania. Albania continues to experience regular political assassinations and the shooters in this case are free due to alleged political connections. The Tabaj family has spent the last two years in hiding out of fear for their safety in that country. They were here in Canada before and were sent back.
Following the government's wrongful deportation, Mr. Wrzesnewskyj, the former member for Etobicoke Centre, privately sponsored immigration lawyer Katherine Ramsey to challenge the decision in the Federal Court of Canada. The hon. Madam Justice Simpson's August 30, 2011 ruling compelled the Government of Canada to issue temporary resident permits and visas to facilitate the Tabaj family's immediate return to safety in Canada.
Upon learning of the court victory, the Tabaj family left their hiding spot in Albania, first travelling to Greece and then to Italy. They finally arrived yesterday at terminal 3 at Pearson International Airport at 2:45 p.m. They finally came back after being sent to Albania.
Supporters and Etobicoke community members, including Mr. Borys Wrzesnewskyj, were present at the airport to greet this family. What a wonderful end to a tragic story.
This is a prime example how the government is failing to deal with the smugglers but hurting legitimate refugees.
The House of Commons and, in particular, the government, should realize what damage can result when we are dealing with refugees who come to our shores.
Many of us in this House and maybe some of the listeners today may not realize the terrible mistake that Canada made in 1944 when Canada refused entry of the S.S. St. Louis to our ports. On board the S.S. St. Louis were a shipload of Jewish refugees escaping Nazi Germany trying to find a new home. They were refused in many countries and, of course, at that time the minister made a terrible decision and he refused them access to our shores. The boat went back and terrible things happened to those people. That is an example of what we did wrong.
As Canadians, we have done things wrong and I think we realize that and we move forward with better legislation. I just talked about the Tabaj family. The Conservatives made a mistake as that minister in 1944 made a mistake. The Conservative minister made a mistake and he should apologize to that family for what it went through.
I bring this example of the S.S. St. Louis because Bill C-4 is a knee-jerk reaction, if we think about how it came out this summer, to make political points. Who are the points to? These refugees are not voting. However, like the Tabaj family, those passengers on that S.S. St. Louis were sent back to a terrible situation. We are fortunate that the Tabaj family came back here alive.
This bill fails to achieve its stated principle of cracking down on human smugglers and instead targets legitimate refugee claimants and refugees. I believe the House should pass our amendment that states the following: 
 this House decline to give second reading to Bill C-4, an Act to amend the Immigration and Refugee Protection Act, the Balanced Refugee Reform Act and the Marine Transportation Security Act, since the bill fails to achieve its stated principle of cracking down on human smugglers and instead targets legitimate refugee claimants and refugees, and because it expands the Minister's discretion in a manner that is overly broad and not limited to the mass arrival situation that supposedly inspired the introduction of this legislation, and because it presents an imprisonment scheme that violates the Charter of Rights and Freedoms protections against arbitrary detention and prompt review of detention, and because its provisions also violate international obligations relating to refugees and respecting the treatment of persons seeking protection. 
I am a son of immigrants. They were welcomed into this country in 1952. Our family has been embraced by Canadians since that time. It is a great honour that I stand here today as a son of immigrants to represent the people of Sydney—Victoria. My father often stated that Canada was one of the best countries in the world because of its opportunities and fairness.
I believe when we draw up legislation in this House we must constantly ask ourselves two questions: Does it give opportunity to people? Is it fair? Those are two major questions that fit into all legislation. That makes our country one of the best countries in the world.
As we move forward with this legislation, we would hope that the government would see the relevance of these amendments that we are bringing forward and just stop here for one minute and see what we are doing here. I ask that it look at the amendment, take it back to committee and see what other countries are doing.
 We have such a great record in this country dealing with immigrants and with refugees, which is why they come here. When we go into a business shop or go with a taxi driver, these are refugees who came here over the years and we gave them opportunities and they have given back to us.
Let us not go on the slippery slope for ideological reasons and have draconian measures that may suit some voters. Let us move forward as one of the best countries in the world, accepting people out there to come into our country. Just because they come by water, they should not be discriminated against? ",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4491693,ca.proc.d.2011-09-23.2387.2,2011-09-23,c052aaf8-167e-4f44-982f-7f3744e7366d,595,"Mr. John Rafferty (Thunder Bay—Rainy River, NDP)",,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, this bill deprives some refugees of the right for five years to apply for permanent residence and therefore reunification with their families. This includes children.
I would like to ask the hon. member why he thinks the government is interested in blocking family reunification.",New Democratic Party,Thunder Bay--Rainy River,John Rafferty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c052aaf8-167e-4f44-982f-7f3744e7366d&Language=E&Section=ALL
4491694,ca.proc.d.2011-09-23.2387.3,2011-09-23,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,Hon. Mark Eyking,Interjection,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, it baffles me because Canada used to always welcome families. When families came ashore, we did not ask if it was economical. Is it economical to bring people here to let them work? I do not know what it is. It just does not make sense.
I have an example in my riding where we have, not refugees, but doctors who have come to Cape Breton and are working in our hospitals. They sometimes have to wait two, three or four years before their families can join them. It is ludicrous.
 How are we going to get the brightest and the best people or refugees to come to this country if they are going to be split up from their families? It is just not fair. It is really against the Charter of Rights and Freedoms for us to have those systems in place.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4491695,ca.proc.d.2011-09-23.2387.4,2011-09-23,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, similar to the hon. member for Thunder Bay—Rainy River, I also have concerns. We have a lot of legal opinion that this bill would violate the charter and be struck down by the courts.
 However, we also have, pertinent to the last question, obligations under the right to family, which is enshrined under the International Covenant of Civil and Political Rights. Even when someone has been designated, under this very difficult act, as legally entitled to remain in Canada, they must wait five years before being able to get the legal status to reunite with their family.
I wonder if the hon. member for Sydney—Victoria has any further thoughts on the way the act would actually violate our legal obligations to the right to the family.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4491696,ca.proc.d.2011-09-23.2387.5,2011-09-23,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,Hon. Mark Eyking,Interjection,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, the hon. member is a great friend of Cape Breton and we always welcome her when she comes to visit.
Why do we need to go to the courts to settle these things? Why did the Tabaj family have to go to court? Why cannot we in the House during committee come up with very positive, very good legislation so that we do not need to go to the international courts? Why do we not, as a committee, look at what Australia and other countries are doing with refugees and immigrants to see how we can streamline this and make it more suitable to families.
 We hear cases time and time again about how families are being split up. It makes them non-productive. The sooner they integrate into Canadian society as young families the better. They learn our culture and our languages. It is terrible that we are in a situation now where legislation comes from the government that is against the Charter of Rights and Freedoms and needs to go to the court system. That is why we have committees here to deal with that and move things forward.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4491697,ca.proc.d.2011-09-23.2387.6,2011-09-23,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, I want to pick up on the issue of fairness. 
Members will recall that when the Minister of Citizenship, Immigration and Multiculturalism introduced the bill, he said that the primary purpose of the bill would be to target the smuggler or the profiteer. When the member makes reference to the need to see bills that are fair, when we look at this particular bill, even though the minister talked about getting the profiteer, in reality, it would not do anything for getting the profiteer. The real victim here seems to be the refugees. 
 I appreciate the story the member made reference to in terms of the Tabaj family that came back to Canada. Here we have refugees who are victims in a country where they come in hopes of getting asylum, and now we have a government, through this legislation, making the family a victim once again.
I wonder if the member would comment as to the fairness of that.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4491698,ca.proc.d.2011-09-23.2387.7,2011-09-23,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,Hon. Mark Eyking,Interjection,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, I have been watching the debate and we have talked about the smuggler and the profiteer. We need to get to the source. We should not wait until they come to our shores. We need to get to them in the countries where they are pulling off these stunts. We should be working with international police systems. That is where we should be going to stop these characters from doing this to these refugees.",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4491699,ca.proc.d.2011-09-23.2387.8,2011-09-23,c052aaf8-167e-4f44-982f-7f3744e7366d,595,"Mr. John Rafferty (Thunder Bay—Rainy River, NDP)",,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, I am very interested in Bill C-4 as I have worked and do work with refugees. Every day I see the great work that is done for them through organizations such as the Thunder Bay Multicultural Association and others in northern Ontario, as well as across Canada.
I will offer some background on the bill. It is a reintroduction of Bill C-49 from the last Parliament. In part, it was drafted in reaction to the arrival of the MV  Ocean Lady and MV  Sun Sea to the shores of B.C. in 2009 and 2010. At that time, the government stoked fears that a significant number of the individuals aboard those vessels might be criminals or might have links to the Tamil Tigers, a listed terrorist organization. That is where Bill C-4 comes from, just so people understand.
This is my analysis of Bill C-4. It is by no means complete but all I am able to fit into nine minutes or so.
The minister can designate any group of refugees as “irregular arrivals” should he believe that examinations to establish identity and so on cannot be conducted in a timely manner. Another criteria would be if it is suspected that they have been smuggled for profit or that a criminal organization or terrorist group was involved in that smuggling.
Designated claimants are then subjected to all kinds of special rules. This is my concern. It is discriminatory. It creates two classes of refugee claimants. It possibly violates the charter's equality rights, as well as the refugee convention which prohibits states from imposing penalties on refugees for illegal entry or presence.
It is important to remember that designated claimants, including children, will be mandatorily detained upon arrival or designation. There will be no review by the Immigration and Refugee Board of their detention for a year. Their release is only possible if they are found to be a refugee or if the refugee board orders their release. The minister may determine there are exceptional circumstances.
My concern is that this mandatory detention is a clear violation of the charter. The Supreme Court has already struck down mandatory detention without review on security certificates. It could imply indefinite detention on the basis of identity with no possibility of release until the minister decides identity has been established. Arbitrary detention is also a violation of a number of international treaties. 
Mandatory conditions set out in regulations would be imposed on all designated claimants released from detention. This also causes me concern as the conditions are not specified but rather are based on unfair principles that do not take individual cases into account. It could be very burdensome as well as very expensive.
Once a designated claimant is accepted as a refugee, regulations require that he or she must then report to an immigration officer to answer questions. The decisions made regarding designated persons cannot be appealed. Not only is this discriminatory and risks violating provisions in the refugee convention, it is similar to the government's attempt in previous legislation to exclude nationals from designated countries from an appeal process. 
A designated claimant cannot apply for permanent residency for five years. If the person fails to comply with the conditions or reporting requirements the five-year suspension can be extended. This rule applies to those accepted as refugees as well as to those who have been refused or have never made a claim. The worst consequence for accepted refugees is that this rule can delay reunification with their spouses and/or children for five years or more.
Designated persons can make a humanitarian and compassionate application and apply for a temporary resident permit before five years. My concern is that this would be an undue barrier for humanitarian and compassionate claims. It may also be a violation of the UN Convention on the Rights of the Child as there will be no opportunity to consider the best interests of the child.
Article 28 of the refugee convention says that states must issue travel documents. That does not apply to designated persons until they become permanent residents or are issued temporary resident permits. This means that designated refugees cannot travel outside of Canada for at least five years after they have been accepted as refugees. My concern is that this is an attempt to legislate away the rights of refugees established by international treaty.
The minister can make retroactive designations for arrivals in Canada since March 31, 2009. For example, the passengers of the Ocean Lady and Sun Sea could be designated. 
What is happening is the Conservatives are playing politics with refugees, pure and simple . They are trying to frame this as a public service or public safety issue. The bill was introduced by the public safety minister, despite the fact it primarily deals with the Immigration and Refugee Protection Act. This is an immigration and refugee issue not a public safety issue. The current law has dealt with the cases of the Ocean Lady and the Sun Sea quite adequately.
The New Democrats recognize and respect our responsibilities to refugees. The Conservatives have taken an approach that would damage our standing in the international community and violate our commitments under the convention relating to the status of refugees, the refugee convention and the Convention on the Rights of the Child.
The proposed process is unclear, arbitrary and ultimately very discriminatory. It will not curb human smuggling.
In my opinion, the Conservatives should be less focused on photo ops and more focused on enforcing the existing laws against smuggling. Rather than playing politics, they should provide the RCMP the resources they need to get the job done. 
There are many organizations which do not like the bill. The Canadian Council for Refugees has called for the bill to be scrapped. Amnesty International Canada stated that this bill: 
 ...falls far short of Canada's international human rights and refugee protection obligations and will result in serious violations of the rights of refugees and migrants. 
The Canadian Civil Liberties Association has issued a scathing attack on the government's attitude toward refugees. 
Ultimately this goes against Canadian values. We in this place and a majority of Canadians believe that as a free nation we have a responsibility to ensure that we provide a home to those refugees and migrants escaping situations that have put their lives and the lives of their families in peril.
As members can imagine, I will be voting against the bill. I welcome any questions the members may have.",New Democratic Party,Thunder Bay--Rainy River,John Rafferty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c052aaf8-167e-4f44-982f-7f3744e7366d&Language=E&Section=ALL
4491700,ca.proc.d.2011-09-23.2387.9,2011-09-23,60514108-42f1-4c93-8209-8b417587800c,9227,"Mr. Ryan Leef (Yukon, CPC)",,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, I wonder if the hon. member would comment on why the New Democrats think Canada is still being chosen as a target for these ships. 
The Sun Sea was a vessel, if we could call it that, that departed from Thailand, travelled halfway around the world and passed within miles of many other destinations that could have provided safe shelter. Instead, it headed for Canada, not only because it was the safest destination, I would argue it was because the smugglers knew we have a very generous immigration system.
Why would the member want to see Canada exploited for that purpose?",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
