basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4490939,ca.proc.d.2011-09-20.2384.0,2011-09-20,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,,Routine Proceedings,Safe Streets and Communities Act,," moved for leave to introduce Bill C-10, An Act to enact the Justice for Victims of Terrorism Act and to amend the State Immunity Act, the Criminal Code, the Controlled Drugs and Substances Act, the Corrections and Conditional Release Act, the Youth Criminal Justice Act, the Immigration and Refugee Protection Act and other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4490940,ca.proc.d.2011-09-20.2384.1,2011-09-20,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Routine Proceedings,Petitions,Mega-Quarry Development,"Mr. Speaker, I have the honour to present a petition signed by a number of people from my riding. 
The petitioners wish to draw the attention of all members of Parliament to the proposed mega-quarry in Melancthon Township in Dufferin County, Ontario. It would be the largest open-pit quarry in Canada at over 900 hectares, or 2,300 acres. The proposed mega-quarry would delve more than 60 metres, or 200 feet, deep, which is well below the water table. The proposed mega-quarry would threaten the headwaters of the Nottawasaga, Grand and Saugeen watershed systems and the Mad, Noisy, Pine and Boyne river sub-watersheds, consequently, detrimentally and permanently affecting the aquifers in the area of the proposed mega-quarry. The proposed mega-quarry would put at risk the drinking water of over one million Canadians. The proposed mega-quarry would threaten freshwater fish species, particularly in the Pine River, and would further harm freshwater fish species and their regeneration affecting Georgian Bay and Lake Huron. The proposed mega-quarry would remove from production some of Ontario's best farmland. The proposed mega-quarry would threaten the Grand and Nottawasaga river watersheds, including various freshwater fish species. The proposed mega-quarry would threaten local flora and fauna, including species at risk like the bobolink, a small endangered blackbird. The proposed mega-quarry would initially see 150 truckloads of aggregates leaving the quarry per hour heading south, and 150 empty truckloads returning to the quarry, and other trucks transporting 52 tonnes of explosives to the quarry per day on local roadways not designed to carry such traffic. 
Based on the proposed mega-quarry application, there are distinct issues relating to the use of water operations based on NAFTA considerations, which may have a very substantially negative financial implication federally and provincially.
Therefore, the petitioners call upon the Government of Canada to conduct an environmental assessment under the authority of the Canadian Environmental Assessment Act on the proposed Highland Companies' mega-quarry development.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4490941,ca.proc.d.2011-09-20.2384.2,2011-09-20,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Petitions,Mega-Quarry Development,I would remind hon. members that it is the practice not to read the entire petition but just to provide a brief summary thereof.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4490942,ca.proc.d.2011-09-20.2384.3,2011-09-20,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Canadian Wheat Board,"Mr. Speaker, it is with pleasure that I bring to the House a petition from Manitobans concerned the Canadian Wheat Board.
As it was pointed out clearly yesterday, tens of thousands of prairie wheat farmers have sent a very strong message to the Conservative government that they do not want the Canadian Wheat Board to be dismantled. This is what this petition is about.
 I would ask the government to respond to this petition.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4490943,ca.proc.d.2011-09-20.2384.4,2011-09-20,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4490944,ca.proc.d.2011-09-20.2384.5,2011-09-20,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4490945,ca.proc.d.2011-09-20.2384.6,2011-09-20,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4490946,ca.proc.d.2011-09-20.2384.7,2011-09-20,,,,stagedirection,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"The House resumed from September 19 consideration of the motion that Bill C-4, An Act to amend the Immigration and Refugee Protection Act, the Balanced Refugee Reform Act and the Marine Transportation Security Act, be read the second time and referred to a committee, and of the amendment.",,,,
4490947,ca.proc.d.2011-09-20.2384.8,2011-09-20,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"The last time the bill was before the House, the hon. member for Newton—North Delta had eight minutes left in debate.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4490948,ca.proc.d.2011-09-20.2384.9,2011-09-20,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, it is my pleasure to continue with the points I was making yesterday. Once again I want to express my concern that this piece of legislation is being presented under public safety when the bill actually deals with immigration and citizenship. This is a real issue. Since when have we as Canadians seen the arrival of immigrants in this country as a public safety issue? I urge the government to send this bill to the Standing Committee on Citizenship and Immigration as it goes through its committee stage. 
Yesterday I mentioned very briefly the impact this legislation would have on families. We as Canadians pride ourselves on being compassionate and caring. The world looks to Canada to be compassionate and caring. People across the world choose to make Canada their home. I am a first generation immigrant. I came from England. I chose Canada to be my home. One of the reasons I chose Canada is its inclusivity and acceptance of people from around the world. 
This legislation is going in the wrong direction. The legislation sends the wrong message to refugees. There are people who have spent years in war-torn territories running for their lives, separated from their families, not knowing where they will get their next meal. Some people do not even know where they are going to sleep the next night, whether they will wake up in the morning, or how many of their loved ones they will lose.
The legislation tells refugees that when they arrive in Canada it will take up to a year to examine their designations. During that time they will be in isolation and given a special designation for which the criteria are not clear at all. A lot of power seems to be vested in the minister and there seems to be a lot of smoke and mirrors in that we do not know the criteria. Once they have been designated they will not get to apply for permanent residence for five or six years. 
This means the individuals who arrive here, who have already been torn from their families and have suffered enough, would not get travel documents. They would be able to work, but they would not have any rights. They would not have permanent residence. We would throw their lives into further turmoil and uncertainty for five or six years. They would not know if the families they left behind would ever be able to join them. They would not have the needed mental relief in knowing they have arrived in a safe haven. We must think about what that must feel like.
Imagine, for example, a young woman with two children who arrives here but her husband and two other kids are still back in Somalia. For six or seven years she cannot apply for permanent residence or for her family to join her. What are we saying to her? We are saying that we are going to provide her with this vacuum for five or six years, but she does not have any of the rights. She cannot apply for permanent residence. By the way, permanent residence does not take place the day someone applies for it. It takes time as well. Imagine the amount of time she will have to wait until the rest of her family can join her. It could take 10 to 15 years, depending on how we do the math.
Surely that is not the kind of image of Canada that we want to project to the world. We want the rest of the world to see us as compassionate and caring.
By creating two levels of refugees and denying appeals in that first year we are saying that we are prepared to break conventions governing the rights of refugees and the rights of children. That concerns me as a Canadian. I know Canadians right across this country will be concerned about that.
We pride ourselves on our family values. We pride ourselves on being a welcoming nation. I urge this House not to support this bill because we would be sending a message to the world that we are becoming a much colder, less caring nation when we see legislation such as this bill going through.
Let us see who is opposed to this legislation. There is the Canadian Council for Refugees. I talked to some of my constituents. When I phoned them they said, “This is ridiculous. It is not a problem.” If we are worrying about smugglers, we already have a life sentence for smugglers. In Canada that is the highest penalty that can be given.
This is actually more punishment for people who have already suffered atrocities and difficulties that most of us in this chamber cannot even imagine.
As a counsellor I had the privilege of working with children who arrived here as refugees after spending years in detention camps or in very unsafe and volatile living conditions. Dealing with those children is extremely challenging. Now we are leaving those same children in a vacuum for five, six or seven years, maybe even longer.
The Canadian Council for Refugees is opposed to this legislation, as is Amnesty International. The Canadian Civil Liberties Association has taken a position, as have the Canadian Bar Association and the Centre for Refugee Studies. What keeps coming up over and over again is that this bill is a draconian piece of legislation.
I urge all members to look at what it is we are trying to address. If we are trying to address the smugglers, let us focus on enforcement, provide extra resources and go after the smugglers. Let us not punish people who have already been victimized.
Let us all put ourselves in the position of a refugee. Let us imagine how we would feel reaching a safe haven called Canada and then being faced with detention and uncertainty.
I ask members to please defeat this bill.",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4490949,ca.proc.d.2011-09-20.2384.10,2011-09-20,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Madam Speaker, I thank my colleague for raising some of the very serious concerns that we in the NDP have about this bill. 
I would like to ask the hon. member about another issue we have heard a lot about from people. Certainly as members of Parliament we deal with the process of appeals for humanitarian and compassionate applications. This is something we all are quite familiar with. It is an underpinning of the fairness of Canada's immigration and citizenship system.
Under this bill we know that designated persons would not be able to make such an application for five years. It is certainly removing a provision that normally has been part of the system, and has been there as a safeguard to ensure that legitimate applications based on humanitarian and compassionate grounds can come forward.
I would ask the member to comment on that. Also, does she think this bill is removing an element that has been very much a part of our system of evaluating applications and that compassionate and humanitarian grounds are very legitimate?",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
