basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4492190,ca.proc.d.2011-09-27.2390.0,2011-09-27,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,"Mr. John Carmichael (Don Valley West, CPC)",,Routine Proceedings,National Flag of Canada Act,," moved for leave to introduce Bill C-288, An Act respecting the National Flag of Canada.
Mr. Speaker, I rise today to proudly introduce my bill entitled, “National Flag of Canada Act”. The purpose of this enactment is to ensure that all Canadians from coast to coast to coast have the right to fly the national flag of Canada.
It is in the national and public interest that all Canadians have the right and privilege to display the national flag of Canada and that no Canadian shall be restricted from displaying our flag. The Canadian flag represents all Canadian citizens. It represents pride in our great nation and support for those who have sacrificed their lives for the principles that it embodies: freedom, democracy, courage, and justice, upon which our great nation was built.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4492191,ca.proc.d.2011-09-27.2390.1,2011-09-27,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,Asbestos,"Mr. Speaker, I have the honour today to introduce to the House a petition signed by literally thousands of Canadians from right across the country who call upon Parliament to take note that asbestos is the greatest industrial killer that the world has ever known. They point out that more Canadians now die from asbestos than all other industrial and occupational causes combined and yet Canada remains one of the largest producers and exporters of asbestos in the world, spending millions of dollars subsidizing the asbestos industry and blocking international efforts to curb its use. 
Therefore, the petitioners call upon Parliament to ban asbestos in all of its forms and institute a just transition program for any asbestos workers who may be affected and economic development opportunities for the communities in which they live. They also call upon the government to end all subsidies of asbestos, both in Canada and abroad. They also plea that Parliament stop blocking international health and safety conventions designed to protect workers from asbestos, such as the Rotterdam Convention.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4492192,ca.proc.d.2011-09-27.2390.2,2011-09-27,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, I have a group of citizens in my riding who have presented a petition to me calling upon Parliament to impose a moratorium on the release of genetically engineered alfalfa and to do a proper review of the impact on farmers in Canada. ",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4492193,ca.proc.d.2011-09-27.2390.3,2011-09-27,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I have a petition signed by people from all over Ontario objecting to a mega quarry in Melancthon Township in Dufferin County in Ontario. There are a number of provisos, which I will not read, but there is one that I will. 
It says that the proposed mega quarry would threaten the headwaters of the Nottawasaga, Grand and Saugeen watershed systems and the Mad, Noisy, Pine and Boyne Rivers sub-watesheds, consequently, detrimentally and permanently affecting the aquifers in the area of the proposed mega quarry. All of these rivers, of course, will end up in the Great Lakes.
The petitioners are asking the Government of Canada to conduct an environmental assessment under the Canadian Environmental Assessment Act.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4492194,ca.proc.d.2011-09-27.2390.4,2011-09-27,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (Parliamentary Secretary to the Minister of International Trade, for the Atlantic Canada Opportunities Agency and for the Atlantic Gateway, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4492195,ca.proc.d.2011-09-27.2390.5,2011-09-27,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Speaker,
4492196,ca.proc.d.2011-09-27.2390.6,2011-09-27,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4492197,ca.proc.d.2011-09-27.2390.7,2011-09-27,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion," moved: 
 That, in relation to Bill C-10, An Act to enact the Justice for Victims of Terrorism Act and to amend the State Immunity Act, the Criminal Code, the Controlled Drugs and Substances Act, the Corrections and Conditional Release Act, the Youth Criminal Justice Act, the Immigration and Refugee Protection Act and other Acts, not more than two further sitting days shall be allotted to the consideration of the second reading stage of the bill; and 
 That, 15 minutes before the expiry of the time provided for government orders on the second day allotted to the consideration of the second reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this order, and, in turn, every question necessary for the disposal of the said stage of the bill shall be put forthwith and successively, without further debate or amendment. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4492198,ca.proc.d.2011-09-27.2390.8,2011-09-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Pursuant to Standing Order 67.1 there will now be a 30 minute question period. I invite hon. members who wish to ask questions to rise in their places so the Chair has some idea of the number of members who wish to participate in this question period. 
Given the amount of interest, I will ask members to keep their questions or comments to about a minute. I will ask the minister to keep his replies to about a minute. 
Also, as this is an opportunity for members to question the government, preference will be given to members of the opposition parties, but we will ensure that, if interested, some government members will have the opportunity as well.
I recognize the hon. member for Outremont.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4492199,ca.proc.d.2011-09-27.2390.9,2011-09-27,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Mr. Thomas Mulcair (Outremont, NDP)",,Government Orders,Safe Streets and Communities Act,Bill C-10--Time Allocation Motion,"Mr. Speaker, since the start of this first full session of the 41st Parliament, the government has not stopped harping about how its real priorities are the economy and employment. It is now the second week, and we have seen none of that. Instead, we have yet another example of its contempt for our parliamentary institutions, since it is prepared to use the guillotine to stop debate at second reading.
My first question for the government is the following: will it use other techniques to restrict debate when the parliamentary committee is examining the bill? Will we finally be able to take time to hear from experts and witnesses on the cost, particularly transfers to the provinces?
This is an exceptional situation where, at the beginning of a Parliament, in only the second week, the government is already using the guillotine to stop parliamentary debate.
At other stages of the bill, will the government be using closure, time allocation or other methods to restrain debate, notably in committee?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
