basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4493140,ca.proc.d.2011-09-30.2393.0,2011-09-30,,,,stagedirection,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"The House resumed from September 23 consideration of the motion that Bill C-4, An Act to amend the Immigration and Refugee Protection Act, the Balanced Refugee Reform Act and the Marine Transportation Security Act, be read the second time and referred to a committee, and of the amendment.",,,,
4493141,ca.proc.d.2011-09-30.2393.1,2011-09-30,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,"Ms. Marie-Claude Morin (Saint-Hyacinthe—Bagot, NDP)",,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, I was asked to speak this morning regarding Bill C-4, which would prevent human smugglers from abusing Canada's immigration system. I am pleased to rise this morning to say how much I strongly oppose this bill.
I will start by saying that this bill makes it even more clear that we have a repressive, backwards and irresponsible government that is severely lacking in humanity. I must say that this is not very surprising to me, as this bill is simply one more example, among many others. Once again, the government wants to make a disadvantaged segment of the population suffer, for unknown reasons, instead of lending these people a hand at a time when they need it most.
I am strongly opposed to this bill because every day, in my riding, refugees and immigrants come to us for help. They ask for only one thing: to live in this country with dignity; to have a second chance. With this bill, they will not get that second chance. This bill authorizes an officer or the minister to refuse to consider applications for permanent residence. How can we grant this power to an individual when the applicant may be in danger? What criteria will the officer or the minister use? Will they refuse applications based on how they are feeling that day? This bill would give them the power to do so.
I do not think that the government understands that being in power means making decisions for the well-being of the entire population, by consulting the people and listening to their needs and by avoiding randomly and unfairly punishing people who are simply seeking refuge. Being in power does not mean authorizing oneself to single-handedly make a decision that could have a huge impact on the lives of several people or even several families. This bill would require some individuals to report to an immigration officer and to respond to all of his questions for no real reason. That is discrimination, pure and simple.
How can we convince people to establish themselves here if we treat them as detainees as soon as they arrive, without knowing the full story, and without even knowing why they chose Canada? Under this bill, claimants, including children, will automatically be detained when they arrive or at the moment they are designated. How can the government violate international rules that were created for the well-being of all communities? This would leave the door open for indefinite or arbitrary detentions. Where are we headed? Where is our country headed? It is a great place to live, a place where immigrants are welcome and where we extend a helping hand to refugees so that they can see a bit of light at the end of the tunnel.
Under this bill, a designated person cannot apply for permanent residency for five years. Five years. Then, if the person breaches any of the conditions imposed, this period can be extended by five or six years. A person could wait more than five years to see their family members who remained overseas. In addition, designated persons are prohibited from leaving the country until they receive permanent resident status. Not only are they kept from bringing their families to Canada, but they are also prohibited from going to visit them. What has happened to the family values that we have always defended here? Can someone tell me? Does the government have this little respect for the family unit, the first community where a human being grows and flourishes? The minister must not know what it is like to be separated from loved ones for five years; otherwise, he would not be trying to impose such rules.
This bill would punish refugees or those trying to help them instead of punishing the criminals—the smugglers and traffickers. This proposed refugee process is arbitrary and completely discriminatory.
A few months ago, Parliament passed balanced legislation concerning refugees. It would make a lot more sense to simply enforce that legislation better, instead of treating these people like criminals, when they simply need a helping hand. Furthermore, in Australia, similar laws met with opposition from Amnesty International, which started a campaign to condemn the misinformation surrounding refugees who arrive by boat. This government is alienating the international community and severely damaging our reputation. We have a responsibility towards refugees. We do not have the right to treat them this way.
We in the NDP recognize this responsibility, unlike the Conservatives, who want to evade it. This approach flies in the face of our country's commitments under the Convention Relating to the Status of Refugees and the Convention on the Rights of the Child. This is not the right legislation to put an end to human trafficking.
Do we want to be recognized as the country where refugees are discriminated against? Where no one wants to go and settle for fear of being detained and treated like a criminal? Where people, if they choose to live here, risk having to go without seeing their loved ones for over five years?
We are losing our values of openness, tolerance, giving, social justice and equality. Many groups strongly oppose this bill. The Canadian Council for Refugees completely rejects this bill. Amnesty International Canada said the bill would lead to serious violations of the rights of refugees. The Canadian Civil Liberties Association says these measures are simply not necessary. Why would we apply measures that are not necessary? The Canadian Bar Association says that this bill violates Canada's international obligations regarding the treatment of persons seeking protection. As I was saying earlier, we have a responsibility to refugees and the government is refusing to treat refugees fairly.
A group of experts from the Centre for Refugee Studies has described this bill as draconian. I think these groups know what they are talking about. Earlier I was saying that we need to listen to the concerns of the people. Here we have flagrant examples of a government doing exactly the opposite. This bill could violate a number of legal provisions, including those pertaining to equality before the law and arbitrary detention. Bill C-4 is contrary to the UN Convention Relating to the Status of Refugees.
As I was saying earlier, we are tarnishing our international reputation and that is serious.
I will say again: I am strongly opposed to this bill because we have a responsibility to refugees. The government does not have all the rights. No. It would be a serious mistake to ignore these responsibilities in the name of security, especially when we consider that this bill will not in any way—not in any way—stop human trafficking.
I welcome any questions my colleagues might have.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4493142,ca.proc.d.2011-09-30.2393.2,2011-09-30,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, I would like to thank my colleague from Saint-Hyacinthe—Bagot for her very passionate and clear speech on the issues in this bill.
My colleague mentioned that a number of organizations are opposed to the bill because it infringes on the rights of refugees. It is well known that my parents came from Vietnam, and many Vietnamese people have arrived by boat. Could my colleague talk about the repercussions of this bill for refugees who seek asylum in Canada?",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
4493143,ca.proc.d.2011-09-30.2393.3,2011-09-30,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,Ms. Marie-Claude Morin,Interjection,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, I thank my colleague for his question.
Some refugees who arrive by boat already need someone to lend a hand, they need help, and they need to see the light at the end of the tunnel. These people will arrive here and be detained, even the children.
It is very traumatic psychologically for a child to be detained for no real reason upon his arrival. I also believe that refugees who arrive here will not be guilty of any crimes. They will not have done any human trafficking or anything wrong. They are certainly not smugglers. They will arrive here looking for help and hoping for a second chance, but they will not get it. I believe they will want to go elsewhere, and with just cause.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4493144,ca.proc.d.2011-09-30.2393.4,2011-09-30,0bb713a8-19fa-4695-8f26-64a5420953dc,8896,"Mr. Costas Menegakis (Richmond Hill, CPC)",,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, the member opposite described the government members in the House as repressive and deeply lacking in humanity. 
Rather than hurl insults at hon. members in the House, perhaps she could tell us what she would say to the families across the country who want to keep their streets, families and communities safe and free from danger.
I remind the member that the bill is called the “Preventing Human Smugglers from Abusing Canada's Immigration System Act”.",Conservative,Richmond Hill,Costas Menegakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb713a8-19fa-4695-8f26-64a5420953dc&Language=E&Section=ALL
4493145,ca.proc.d.2011-09-30.2393.5,2011-09-30,578e32b7-b45f-41d4-aa62-4823f5b3ee20,8659,Ms. Marie-Claude Morin,Interjection,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, once again, I thank my colleague for the question.
As I was saying, my aim was not to insult members of the government party or anyone else. I merely wanted to present the facts, as these are the facts. I do not believe that we can jeopardize the rights of refugees in the name of security. As I was saying as well, this bill will in no way prevent human trafficking, and thus does not provide a solution to that problem. The solution is to enforce the existing law on human trafficking. That is the solution we need here.",New Democratic Party,Saint-Hyacinthe--Bagot,Marie-Claude Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=578e32b7-b45f-41d4-aa62-4823f5b3ee20&Language=E&Section=ALL
4493146,ca.proc.d.2011-09-30.2393.6,2011-09-30,b9d8fa4f-465a-47b2-a6c4-c9f55f20dd9b,8562,"Mr. José Nunez-Melo (Laval, NDP)",,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, as the hon. member for Saint-Hyacinthe—Bagot just explained very clearly, Bill C-4 is very restrictive, particularly when it comes to privileges and to the image that Canada has traditionally portrayed to other countries of the world.
I am somewhat troubled when I try to understand why the Conservative members want to once again introduce this bill and ignore the amendments that we, the members of the NDP and the members of the Liberal Party, are proposing. It is important to note the direct impacts of passing such a bill, such as the violation of the Canadian Charter of Rights and Freedoms and the violation of international treaties. I have difficulty imagining how anyone would want to pass this omnibus bill, which was already debated in the previous parliament as Bill C-49, if I am not mistaken. Many debates were held, many witnesses were heard and many facts were put on the table in this regard. The bill was not passed. However, the Conservatives are once again trying to pass this odious bill.
This is even more surprising since Canada will find itself in a difficult position with regard to international treaties if, in the end, this bill is passed as is. The government just wants to do what Australia did and it is very difficult to understand those objectives.
On top of all this, it is very worrisome to see that there will be fairly serious consequences if immigration officers are given more power. Many rights and liberties will be violated. One major problem involves the discrimination that people who are deemed to be designated claimants will face. They will not have any rights. What is even more worrisome is that these people will basically be put in prison for at least a year. This completely violates the Convention Relating to the Status of Refugees. 
The New Democratic caucus therefore has serious concerns about passing this bill, as introduced by the Conservatives. We stand firm. We want this bill to be amended and we want it to give some reprieve to ensure that everyone in need—everyone who is a true refugee—is treated equally. It is important to remember that our proposals are in no way meant to be weak or condescending toward criminals or those who, for political purposes, use certain methods of transportation to transport refugees. In my opinion, immigration officers are trained and are capable of determining and knowing who the real bad guys are. The problem with this bill is that, in reality, we are lumping everyone into the same category.
And that is not acceptable.",New Democratic Party,Laval,José Nunez-Melo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d8fa4f-465a-47b2-a6c4-c9f55f20dd9b&Language=E&Section=ALL
4493147,ca.proc.d.2011-09-30.2393.7,2011-09-30,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, I would like to thank the hon. member for his speech on the problems that exist in Bill C-4. He said that certain aspects of the bill are contrary to the law. This bill flies in the face of international conventions and the rights guaranteed under the Canadian Charter of Rights and Freedoms. I would like to hear my colleague's comments on this, and I would also like him to explain the consequences this bill would have on Canada's international reputation.",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
4493148,ca.proc.d.2011-09-30.2393.8,2011-09-30,b9d8fa4f-465a-47b2-a6c4-c9f55f20dd9b,8562,Mr. José Nunez-Melo,Interjection,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, I would like to thank the hon. member for his question.
Everyone here has heard all about these unacceptable violations, specifically the violations of the Canadian Charter of Rights and Freedoms. When the charter was created, Canada gained respect in the eyes of the world and all the nations around the globe. Canada set an example and many countries have drawn inspiration from it. But everyone should be questioning the true objectives of this bill, as it now stands, because it violates every international convention, specifically those related to children. Putting children in jail is unbelievable; it is unheard of, the world over. Even countries ruled by dictators would not be able to propose a similar bill.",New Democratic Party,Laval,José Nunez-Melo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d8fa4f-465a-47b2-a6c4-c9f55f20dd9b&Language=E&Section=ALL
4493149,ca.proc.d.2011-09-30.2393.9,2011-09-30,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,Mr. Hoang Mai,Interjection,Government Orders,Preventing Human Smugglers from Abusing Canada's Immigration System Act,,"Mr. Speaker, I would like to thank the hon. member for his response.
Could he also explain the impact this bill might have on Canada's reputation? He spoke about the fact that this bill is an attack on children's rights. The government says that this bill targets smugglers—that is what is written in the title—but the hon. member raised the point that it will also attack the rights of refugees. Could the hon. member speak about the impact this bill will have on the rights of refugees and on Canada's international reputation?",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
