basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4491297,ca.proc.d.2011-09-21.2385.10,2011-09-21,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Saint Boniface, CPC)",,Statements By Members,International Day of Peace,,"Mr. Speaker, today marks the 30th anniversary of the International Day of Peace. This year's theme is “Peace and Democracy: make your voice heard”.
We believe that peace and democracy are bound firmly together. It is evident that in tandem they form an atmosphere that promotes prosperity for all. 
As it is clearly entrenched in the Universal Declaration of Human Rights, democracy supports an environment for a host of political rights and civil liberties.
On this International Day of Peace, there are many opportunities to take part in democratic activities. For example, District 5550 of Rotary International in Manitoba, Saskatchewan and Ontario is participating in discussions on human equality and discrimination.
Today we join together with those who benefit freely from democracy and peace. We also join together with those who do not enjoy these freedoms. Our government, now and forever, will work to promote the Canadian and international values of peace and democracy.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4491298,ca.proc.d.2011-09-21.2385.11,2011-09-21,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, this week the Walk 4 Justice arrived in Ottawa after marching from Victoria to demand justice for missing and murdered Canadian aboriginal women. Sisters in Spirit has documented nearly 600 cases of missing and murdered aboriginal women, some 30 of which occurred as the march progressed across Canada.
New Democrats support calls by Amnesty International, KAIROS, Sisters in Spirit and the Native Women's Association of Canada for a plan of action that must include a national inquiry into missing and murdered aboriginal women; support for women's shelters and support services; and equal access for aboriginal women to housing, education and employment.
These daughters, mothers, aunts or sisters are loved and deserve to be valued. We must act now to ensure our aboriginal sisters are spared further violence and injustice.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4491299,ca.proc.d.2011-09-21.2385.12,2011-09-21,0460b90d-6936-4178-9c1b-f2de6a79ef7b,610,"Mr. Earl Dreeshen (Red Deer, CPC)",,Statements By Members,The Economy,,"Mr. Speaker, Canada's economic position remains one of the world's best. However, the economic recovery is uncertain and remains fragile, and too many Canadians remain out of work.
Instead of supporting Canadian jobs and growth, the NDP finance critic chooses to fearmonger about a hypothetical recession as if the NDP is cheering for Canada to fail. Our Conservative government is focused on what matters to Canadians: creating jobs and promoting economic health.
The IMF praises Canada for our “relatively healthy economic fundamentals” and our “sounder fiscal and financial position”. While these are encouraging signs, Canada is not immune to the economic turbulence facing the global economy, especially Europe and the United States.
That is why we need to stay the course and implement the next phase of Canada's economic action plan with measures like the hiring credit for small businesses. The last thing Canada's economy needs now is the NDP's massive tax hikes, which would kill jobs and set Canadian families back.",Conservative,Red Deer,Earl Dreeshen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0460b90d-6936-4178-9c1b-f2de6a79ef7b&Language=E&Section=ALL
4491300,ca.proc.d.2011-09-21.2385.13,2011-09-21,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Lib.)",,Statements By Members,World Carfree Day,,"Mr. Speaker, tomorrow, September 22, is World Carfree Day. In Quebec, organizations such as the Association des Centres de gestion des déplacements du Québec, Voyagez futé Montréal, Développement économique Saint-Laurent and Mobiligo have organized a carfree challenge to create awareness among Quebeckers about the benefits of available sustainable transportation options, to invite people who have never used sustainable transportation to try it, to encourage the public to use sustainable transportation more often and to encourage pedestrians and cyclists.
As the member for Saint-Léonard—Saint-Michel, I am proud to be participating in and supporting this initiative, and I invite my constituents and all Canadians to visit www.defisansauto.com and take the challenge by leaving their car at home. Together we can build a better future.",Liberal,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4491301,ca.proc.d.2011-09-21.2385.14,2011-09-21,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,"Mrs. Susan Truppe (London North Centre, CPC)",,Statements By Members,Status of Women,,"Mr. Speaker, as the Parliamentary Secretary for Status of Women, it was wonderful to learn that according to a recent Newsweek survey, Canada is the third-best country in the world in which to be a woman. Canada earned a full 100 points on the justice indicator and scored in the 90s on indicators such as health, education and economics.
This should come as no surprise. Our government has invested a lot of time and money across the country on issues important to women. We have increased our funding for women to its highest level ever. We are working hard with Canadians to end the abuse of women and girls. 
Women can count on our government to pursue measures that create jobs and growth, support seniors, protect our health care system and fight against crime, while working to reduce and eliminate the deficit. More groups than ever are getting involved because our practical approach works.",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4491302,ca.proc.d.2011-09-21.2385.15,2011-09-21,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Statements By Members,World Alzheimer's Day,,"Mr. Speaker, today is World Alzheimer's Day, a day to acknowledge a disease that affects more than 24 million people worldwide. It is a debilitating disorder that has a significant impact not only on those who suffer from Alzheimer's but also on their families.
Today is a day of hope and awareness: hope in knowing that people are working hard to bring a better quality of life to persons with Alzheimer's and to one day find a cure and also, awareness that those suffering, and their families, need our compassion and our help. What is needed is a comprehensive plan that will address the reality of our growing seniors population, and we need to develop the capacity to handle the increased numbers of seniors suffering from this disease.
I thank all those Canadians who support and care for people who suffer from Alzheimer's. Their sacrifices and dedication are truly heroic, and they deserve to be recognized.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4491303,ca.proc.d.2011-09-21.2385.16,2011-09-21,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Cumberland—Colchester—Musquodoboit Valley, CPC)",,Statements By Members,Sir Robert Borden,,"Mr. Speaker, today, “100” is not just associated with Nova Scotian Sir Robert Borden because his image graces the front of the $100 bill. Today is the centennial anniversary of the Conservative Party's 1911 general election victory, a victory that saw us form government for the first time in 15 years.
Prime Minister Borden led Canada through the Great War. It is said that it was on the battlefields of Europe that Canada came to age as a country. It was for those efforts that Sir Robert Borden fought with British Prime Minister Lloyd George to ensure that Canada would be a signatory at the Peace of Versailles, which was a very important step in Canada emerging as a key player in the Commonwealth.
Prime Minister Meighen said it best, when describing this proud Nova Scotian prime minister, when he said that Sir Robert served Canada well.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4491304,ca.proc.d.2011-09-21.2385.17,2011-09-21,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,The Economy,,"Mr. Speaker, the finance minister says that we are okay because we are not doing as badly as the others. That is not good enough.
This week's dismal report of the Canadian economy by the IMF should be a wake-up call. How can the Conservatives pretend the IMF report was good news? How can they brag about doing well when between 1.5 and 2 million Canadians are out of work?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4491305,ca.proc.d.2011-09-21.2385.18,2011-09-21,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,The Economy,,"Because it is true, Mr. Speaker. Canada is doing relatively well. That is what the IMF said yesterday. 
We have the best fiscal position in the G7. We have the lowest total government net debt to GDP ratio in the G7. We have the best growth in the G7. We have the best banking system in the world. Canada is the best place to invest and do business in the next five years according to the Economist Intelligence Unit. We have the best job creation in the G7 since the recession. 
All of this is true, and that is why we are doing relatively well.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4491306,ca.proc.d.2011-09-21.2385.19,2011-09-21,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,The Economy,,"Mr. Speaker, the Conservatives' policies have widened the gap between the rich and the middle class. The poverty level is rising. The unemployment rate is rising. The minister can play with the numbers, but the truth is that in order for Canada to achieve the same level of employment that we had before the recession in 2008, we need 420,000 more jobs. That is the reality.
Why is the minister pleased to see that 2 million Canadians are out of work? ",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4491307,ca.proc.d.2011-09-21.2385.20,2011-09-21,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,The Economy,,"Mr. Speaker, the reality is that we had and still have a very successful economic action plan. A total of 600,000 net new jobs have been created in Canada since the recession began. We are still in the process of implementing our budget, including an upcoming hiring credit for SMEs. As my colleague the Minister of Finance, was saying, we see here that we have the lowest net debt to GDP ratio. We also have the best growth in the G7. Canada is the best place to invest in the next five years. These are results, and that is what Canadians expect. Thanks to the good work of the Minister of Finance, we are on the right track.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4491308,ca.proc.d.2011-09-21.2385.21,2011-09-21,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Mrs. Nycole Turmel (Leader of the Opposition, NDP)",,Oral Questions,The Economy,,"Mr. Speaker, the minister needs to open his eyes.
Scotiabank is saying that we are on the verge of a recession. Moody's is saying that households are carrying too much debt. The IMF revised Canada's economic outlook downward. It is not the NDP that is saying these things. It is his friends. Inflation is way up, which will hurt the poor and the middle class and slow the economy down even further.
Is the minister aware of this?",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4491309,ca.proc.d.2011-09-21.2385.22,2011-09-21,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Oral Questions,The Economy,,"Mr. Speaker, let us be clear. What is this report saying? It is saying that over the next two years, we will have the best economic growth in the G7 and will be the best place to invest. That says something for all the jobs that were created here. On the other hand, the NDP is proposing plans to increase taxes by $10 billion a year. That would kill the economy. It would be an economic fiasco. That is not what we are going to do. ",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4491310,ca.proc.d.2011-09-21.2385.23,2011-09-21,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,The Economy,,"Mr. Speaker, job creation is not the same thing as growth in the labour force. It is far from encouraging for the families of the two million Canadians who are unemployed, underemployed or downright discouraged. The rising price of gas and groceries is putting additional pressure on Canadian families' budgets.
The Conservatives are very generous with the oil companies, but why are they not doing more for Canadian families?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4491311,ca.proc.d.2011-09-21.2385.24,2011-09-21,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, let me deal with the facts. The oil companies pay the same taxes as other Canadian businesses pay. It is high time that suggestions to the contrary are stopped, because they are not accurate. 
 I know the member opposite wants to try to be accurate when she talks about tax matters in Canada and accurate, of course, about the NDP plan that that party advanced to the people of Canada in the last election to raise taxes by about $10 billion per year on businesses, which we all know will be passed along to individuals as part of the cost of doing business. That proposal by the NDP is inflationary for Canadian families.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4491312,ca.proc.d.2011-09-21.2385.25,2011-09-21,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Oral Questions,The Economy,,"Mr. Speaker, we all agree that the best antidote to household debt is a good job. Unfortunately, the Conservatives are doing almost nothing for the two million Canadians who need one.
The government persists with its generous tax breaks for highly profitable oil companies, and yet takes a wait-and-see attitude toward creating jobs for the employed or getting the economy going again.
Canadians want action on jobs now. Why will the finance minister not act?",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4491313,ca.proc.d.2011-09-21.2385.26,2011-09-21,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,The Economy,,"Mr. Speaker, as I am sure the member opposite knows, our unemployment rate is too high, but it is much better than that in the United States, and that has not happened in more than a generation.
The economic action plan actually is working and continues to work. We have about 600,000 net new jobs in Canada today since the end of the recession. We have the strongest job growth in the advanced economies in the world. 
All of that is true. Should we do more? Yes, and we are with the accelerated capital cost allowance; the new tax credit for small businesses, more than 500,000 of them, to hire people; and the continuation of our tax reductions, which is just the opposite of what the NDP proposes, which is to raise taxes again.",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4491314,ca.proc.d.2011-09-21.2385.27,2011-09-21,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Government Spending,,"Mr. Speaker, a review of public accounts shows that the government spending on professional and special services, including the use of consultants, has gone up from $7.24 billion to well over $10 billion, a cumulative increase of over $7 billion.
I would like to ask the Minister of Finance what he thinks the chances are that the $20 million consultants he just hired will come back and say, “Do you know what is a good way to save money? Cut the use of consultants”.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4491315,ca.proc.d.2011-09-21.2385.28,2011-09-21,95e9d5a2-e9a6-4037-b6a7-218bfdc01a33,425,"Hon. Jim Flaherty (Minister of Finance, CPC)",,Oral Questions,Government Spending,,"Mr. Speaker, we know that the member opposite from Rosedale was very fond of big government during his days in Ontario: big government, big deficits, big debt. It was so bad he hung on until almost the last day because he knew the people of Ontario were going to throw him out of office because of his big deficits, big debt and accumulated public debt.
Yes, we are having experts from outside look at government spending. Yes, we should. Government should not be the sole judge of the way it is run. We need advice from the outside. 
For every dollar spent--",Conservative,Whitby--Oshawa,Jim Flaherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e9d5a2-e9a6-4037-b6a7-218bfdc01a33&Language=E&Section=ALL
4491316,ca.proc.d.2011-09-21.2385.29,2011-09-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Government Spending,,"I am not sure how the hon. member for Toronto Centre heard the minister's answer, because there was quite a lot of noise. I would ask all hon. colleagues to listen to the answers. 
The hon. member for Toronto Centre.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4491317,ca.proc.d.2011-09-21.2385.30,2011-09-21,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Oral Questions,Canada-United States Relations,,"I think most of the noise was coming from the Minister of Finance, Mr. Speaker.
I wonder if the minister could now explain--",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4491318,ca.proc.d.2011-09-21.2385.31,2011-09-21,,,,intervention,Oral Questions,Canada-United States Relations,," Oh, oh!",,,Some hon. members,
4491319,ca.proc.d.2011-09-21.2385.32,2011-09-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Oral Questions,Canada-United States Relations,,"Order, order. I know it is a Wednesday, but we will have to listen to the question before we can listen to the answer. 
The hon. member for Toronto Centre.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
