basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2194423,ca.proc.d.1962-12-06.1,1962-12-06,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2194424,ca.proc.d.1962-12-06.1.1.1,1962-12-06,,,,stagedirection,,,,"Third report of standing committee on railways, canals and telegraph lines-Mr. Howe.
Third report of standing committee on banking and commerce-Mr. Chaplin.
First report of joint committee on the library of parliament-Mr. Speaker.",,,,
2194425,ca.proc.d.1962-12-06.2,1962-12-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2194426,ca.proc.d.1962-12-06.2.1,1962-12-06,,,,subtopic,BUSINESS OF THE HOUSE,CHRISTMAS ADJOURNMENT DECEMBER 20 TO JANUARY 21,,,,,,
2194427,ca.proc.d.1962-12-06.2.1.1,1962-12-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,CHRISTMAS ADJOURNMENT DECEMBER 20 TO JANUARY 21,,"Mr. Speaker, the question has been asked by members in all parts of the house what the idea of the government was with regard to the date of adjournment for the Christmas recess and the date of reassembly in the new year. It will be recalled that only on a small number of occasions has the house sat in the fall and divided the session into two parts. In 1957, as I recall it, the house adjourned on December 21 and reassembled on January 3rd. The same date of adjournment was followed in 1960-61. Following consultation with the leaders of the several parties I wish to announce that on the basis of the progress being made in the program as it appears on the order paper, with only one or two additional matters that may be added, the adjournment will take place on December 20 and the house will reassemble on Monday, January 21, 1963.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2194428,ca.proc.d.1962-12-06.3,1962-12-06,,,,topic,DURUM WHEAT,,,,,,,
2194429,ca.proc.d.1962-12-06.3.1,1962-12-06,,,,subtopic,DURUM WHEAT,INTERIM PAYMENT ON,,,,,,
2194430,ca.proc.d.1962-12-06.3.1.1.1,1962-12-06,,,,stagedirection,,,,1961-62 POOL ACCOUNT,,,,
2194431,ca.proc.d.1962-12-06.3.1.2,1962-12-06,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Acting Minister of Agriculture):,Minister of National Defence,DURUM WHEAT,INTERIM PAYMENT ON,,"Mr. Speaker, in the absence of the Minister of Agriculture I wish to inform the house of an interim payment to be made on Durum wheat in connection with the 1961-62 wheat pool account.
The Canadian Wheat Board Act does not make provision for separate final payments for Durum wheat and spring wheat. However, the act does provide for interim payments to be made when these can be made without loss. Since the Canadian wheat board
has advised that all the Durum wheat delivered to the 1961-62 wheat pool account has been sold, the government has approved an interim payment on the 1961-62 pool account that will apply only to the Durum grades. There will, of course, not be any further payment with respect to the 1961-62 Durum wheat deliveries.
Producers delivered a total of 10,531,113.4 bushels to the Durum account. After deducting the Prairie Farm Assistance Act levy and interim payment costs on the 1961-62 Durum account, and after adding estimated additional interest earnings, the interim payment will be $6,941,397.96, or an average of 65.9 cents per bushel. The payments for the
principal grades are as follows:
cents
per
Grade	bushel
No. 1	Canada	western	amber	Durum	63.113No. 2	Canada	western	amber	Durum	66.083No. 3	Canada	western	amber	Durum	67.320Extra No. 4 Canada western amber Durum 70.290 No. 4	Canada	western	amber	Durum	68.434No. 5	Canada	western	amber	Durum	31.755No. 6	Canada	western	amber	Durum	36.705
I am not in a position to indicate when it will be possible for the board to close the 1961-62 wheat pool account and make the final payment on the other grades of wheat delivered to this pool.
(Translation):

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2194432,ca.proc.d.1962-12-06.4,1962-12-06,,,,topic,CANADIAN NATIONAL RAILWAYS ACT,,,,,,,
