basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2195201,ca.proc.d.1962-12-10.3.2,1962-12-10,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,AMENDMENT OF U.N. RESOLUTION FOR WORLD CONFERENCE,,,"Mr. Speaker, on November 16 I answered a question in the house concerning a resolution adopted in the second, which is the economic, committee of the United Nations general assembly calling for a United Nations conference on trade and development. There were serious difficulties at that time over the timing of the conference, and hon. members will recall that in the committee Canada supported the majority vote in favour of that resolution but major trading nations, including the United States, Britain, Japan and some of the important European economic community countries, voted against it. Twenty three countries abstained. Since it was essential that the major trading nations participate in the United Nations conference if it was to be of practical benefit to developing countries, the Canadian delegation with other delegations has worked strenuously during the past three weeks in an endeavour to resolve the differences about the timing of the conference.
I am pleased to be able to inform the house that on Saturday last at a plenary meeting of the United Nations an amendment to the resolution sponsored by Canada and Peru was accepted and led to the virtually unanimous adoption of the revised resolution by the general assembly. The voting was 91 in favour, none against, and one abstention. The text as approved now commands the support of Britain, the United States, Japan, the common market countries and the 23 countries which abstained in committee.
The original resolution recommended to the economic and social council that it convene the conference not later than September, 1963. The resolution as now adopted recommends to the economic and social council that it convene, after consideration of preparatory work, a United Nations conference on trade and development as soon as possible after the 36th session of ECOSOC, which is July, 1963, but in no event later than early 1964, taking into account the view expressed by a large number of delegations that the conference should be convened not later than September, 1963 as well as the view of other delegations that the conference be held in July, 1964.

Questions
I emphasize that this United Nations conference on trade and development is fully consistent with the Prime Minister's proposal in London which has resulted in the calling of an early meeting of GATT ministers. The GATT ministerial meeting will have as its primary purpose the laying of a foundation for a new round of tariff negotiations and for the reduction of other barriers between the members of GATT. These negotiations would aim at expanding opportunities for world trade and would take advantage of new far-reaching tariff negotiating authority of the United States. The GATT efforts to find solutions to many of the same problems which would be considered in the wider forum of the United Nations will complement and support the broader effort. The importance and urgency of these problems, particularly as they relate to trading interests of developing countries, are such as to require their continued attention in the United Nations, GATT and in other international forums concerned with world trade. Far from there being any conflict between GATT initiatives and the United Nations conference, the Canadian government hopes the two approaches will reinforce each other and thereby increase the prospect for early solutions to the problems of world trade.
We are hopeful that this conference, after careful preparation, will be a working conference from which will emerge positive proposals for concrete solutions for the expansion of trade, particularly for the developing countries. It has not been easy to bring about this compromise in the United Nations and I should like to pay special tribute to Senator F. M. Blois and, of course, the other members of the Canadian delegation for their efforts which have resulted in the adoption of this resolution practically on a unanimous basis.

On the orders of the day:

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2195202,ca.proc.d.1962-12-10.3.3,1962-12-10,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Rosedale):,,AMENDMENT OF U.N. RESOLUTION FOR WORLD CONFERENCE,,,"Mr. Speaker, I should like to address a question to the Secretary of State for External Affairs arising out of his statement to the house at the commencement of today's session. Can the minister advise the house whether under the terms of the United Nations resolution the trade conference will concern itself with the negotiation of international commodity agreements as well as with the multilateral reduction of trade barriers?

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2195203,ca.proc.d.1962-12-10.3.4,1962-12-10,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,AMENDMENT OF U.N. RESOLUTION FOR WORLD CONFERENCE,,,"Mr. Speaker, my understanding is that it covers the whole broad field of trade.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2195204,ca.proc.d.1962-12-10.3.5,1962-12-10,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,AMENDMENT OF U.N. RESOLUTION FOR WORLD CONFERENCE,,,"wish to direct a question to the Secretary of State for External Affairs. In view of his statement made just a little while ago on the resolution adopted at the United Nations relative to a trade conference to be held in the spring of 1964, will the minister inform the house of his position and the stand taken by Canada with regard to the proposal that countries other than United Nations members should be invited to attend in order to work toward a world trade agreement?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2195205,ca.proc.d.1962-12-10.3.6,1962-12-10,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,AMENDMENT OF U.N. RESOLUTION FOR WORLD CONFERENCE,,,"Mr. Speaker, I believe there was some amendment to this effect introduced by the Soviet union or one of the other communist countries, and it was defeated. Canada voted against it.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2195206,ca.proc.d.1962-12-10.4,1962-12-10,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
2195207,ca.proc.d.1962-12-10.4.1,1962-12-10,,,,subtopic,LIBRARY OF PARLIAMENT,CONCURRENCE IN REPORT OF JOINT COMMITTEE,,,,,,
2195208,ca.proc.d.1962-12-10.4.1.1,1962-12-10,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs) moved:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,LIBRARY OF PARLIAMENT,CONCURRENCE IN REPORT OF JOINT COMMITTEE,,"That the report of the joint committee of both houses on the library of parliament, presented to this house on Thursday, December 6, 1962 be now concurred in.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2195209,ca.proc.d.1962-12-10.4.1.2.1,1962-12-10,,,,stagedirection,,,,Motion agreed to.,,,,
2195210,ca.proc.d.1962-12-10.5,1962-12-10,,,,topic,QUESTIONS,,,,,,,
2195211,ca.proc.d.1962-12-10.5.1.1,1962-12-10,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
(Translation):",,,,
2195212,ca.proc.d.1962-12-10.5.2,1962-12-10,,,,subtopic,QUESTIONS,SENIOR C.N.R. OFFICIALS,,,,,,
2195213,ca.proc.d.1962-12-10.5.2.1,1962-12-10,2483630e-fc4c-430a-965d-01f22df62836,ca.m.5639,,,QUESTIONS,SENIOR C.N.R. OFFICIALS,,"1.	What are the names, titles and duties of the twenty-seven officers of the Canadian National Railways who hold the most important positions following that of the president?
2.	On what date were they first employed by the railway company and what successive positions have they held?
3.	What is the salary, including the ""pecuniary * benefits"" over and above the salary, each of them receives within the company?

",Liberal,,Mr. Legare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2483630e-fc4c-430a-965d-01f22df62836&Language=E&Section=ALL
2195214,ca.proc.d.1962-12-10.5.2.2,1962-12-10,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,SENIOR C.N.R. OFFICIALS,,"The C.N.R. authorities have given us the following information:
The policy of the management concerning the questions raised was expressed on many occasions, especially in answer to question No. 344 of the session of the twenty fourth parliament, where it is said that it is not the policy of the management to supply information from the personal files of officers and employees, a position which met with the approval of the sessional committee on railways, airlines and shipping, and that appointments are made after careful consideration of the qualifications and experience of the persons concerned.
2472	HOUSE OF
Questions
(Text):

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2195215,ca.proc.d.1962-12-10.5.3,1962-12-10,,,,subtopic,QUESTIONS,* CHEMICAL TREATMENT OF GRAIN,,,,,,
2195216,ca.proc.d.1962-12-10.5.3.1.1,1962-12-10,,,,stagedirection,,,,"Question No. 98 7-Mr. Haidasz:
1.	Has the Department of Agriculture received any complaints about shipments of grain containing the presence of chemically treated kernels?
2.	Is chemically treated grain, condemned for human use, allowed to be used for animal feed?",,,,
2195217,ca.proc.d.1962-12-10.5.3.2,1962-12-10,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. Jorgenson:,Parliamentary Secretary to the Minister of Agriculture,QUESTIONS,* CHEMICAL TREATMENT OF GRAIN,,"1. No.
2. Chemically treated grain, condemned for human use, is not allowed to be used for animal feed if the feed will contain a material in quantities (a) likely to be deleterious to livestock, or (b) which would leave in the tissues of an animal a residue of a poisonous or harmful substance contrary to the Food and Drug Act.

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2195218,ca.proc.d.1962-12-10.5.4,1962-12-10,,,,subtopic,QUESTIONS,"FRUIT, VEGETABLE AND POULTRY EXPORTS AND IMPORTS",,,,,,
2195219,ca.proc.d.1962-12-10.5.4.1,1962-12-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,"FRUIT, VEGETABLE AND POULTRY EXPORTS AND IMPORTS",,"What were the volumes and estimated value of imports to Canada and exports from Canada via British Columbia points of entry during each of the

past five years of the following products, processed or otherwise:	strawberries, raspberries, eggs,
dressed poultry, potatoes, onions, carrots, cabbages, lettuce, tomatoes?

",New Democratic Party,,Mr. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2195220,ca.proc.d.1962-12-10.5.4.2,1962-12-10,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,"FRUIT, VEGETABLE AND POULTRY EXPORTS AND IMPORTS",,"Available statistics on the volume and value of imports and exports of the specified products through customs ports in British Columbia during the years 19571961 are shown in the tables attached.
No trade through British Columbia customs ports was recorded for the following statistical classes in the period 1957-1961:
Export class 53-59-Eggs, whole, yolk or albumen, dried.
Export class 53-69-Eggs, whole, yolk or albumen, frozen or otherwise prepared n.e.s.
Import class 30-Raspberries, fresh.
Import class 2326-Eggs, whole, egg yolk or egg albumen, frozen or otherwise prepared n.o.p.
Import class 2255-Chicken and fowl, dead n.o.p.
Import class 2256-Poultry dead n.o.p.
[Mr. McBain.l
27507-3-157
Availabl
e statistics on the volume and value of exports of specified products through customs ports in British Columbia during the years 1957-1961
Export Class	Unit	1957	1958	1959	1960	1961	Description	Qty.	Qty.	Value	Qty.	Value	Qty.	Value	Qty.	Value	Qty.	Value$	$	3	$	$Strawberries, fresh	(new 71-78) (former 40)	Lb.	Nil	Nil	Nil	27,200	5,848	1,857	260Raspberries, fresh	new 71-75	Lb.	Not separately classified prior to year 1961	3,447,841	529,506Eggs, hatching	(new 53-09) (former 2818)	Doz.	84,452	72,211	55,096	61,144	19,689	14,532	38,278	43,456	19,632	21,249Eggs in the shell n.e.s	(new 53-19) (former 2820)	Doz.	80,910	34,223	310,590	105,862	19,830	5,889	2,360	1,540	3,990	1,913Poultry, fresh or frozen..	(new 11-99) (former 2625)	Cwt.	Nil	3	147	3	150	14	767	Nil	Potatoes, seed	(new 91-80) (former 1460)	Lb.	4,137,500	108,562	3,384,200	96,636	2,824,300	72,086	2,891,500	104,614	7,705,800	283,434Potatoes, n.e.s	(new 91-82) (former 210)	Lb.	36,300	866	22,100	690	24,600	870	184,000	3,771	136,100	3,886Onions	(new 91-70) (former 200)	Lb.	4,250	400	Nil	7,300	205	Nil	135,140	8,488Carrots, fresh	new 91-35	Lb.	Not separately classified prior to year 1961	54,000	2,571Cabbages	Not separately recorded in export statistics	Lettuce	new 91-60	Lb.	Not separately classified prior to year 1961	Nil	<Tomato juice, canned....	(new 98-90) (former 280)	Lb. N.	895	521	Nil	Nil	878	73	Nil	Tomatoes, n.e.s., canned	(new 98-94) Lb. N. (former, 270, 290)	Nil	Nil	Nil	Nil	12,778	3,014Tomato soup, canned. ...	(new 141-10) (former 300)	Lb.	690	86	Nil	Nil	Nil	Nil	
Questions
[Mr. Nesbitt.J
Available statistics on the volume and value of imports of specified products through customs ports in British Columbia during the years 1957-1961
Import Class	Unit of Qty.	1957	1958	1959	1960	1961	Description	Qty.	Value	Qty.	Value	Qty.	Value	Qty.	Value	Qty.	Values	s	t	$	;Strawberries, fresh	19	Lb.	6,435,218	772,839	4,702,445	633,728	5,594,042	826,673	6,399,606	958,875	7,542,071	1,073,664Strawberries, frozen	46	Lb.	370,560	65,395	979,005	190,255	1,244,614	222,852	1,131,443	189,818	1,124,135	224,196 'Raspberries, frozen	44	Lb.	32,014	7,044	Nil	750	196	60,000	11,931	12,145	2,393Egg albumen, dried, evaporated, desiccated or	5,592	200	194	Nil	Nil	Nilpowdered	2315	Lb.	4,955	Eggs, dried, evaporated, desiccated or powdered n.o.p	2317	Lb.	Nil	150	157	Nil	Nil	50	81Eggs in the shell	2325	Doz.	159,528	250,685	224,220	357,435	265,037	392,162	136,270	231,115	425,860	428,100Chickens and fowl, dead or alive n.o.p	2259	Lb.	606,906	213,536	1,139,699	376,062	1,052,356	202,302	1,717,246	256,427	754,992	108,600(discontinued July 1, 1961)	Turkeys, dead or alive n.o.p	2260	Lb.	1,095,621	361,523	66,096	8,082	33,195	7,359	287,816	109,654 278,303 (discontinued July 1	95,497 1961)Poultry n.o.p.; and game; quails, partridges and squabs, dead or alive n.o.p	2254	Lb.	160,178	58,805	174,967	65,170	146,616	49,303	152,425	55,607 25,557 9,796 (discontinued July 1, 1961)	Chickens and fowl, eviscerated	2247	Lb.	(From July 1, 1961)	61,496	12,555Turkeys, eviscerated	2248	Lb.	(From July 1, 1961)	30,009	9,939Poultry, eviscerated	2249	Lb.	(From July 1, 1961)	170,699	62,277Potatoes, sweet, and yams	124	Lb.	1,618,500	142,564	1,526,400	146,345	1,684,700	143,714	1,476,800	161,216	1,298,992	159,831125	Lb.	50,938,900	1,020,584	52,568,800	1,333,049	58,377,800	1,650,927	38,707,200	1,208,579	43,498,501	1,003,2961759	Lb.	160,900	4,311	46,000	1,303	250,100	7,039	231,400	7,665	675,210	20,241Potatoes, dried, and sweet pc tatoes n.o.p	133	Lb.	77,492	10,130	10,196	1,903	144,841	31,867	213,359	44,709	151,616	35,60211,590	323,109	37,522	89,600	10,512frozen 	380	Lb.	173,875	26,021	33,735	5,480	117,094	Potato chips, not frozen	381	Lb.	36,576	17,413	192,491	97,865	14,244	7,595	15,523	5,529	4,306	1,379Onions, green, including shallots	109	Lb.	Not separately classified prior to year 1961.	1,402,201	114,732Onions and shallots	(Old class)	122	Lb.	15,518,668	522,686	17,381,358	564,351	17,457,013	666,736	13,158,541	397,410	Onions n.o.p., including onion sets (new class	13,836,248	429,739from Jan. 1, 1961)	122	Lb.	Carrots, fresh	116	Lb.	11,654,517	438,822	10,555,605	469,601	11,333,165	449,097	10,767,894	389,011	9,685,039	538,642Cabbage	115	Lb.	8,167,087	210,372	9,105.259	256,384	8,261,943	209,125	7,217,599	223,856	7,109,561	192,7732474	HOUSE OF COMMONS
Questions
27507-3-1574
Lettuce	Lb.	15,845,550Tomatoes	Lb.	17,484,971Tomatoes, canned	
137	Lb.	5,078,879Tomato paste, canned	
138	Lb.	825,892Tomato pulp and puree, canned	
139	Lb.	277,985Tomato juice, canned	
140	Lb.	13,275,465Ketchup (catsup)	Gal.	181,802557,812	18,469,751	638,335	17,518,447	618,371	18,167,097	740,973	19,550,194	662,100,200.-937	15,995,130	1,258,407	18,505,663	1,217,112	19,138,219	1,447,623	18,961,445	1,235,258383,768	2,876,013	236,695	5,338,274	412,636	6,279,301	503,895	1,902,126	181,092118,279	822,608	123,615	991,675	144,702	1,104,214	166,717	1,301,870	218,05918,715	94,698	7,240	203,664	12,454	189,890	14,861	115,308	10,920806,163	11,042,800	722,911	11,850,356	693,282	10,684,956	710,562	11,031,679	797,153225,497	146,900	185,423	181,382	248,997	197,719	278,665	191,073	298,523
Questions

Questions

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2195221,ca.proc.d.1962-12-10.5.5,1962-12-10,,,,subtopic,QUESTIONS,CHILDREN UNDER 16 IN FEDERAL PENITENTIARIES,,,,,,
2195222,ca.proc.d.1962-12-10.5.5.1,1962-12-10,a80ecd08-c435-416b-8b70-1bf3220cefb2,ca.m.4968,,,QUESTIONS,CHILDREN UNDER 16 IN FEDERAL PENITENTIARIES,,"1.	How many children under the age of 16 years were incarcerated in federal penitentiaries during the year ended March 31, 1962?
2.	What is the breakdown of this group by age on admission, by offence, and by length of service?

",,,Mr. Malheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a80ecd08-c435-416b-8b70-1bf3220cefb2&Language=E&Section=ALL
2195223,ca.proc.d.1962-12-10.5.5.2,1962-12-10,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Albert):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,CHILDREN UNDER 16 IN FEDERAL PENITENTIARIES,,"1. 41.
2.	(a) 13 years old, 2; 14 years old, 5; 15 years old, 34.
(b)	B.E.T., 15; Theft of auto and motor vehicle, 15; Incorrigible, 3; B.E.W.I., 1; Attempt robbery while armed, 1; Theft, 1; B.W.V., 2; T.A.O. and B.E.T., 2; T.O.A. and attempt B.E.T., 1.
(c)	Term of 2 years, 30; Term of 2 years and 1 month, 1; Term of 2 years and 2 months, 1; Term of 3 years, 9.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2195224,ca.proc.d.1962-12-10.5.6,1962-12-10,,,,subtopic,QUESTIONS,COST OF ALASKA HIGHWAY IN B.C.,,,,,,
2195225,ca.proc.d.1962-12-10.5.6.1,1962-12-10,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,,,QUESTIONS,COST OF ALASKA HIGHWAY IN B.C.,,"1.	What are the latest estimates as to the cost of reconstruction and paving of the Alaska highway within B.C.?
2.	What is the annual cost of maintaining the
B.	C. portion of the Alaska highway?
3.	What offer has the B.C. government made in respect to participating in or taking over this section of the Alaska highway in B.C.?

",Social Credit,,Mr. Leboe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
