basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2196768,ca.proc.d.1962-12-14.1,1962-12-14,,,,topic,AIRPORTS,,,,,,,
2196769,ca.proc.d.1962-12-14.1.1,1962-12-14,,,,subtopic,AIRPORTS,TRANSPORTATION BETWEEN AIR,,,,,,
2196770,ca.proc.d.1962-12-14.1.1.1.1.1,1962-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2196771,ca.proc.d.1962-12-14.1.1.1.2,1962-12-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,AIRPORTS,TRANSPORTATION BETWEEN AIR,TERMINAL AND MONTREAL,"Mr. Speaker, may I ask the Minister of Transport a question? Has the minister received now the brief prepared by the chamber of commerce of the district of Montreal concerning the means of transportation between the Dorval international airport and downtown Montreal and which he had not yet received the other day? Has he had an opportunity to study its recommendations and does his department intend to put them into effect?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2196772,ca.proc.d.1962-12-14.1.1.1.3,1962-12-14,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,AIRPORTS,TRANSPORTATION BETWEEN AIR,TERMINAL AND MONTREAL,"Mr. Speaker, I still have not received that brief. I inquired at my office yesterday and it had not come in yet. When it does, I shall reply to the question.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2196773,ca.proc.d.1962-12-14.1.1.1.4,1962-12-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,AIRPORTS,TRANSPORTATION BETWEEN AIR,TERMINAL AND MONTREAL,"I am taking the liberty of sending it to the minister right away, since I have it in my possession.
(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2196774,ca.proc.d.1962-12-14.2,1962-12-14,,,,topic,MINES AND TECHNICAL SURVEYS,,,,,,,
2196775,ca.proc.d.1962-12-14.2.1,1962-12-14,,,,subtopic,MINES AND TECHNICAL SURVEYS,ONTARIO,,,,,,
2196776,ca.proc.d.1962-12-14.2.1.1.1.1,1962-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2196777,ca.proc.d.1962-12-14.2.1.1.2,1962-12-14,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,MINES AND TECHNICAL SURVEYS,ONTARIO,INQUIRY AS TO DISCOVERY OF DIAMONDS IN MOOSONEE DISTRICT,"Mr. Speaker, I wish to direct a question to the Minister of Mines and Technical Surveys. Is the minister in a position to inform the house whether any diamonds have been found in the district of Moosonee, in the province of Ontario, as the result of recent explorations?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2196778,ca.proc.d.1962-12-14.2.1.1.3,1962-12-14,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,MINES AND TECHNICAL SURVEYS,ONTARIO,INQUIRY AS TO DISCOVERY OF DIAMONDS IN MOOSONEE DISTRICT,"Order. With the greatest
respect to the hon. member, I think that question should go on the order paper.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2196779,ca.proc.d.1962-12-14.3,1962-12-14,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
2196780,ca.proc.d.1962-12-14.3.1,1962-12-14,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENT ON SECURITY INVESTIGATIONS IN UNIVERSITIES,,,,,,
2196781,ca.proc.d.1962-12-14.3.1.1.1,1962-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2196782,ca.proc.d.1962-12-14.3.1.2,1962-12-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENT ON SECURITY INVESTIGATIONS IN UNIVERSITIES,,"Mr. Speaker, may I direct a question to the Minister of Justice. The minister has had several days in which to inquire into the
allegations that R.C.M.P. officers are interrogating students and faculty members across the country. Could I ask the minister whether he is prepared to make any statement on this matter now, or would he give the house the assurance that he will make some statement when the interim supply motion is before the committee of supply?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2196783,ca.proc.d.1962-12-14.3.1.3,1962-12-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Justice):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENT ON SECURITY INVESTIGATIONS IN UNIVERSITIES,,"Whatever may be the wish of the house, Mr. Speaker. There is no hesitation on my part to discuss this matter any time it happens to be in order under the business before the house at the moment. If the hon. member wishes to do it in committee of supply, perhaps there might be a little more freedom there.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2196784,ca.proc.d.1962-12-14.3.1.4,1962-12-14,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Matheson (Leeds):,,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR STATEMENT ON SECURITY INVESTIGATIONS IN UNIVERSITIES,,"Mr. Speaker, may I ask the Minister of Justice when the government will be in a position to produce the correspondence from the Canadian association of university teachers respecting security practices as they presently affect association members?

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
