basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2193165,ca.proc.d.1962-12-03.5,1962-12-03,,,,topic,MR. PETERS    REFERENCE TO SPEECH BY MINISTER OF AGRICULTURE,,,,,,,
2193166,ca.proc.d.1962-12-03.5.1,1962-12-03,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,MR. PETERS    REFERENCE TO SPEECH BY MINISTER OF AGRICULTURE,,,"I, too, intended to rise on a question of privilege similar to that raised by the leader of the official opposition. I think our position in this matter is even clearer than that of the other parties in the house. I believe the misrepresentation contained in the minister's statement must be the basis of an apology by the minister to the house and to the country for the inconvenience he has caused and the erroneous opinion he has expressed.
The date November 23 has been mentioned. If Your Honour would check the record you

Question of Privilege
would find on page 1956 of Hansard a statement by the hon. member for Burnaby-Coquitlam (Mr. Douglas) in which my hon. friend mentions some of the other countries which are involved and says we are not doing enough to further the China wheat agreement, that more could be done. Thus the statement which was made by the minister and repeated in the press release is completely erroneous, and I think an apology is due to the house and to the hon. members affected.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2193167,ca.proc.d.1962-12-03.5.2,1962-12-03,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,MR. PETERS    REFERENCE TO SPEECH BY MINISTER OF AGRICULTURE,,,"Order. While I am satisfied that the leader of the official opposition in his quality as the leader of a party, and as one whose statements were taken in issue, is in a position to offer an explanation of his own attitude and to make a refutation of the minister's remarks, I would have preferred the hon. member for Burnaby-Coquitlam, who was the one whose position might have been taken improperly, to have been here to make his own statement. I think it is not in order on a question of privilege merely to assert a contrary party position.
As to what the hon. member for Timis-kaming has said with regard to the attitude taken by the minister, it is my understanding that there is continuing debate on the first item of the minister's estimates and hon. members can, if they wish, engage in a controversy or a dispute at that time. The matter certainly does not arise on a question of privilege, with the exception of the position taken by the Leader of the Opposition whose personal words are at issue.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2193168,ca.proc.d.1962-12-03.5.3,1962-12-03,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Slceena):,,MR. PETERS    REFERENCE TO SPEECH BY MINISTER OF AGRICULTURE,,,"Mr. Speaker, I should like to draw this to your attention. The press statement from the minister's office says:
The members of the Liberal and the New Democratic parties are opposed to the China wheat sales.
When the minister says that, he is involving all of us, not only the member for Burnaby-Coquitlam, and this is the attitude of this party. I think the malicious and erroneous statement should be apologized for.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2193169,ca.proc.d.1962-12-03.5.4,1962-12-03,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,MR. PETERS    REFERENCE TO SPEECH BY MINISTER OF AGRICULTURE,,,"Order. We will not engage in any more controversy about it. I think my remarks in general stand. I have noted what the hon. member for Skeena has said, but I think it could also be said that anyone belonging to the New Democratic party in or out of the house could take the same attitude. The question of privilege is limited, as I indicated.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2193170,ca.proc.d.1962-12-03.6,1962-12-03,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
2193171,ca.proc.d.1962-12-03.6.1.1,1962-12-03,,,,stagedirection,,,,Second report of standing committee on miscellaneous private bills-Mr. Mandziuk.,,,,
2193172,ca.proc.d.1962-12-03.6.2,1962-12-03,,,,subtopic,MISCELLANEOUS PRIVATE BILLS,EXTERNAL AFFAIRS,,,,,,
2193173,ca.proc.d.1962-12-03.6.2.1.1,1962-12-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Justice):,Minister of Justice and Attorney General of Canada,MISCELLANEOUS PRIVATE BILLS,EXTERNAL AFFAIRS,O.E.C.D.-REPORT ON ANNUAL MEETING OF MINISTERIAL COUNCIL,"Mr. Speaker, if it is not considered an indiscretion for a member of the house to say that he has just returned from Paris, I should like to report to the house on the annual meeting of the organization for economic co-operation and development.
As hon. members are aware, the second annual meeting of ministers of the 20 member countries of the O.E.C.D. was held in Paris on November 27 and 28. I now wish to report to the house concerning the results of this very successful and interesting meeting. The agenda for the meeting contained items relating to the three main aims of the organization, namely the achievement of maximum economic growth and employment with due regard to financial stability, the promotion of economic expansion in the less developed countries, and the expansion of world trade on a multilateral, non-discriminatory basis.
In an exchange of views concerning economic policy, ministers reviewed the current situation in member countries and the progress made in the past year toward the collective growth target defined in November, 1961. Hon. members will recall that on that occasion the O.E.C.D. ministers agreed to set as a collective target the attainment during the decade 1960 to 1970 of a growth of 50 per cent in real gross national product of the 20 member countries in aggregate.
In examining the economic outlook at the present time the council noted that in the United States there is unemployed labour and unutilized capacity and a clear need for action to stimulate demand. European production continues to grow, although at a less rapid rate than before. It is intended to keep the situation under review, and ministers agreed that should any measures be required to stimulate expansion in member countries, it would be important to act quickly and in concert. A significant conclusion of the discussion was that the competitive positions of Canada, the United Kingdom and the United States have improved. This is expected to contribute to a better balance in international payments.
The council decided to publish two important although preliminary studies. One of these relates to the growth target adopted last year. It analyses growth experience of the various member countries over the past decade and looks ahead to the possible direction and structure of growth in some of the leading member countries. The second study reviews the experience and experiments of

member countries in maintaining reasonable stability of costs and prices. In stating the views of the Canadian government during the discussion I emphasized the importance Canada attaches to the highly successful exchange of views on economic policy within the organization. I believe it is no exaggeration to say that these consultations on economic policy lie at the very heart of the organization. It is of real significance to Canada to be able to contact, through the
O.E.C.D., the senior representatives of our major trading partners responsible for the formation of economic policy.
I also indicated the interest of the government in the work of the organization over the past year in examining the policies and problems of economic growth and in analysing the means of achieving stability of costs and prices. With respect to the latter subject I reminded the council that the Canadian government has laid strong emphasis on the improvement of productivity and economic efficiency, that it has established the national productivity council and that it has introduced recently in this house a measure to establish a national economic development board.
With respect to trade, ministers addressed themselves to the important question of coordinating trade and aid policies adopted by member countries in their relations with the less developed nations of the world. In a resolution approved last week members of the organization agreed to ""seek to formulate concerted policies which are designed to further the economic development of the less developed countries and which take full account of the interdependence between trade and aid"". It is clear that most countries would prefer to live by trade rather than aid, and that the industrialized nations can help the less developed areas by providing reasonable access to markets for their products as well as by means of international assistance.
The ministerial council also reviewed the activities of the organization during the past year in the field of development assistance, noting with satisfaction the conclusions of the first annual review of the aid policies of the members of the development assistance committee. Ministers recalled the decision taken recently to establish a development centre in the context of the O.E.C.D. and recognized the need for concerted action to increase both the quantity and the quality of aid to developing countries. For this part of the meeting, in view of Japan's membership in the development assistance committee, the Japanese minister of state, Hon. Kiichi Miyazawa, was in attendance.
Ministers discussed the role of the O.E.C.D. in the co-ordination of scientific programs in
External Affairs
member countries. They agreed to convene a special meeting of ministers in 1963 to stimulate co-operation in this important area.
The ministers of agriculture of the 20 member countries met on November 19 and 20 in Paris. The ministerial council of the organization noted the results of the agriculture ministers' discussions and agreed that their work will strengthen co-operation through the
O.E.C.D. in the fields of agricultural policy, international agricultural trade and food aid to the less developed countries.
The ministers were happy to welcome to the meeting senior representatives of a number of other international organizations whose work lies in fields related to that of the
O.E.C.D. Statements were heard from Mr. Per Jacobsson, managing director of the international monetary fund; Mr. Rey, a member of the commission of the European economic community; Mr. Wyndham White, executive secretary of the general agreement on tariffs and trade, and Mr. Wehrer, a member of the high authority of the European coal and steel community.
A communique was issued at the conclusion of the two day session and, as chairman of the council, I also made a statement to representatives of the international press in Paris. With the permission of the house I would table for the information of hon. members copies of the communique and press statement in English and French.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2193174,ca.proc.d.1962-12-03.6.2.1.2,1962-12-03,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,MISCELLANEOUS PRIVATE BILLS,EXTERNAL AFFAIRS,O.E.C.D.-REPORT ON ANNUAL MEETING OF MINISTERIAL COUNCIL,"The minister seeks leave of the house to table the communique and statement. Is it agreed?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2193175,ca.proc.d.1962-12-03.6.2.1.3,1962-12-03,intervention,,,,MISCELLANEOUS PRIVATE BILLS,EXTERNAL AFFAIRS,O.E.C.D.-REPORT ON ANNUAL MEETING OF MINISTERIAL COUNCIL,"Agreed.
(Translation):

",,,Some hon. Members:,
2193176,ca.proc.d.1962-12-03.7,1962-12-03,,,,topic,CIVIL SERVICE ACT,,,,,,,
2193177,ca.proc.d.1962-12-03.7.1,1962-12-03,,,,subtopic,CIVIL SERVICE ACT,AMENDMENTS RESPECTING BILINGUAL QUALIFICATIONS,,,,,,
2193178,ca.proc.d.1962-12-03.7.1.1,1962-12-03,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull) moved,,CIVIL SERVICE ACT,AMENDMENTS RESPECTING BILINGUAL QUALIFICATIONS,,"for leave to introduce Bill No. C-90, an act to amend the Civil Service Act (bilingualism).
Motion agreed to and bill read the first time.
(Text):

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2193179,ca.proc.d.1962-12-03.8,1962-12-03,,,,topic,HEALTH AND WELFARE,,,,,,,
2193180,ca.proc.d.1962-12-03.8.1,1962-12-03,,,,subtopic,HEALTH AND WELFARE,ESTABLISHMENT OF COMMITTEE ON DRUGS AND CHEMICAL FOOD CONTAMINATION,,,,,,
2193181,ca.proc.d.1962-12-03.8.1.1.1,1962-12-03,,,,stagedirection,,,,"On the order: Government notices of motions:
November 30-The Minister of National Health and Welfare:
That a special committee be appointed to consider and report upon (a) the law and practices relating to the control of the introduction, marketing and use of drugs; and (b) the dangers arising from contamination of food by the use of chemicals to kill weeds, insects and other pests;",,,,
2193182,ca.proc.d.1962-12-03.8.1.1.2,1962-12-03,,,,stagedirection,,,,"Questions
That the committee consist of 15 members to be designated by the house;
That the committee be empowered to send for persons and papers and to report from time to time;
That the committee be empowered to sit during the sittings of the house;
That the committee have power to print such papers and evidence from day to day as may be deemed advisable; and
That standing order 66 be suspended in relation thereto.",,,,
2193183,ca.proc.d.1962-12-03.8.1.2,1962-12-03,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,ESTABLISHMENT OF COMMITTEE ON DRUGS AND CHEMICAL FOOD CONTAMINATION,,"Pursuant to section 2 of standing order 21 this government notice of motion stands transferred to and ordered for consideration under government orders at the next sitting of the house.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2193184,ca.proc.d.1962-12-03.9,1962-12-03,,,,topic,QUESTIONS,,,,,,,
2193185,ca.proc.d.1962-12-03.9.1.1,1962-12-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2193186,ca.proc.d.1962-12-03.9.2,1962-12-03,,,,subtopic,QUESTIONS,"DISCONTINUANCE OF C.N.R. TRAINS 3 AND 4, SASKATOON-VANCOUVER",,,,,,
2193187,ca.proc.d.1962-12-03.9.2.1,1962-12-03,b4ec6d8f-edc9-4275-b515-1f3f5c59870d,ca.m.3149,,,QUESTIONS,"DISCONTINUANCE OF C.N.R. TRAINS 3 AND 4, SASKATOON-VANCOUVER",,"1.	How many employees will be displaced as a result of the discontinuance of C.N.R. trains 3 and 4 between Saskatoon and Vancouver?
2.	Will these trains be reinstated next spring?
3.	Is a fast express train handling express, L.C.L. shipments and piggybacks going to take the place of trains 3 and 4, as reported in the Vancouver Sun on or about October 24. 1962?

",New Democratic Party,,Mr. Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4ec6d8f-edc9-4275-b515-1f3f5c59870d&Language=E&Section=ALL
2193188,ca.proc.d.1962-12-03.9.2.2,1962-12-03,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"DISCONTINUANCE OF C.N.R. TRAINS 3 AND 4, SASKATOON-VANCOUVER",,"The management of Canadian National Railways advise as follows:
1.	The employees involved exercise seniority rights in accordance with the governing wage agreements.
2.	Details of timetable for next spring have not yet been worked out but it can be assumed that train service provided will be appropriate to the demand.
3.	Mail, express, L.C.L. and piggyback traffic is now being handled on manifest trains 303 and 304 which operate very closely to schedule times of discontinued trains 3 and 4. These trains were in operation prior to the discontinuance of trains 3 and 4 and no additional trains have been set up to handle the traffic mentioned.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2193189,ca.proc.d.1962-12-03.9.3,1962-12-03,,,,subtopic,QUESTIONS,SECOND TRANS-CANADA MICROWAVE SYSTEM,,,,,,
2193190,ca.proc.d.1962-12-03.9.3.1,1962-12-03,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,,,QUESTIONS,SECOND TRANS-CANADA MICROWAVE SYSTEM,,"1.	What is the C.N.R.'s share of the cost of constructing a second trans-Canada microwave system?
2.	Is the existing trans-Canada microwave system capable of being expanded?
3.	Will the second trans-Canada microwave system reduce the potential traffic available to the existing microwave system?
4.	What telecommunications organizations own the existing microwave system?

",Liberal,,Mr. Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2193191,ca.proc.d.1962-12-03.9.3.2,1962-12-03,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,SECOND TRANS-CANADA MICROWAVE SYSTEM,,"1. $18,000,000.
2 and 3. The answers to these questions are within the knowledge of the companies concerned.

4.	The answer to this question is within the knowledge of the trans-Canada telephone system members, which we understand to be Maritime Telephone and Telegraph Company, New Brunswick Telephone Company Ltd., Bell Telephone Company of Canada, Manitoba Telephone System, Saskatchewan Government Telephones, Alberta Government Telephones, British Columbia Telephone Company.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2193192,ca.proc.d.1962-12-03.9.4,1962-12-03,,,,subtopic,QUESTIONS,"BUS AND RAIL SERVICE, FORT WILLIAM-LONGLAC",,,,,,
2193193,ca.proc.d.1962-12-03.9.4.1,1962-12-03,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,QUESTIONS,"BUS AND RAIL SERVICE, FORT WILLIAM-LONGLAC",,"1.	Has the C.N.R. sold the buses which operated between Fort William and Longlac and, if so (a) who was the purchaser (b) was an agreement made to the effect that no curtailment of service would be made between Fort William and Longlac?
2.	Is there an agreement which will prevent the C.N.R. from resuming rail service between Fort William and Longlac?

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2193194,ca.proc.d.1962-12-03.9.4.2,1962-12-03,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"BUS AND RAIL SERVICE, FORT WILLIAM-LONGLAC",,"The management of Canadian National Railways advise as follows:
1.	No. (a) Negotiations are under way with Greyhound bus lines; (b) not so far as any train service is concerned.
2.	Answered by (b) in question No. 1.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2193195,ca.proc.d.1962-12-03.9.5,1962-12-03,,,,subtopic,QUESTIONS,AUTOMATIC RAILWAY YARDS,,,,,,
2193196,ca.proc.d.1962-12-03.9.5.1,1962-12-03,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,QUESTIONS,AUTOMATIC RAILWAY YARDS,,"1.	What will be the cost of the automatic yard in Toronto when completed?
2.	What is the total cost of all automatic yard installations in Canada?

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2193197,ca.proc.d.1962-12-03.9.5.2,1962-12-03,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,AUTOMATIC RAILWAY YARDS,,"The management of Canadian National Railways advise as follows:
1.	Original estimate approximately $43,000,000. Projected completion cost expected to be somewhat less.
2.	Estimated at approximately $102 million. (Translation):

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2193198,ca.proc.d.1962-12-03.9.6,1962-12-03,,,,subtopic,QUESTIONS,"LANDING STRIP, BEAUHARNOIS-SALABERRY CONSTITUENCY",,,,,,
2193199,ca.proc.d.1962-12-03.9.6.1,1962-12-03,ac2deb3a-df24-46e0-836e-f56573763ca6,ca.m.3998,,,QUESTIONS,"LANDING STRIP, BEAUHARNOIS-SALABERRY CONSTITUENCY",,"Has the Minister of Transport received a request for the establishment of a landing-strip in the constituency of Beauharnois-Salaberry and, if so, (a) on what date (b) from whom (c) has any decision been taken with respect thereto?

",Liberal,,Mr. Laniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2deb3a-df24-46e0-836e-f56573763ca6&Language=E&Section=ALL
2193200,ca.proc.d.1962-12-03.9.6.2,1962-12-03,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"LANDING STRIP, BEAUHARNOIS-SALABERRY CONSTITUENCY",,"Yes, (a) October 30, 1948, November 6, 1948, November 25, 1954, (b) junior chamber of commerce Salaberry de Valleyfield, city of Salaberry de Valleyfield, chamber of commerce of Salaberry de Valley-field, respectively, (c) in the last exchange in 1954 the chamber of commerce requested that federal authorities make a survey relative to the choice of an airport site for Valley-field and that recommendations then be made to the municipal authorities with regard to the choice of an appropriate site. The chamber was informed that it was the responsibility of the municipality initially to locate

a possible site which was considered suitable; furthermore, the municipality should assume responsibility for any application for federal assistance. Nothing further was heard from the municipality.
(Text):

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2193201,ca.proc.d.1962-12-03.9.7,1962-12-03,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS PENSIONS,,,,,,
2193202,ca.proc.d.1962-12-03.9.7.1,1962-12-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS,CANADIAN NATIONAL RAILWAYS PENSIONS,,"1.	How many retired employees of the Canadian National Railways are in receipt of pensions of less than $25 per month?
2.	How many are in receipt of a pension of $25 per month?
3.	How many are in receipt of pensions of
(a) $25.01 to $29.99 per month (b) $30 to $39.99 per month (c) $40 to $49.99 per month (d) $50 to $59.99 per month (e) $60 to $69.99 per month (f) $70 to $79.99 per month (g)	$80 to $89.99
per month (h) $90 to $99.99 per month (i) $100 to $124.99 per month (j) $125 to $149.99 per month (k)	$150 to $199.99 per month (1) $200
per month and over?

",New Democratic Party,,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2193203,ca.proc.d.1962-12-03.9.7.2,1962-12-03,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS PENSIONS,,"The management of Canadian National Railways advise as follows:
1.	401.
2.	2,637.
Amount	of	pension	Number$ 25.01	to	$ 29.99	1,05530.00	to	39.99	1,92440.00	to	49.99	1,49050.00	to	59.99	1,09160.00	to	69.99	1,01370.00	to	79.99	1,03180.00	to	89.99	1,10290.00	to	99.99	1,090100.00	to	124.99	2,738125.00	to	149.99	2,306150.00	to	199.99	2,938200.00	and over	2,737
In a number of cases the amounts of pensions paid by C.N.R. does not represent the total pensions payable to employees for railway service. Pensions payable by the
C.N.R. to international employees (service in both Canada and the United States) relate to their service in Canada only. Such employees also receive annuities payable under the U.S. railroad retirement act or the social security act for service performed in the United States. For example, in the group receiving pensions of under $25 from the C.N.R., there are over 65 former international employees who also receive U.S. railroad retirement or social security annuities in respect of C.N.R. service rendered in the United States. The balance of this group 27507-3-142
Questions
consists of employees who elected early retirement (before age 65) with reduced basic ($25) pensions, and employees who had very short service and small contributions.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2193204,ca.proc.d.1962-12-03.9.8,1962-12-03,,,,subtopic,QUESTIONS,FERRY &quot;WILLIAM CARSON&quot;,,,,,,
2193205,ca.proc.d.1962-12-03.9.8.1,1962-12-03,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,,,QUESTIONS,FERRY &quot;WILLIAM CARSON&quot;,,"1.	On how many occasions in each year since the William Carson went into service has she been unable to dock at North Sydney, N.S. because of ice in and near the harbour?
2.	What losses have resulted because of (a) stress and damage to the ship (b) spoilage of goods and (c) other effects?
3.	What alternate port has the William Carson used and have facilities there been found adequate and, if not, what are the inadequacies?

",Liberal,,Mr. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
