basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2193567,ca.proc.d.1962-12-04.1,1962-12-04,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2193568,ca.proc.d.1962-12-04.1.1,1962-12-04,,,,subtopic,PUBLIC ACCOUNTS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2193569,ca.proc.d.1962-12-04.1.1.1.1,1962-12-04,,,,stagedirection,,,,"Mr. Alan Macnaughton (Mount Royal) presented the first report of the standing committee on public accounts and moved that the report be concurred in.
Motion agreed to.
(Translation):",,,,
2193570,ca.proc.d.1962-12-04.2,1962-12-04,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2193571,ca.proc.d.1962-12-04.2.1,1962-12-04,,,,subtopic,CANADIAN NATIONAL RAILWAYS,AMENDMENT TO REDUCE SALARY OF PRESIDENT,,,,,,
2193572,ca.proc.d.1962-12-04.2.1.1,1962-12-04,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,CANADIAN NATIONAL RAILWAYS,AMENDMENT TO REDUCE SALARY OF PRESIDENT,,"In the absence of the hon. member for Villeneuve (Mr. Caouette) and at his request, may I have the unanimous consent of the house to introduce his bill?

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2193573,ca.proc.d.1962-12-04.2.1.2,1962-12-04,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,AMENDMENT TO REDUCE SALARY OF PRESIDENT,,"Does the house consent unanimously to the hon. member for Lapointe introducing the bill in the name of the hon. member for Villeneuve?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2193574,ca.proc.d.1962-12-04.2.1.3,1962-12-04,intervention,,,,CANADIAN NATIONAL RAILWAYS,AMENDMENT TO REDUCE SALARY OF PRESIDENT,,"Yes.

",,,Some hon. Members:,
2193575,ca.proc.d.1962-12-04.2.1.4,1962-12-04,intervention,,,,CANADIAN NATIONAL RAILWAYS,AMENDMENT TO REDUCE SALARY OF PRESIDENT,,"No.
(Text):

",,,Some hon. Members:,
2193576,ca.proc.d.1962-12-04.3,1962-12-04,,,,topic,NATIONAL DEFENCE,,,,,,,
