basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2198328,ca.proc.d.1962-12-20.3.1,1962-12-20,,,,subtopic,PUBLIC SERVICE,ROYAL COMMISSION REPORT,,,,,,
2198329,ca.proc.d.1962-12-20.3.1.1.1,1962-12-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLIC SERVICE,ROYAL COMMISSION REPORT,ANNOUNCEMENT OF STAFF TO CONSIDER RECOMMENDATIONS,"Mr. Speaker, I should like to announce the arrangements that have been made to assemble a staff of senior officers of the public service to work directly with Senator McCutcheon, Minister without Portfolio, on measures to implement the recommendations of the royal commission on. government organization, with particular reference to the views expressed in those recommendations by Mr. Therrien, one of the commissioners.
The group will be headed by Dr. G. F. Davidson, deputy minister of citizenship and immigration, who is to be seconded to the privy council and will work full time on this program. He will be assisted by Dr. Jacques Miquelon, under secretary of state, who will devote such portion of his time as is necessary to this program and will carry on his other duties as well, and Mr. John A. MacDonald, assistant secretary of treasury board, who is being seconded to the privy council for this purpose. Mr. Henry Hindley and Mr. Yeomans, who were on Mr. Glassco's central staff throughout the course of the inquiry,, have been appointed in the privy council office to participate in this work. It is expected that other officers will be assigned to take part as well.
This group of senior officers will work closely with the cabinet committee that is dealing with this matter as well as with individual ministers, departments and agen-

Glassco Commission Report cies in order to ensure that the recommendations of the royal commission are thoroughly considered and, when approved, are put into effect. Hon. members will recall that on November 29 I announced that I expected that most of the recommendations will be carried out at the earliest possible date, and that Senator McCutcheon had been designated as the minister responsible for the appraisal and implementation of the reports. I should also add, as I said a moment ago, that in so far as the recommendations are concerned, to bring about to the largest degree possible the spirit of the constitution of this country, the recommendations of Mr. Therrien will receive the fullest consideration.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2198330,ca.proc.d.1962-12-20.3.1.1.2,1962-12-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PUBLIC SERVICE,ROYAL COMMISSION REPORT,ANNOUNCEMENT OF STAFF TO CONSIDER RECOMMENDATIONS,"Mr. Speaker, in the light of the statement just made by the Prime Minister may I ask him whether he has given any consideration to the suggestion and the statement made by the Leader of the Opposition in the course of the debate on interim supply, concerning an inquiry into the public service with reference to biculturalism and consultation with the provinces?

On the orders of the day:

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2198331,ca.proc.d.1962-12-20.3.1.1.3,1962-12-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Ottawa West):,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,ANNOUNCEMENT OF STAFF TO CONSIDER RECOMMENDATIONS,"I should like to direct a question to the right hon. Prime Minister. In view of his announcement earlier this afternoon about the organization of administrative personnel under the direction of Senator McCutcheon as the minister to implement the Glassco commission report, will he advise the house what minister will be answerable in the House of Commons for questions relating to this subject?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2198332,ca.proc.d.1962-12-20.3.1.1.4,1962-12-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLIC SERVICE,ROYAL COMMISSION REPORT,ANNOUNCEMENT OF STAFF TO CONSIDER RECOMMENDATIONS,"Mr. Speaker, the Prime Minister or any other minister will gladly answer questions.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2198333,ca.proc.d.1962-12-20.3.1.1.5,1962-12-20,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,PUBLIC SERVICE,ROYAL COMMISSION REPORT,ANNOUNCEMENT OF STAFF TO CONSIDER RECOMMENDATIONS,"I should like to direct a question to the Prime Minister. Will he inform the house who will assume the duties of the deputy minister of citizenship and immigration during the period when Dr. Davidson is engaged with other duties which the Prime Minister announced today?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2198334,ca.proc.d.1962-12-20.3.1.1.6,1962-12-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PUBLIC SERVICE,ROYAL COMMISSION REPORT,ANNOUNCEMENT OF STAFF TO CONSIDER RECOMMENDATIONS,"Mr. Speaker, that announcement will be made at the appropriate time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2198335,ca.proc.d.1962-12-20.4,1962-12-20,,,,topic,HOUSING,,,,,,,
2198336,ca.proc.d.1962-12-20.4.1,1962-12-20,,,,subtopic,HOUSING,C.M.H.C.-LENDING POLICY RESPECTING RENTAL PROJECTS,,,,,,
2198337,ca.proc.d.1962-12-20.4.1.1,1962-12-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Public Works):,Minister of Public Works,HOUSING,C.M.H.C.-LENDING POLICY RESPECTING RENTAL PROJECTS,,"Mr. Speaker, on two occasions

recently I have made announcements covering amendments to or revisions of policy under the National Housing Act. Today I should like to make a further announcement concerning the lending policy of the Central Mortgage and Housing Corporation with respect to rental housing.
By way of background I should say that in recent years government policy on direct lending by the corporation under section 40 of the National Housing Act has been primarily concerned with the home ownership field. The results have been spectacular.
In August of 1957 the government extended direct lending by the corporation, under an agency arrangement with the approved lenders, to all centres of population for home owner applicants, for builders and, for a short time, to rental entrepreneurs. This move immediately injected some $150 million into housing at a time when it was beneficial to prospective home owners, to families desiring to rent accommodation, to builders, to manufacturers and to the economy in general.
I do not propose to review all the details of government policy concerning direct lending by Central Mortgage and Housing Corporation at that time or in the years from 1957 to January, 1961. However, it will be remembered that the government's program was so successful that parliament was asked for an additional $150 million late in 1957, and even this amount was virtually exhausted by early April of 1958, necessitating a suspension of the arrangement until the government could seek the approval of more funds at the next session of parliament.
Additional funds were approved by parliament in May of 1958, when the statutory vote was increased to $750 million from $400 million, and on three additional occasions the government again asked parliament to vote increases to meet continuing demand for direct corporation loans. In March of 1959 the vote was increased to $1 billion, in March, 1960 to $1.5 billion and in September, 1961 to $2 billion.
At the same time the lending institutions have been extremely active and have injected massive amounts of money and consequent construction activities into the fields of both ownership and rental accommodation. The results of all these activities are reflected in the record numbers of housing starts and completions over the past four or five years. However, the activities of the lending institutions have been primarily, although not exclusively, confined to the major urban centres of population. As a result the requirements for both ownership and rental accommodation in these areas have been pretty well

met. Indeed, some concern is now being expressed about the high number of units for rent or sale in our major population centres.
In the smaller communities, however, the activities of the lending institutions have been much more limited and in some cases nonexistent. Their funds have, generally speaking, been fully committed to the larger centres where large scale demand exists and administrative costs are correspondingly low. The direct lending activities of C.M.H.C. have filled the gaps quite adequately for home ownership units in the smaller communities, but the confinement of the corporation's undertaking to this field has undoubtedly left appreciable needs to be filled in the area of rental accommodation in such communities.
The result has been that substandard housing is developing, especially in the fringe areas of smaller communities, more especially as industries move in or expand and people are compelled to get what accommodation they can find. Many hon. members will be aware of the problem of ""shantytown"" developments on the fringe areas which our municipalities find difficult or impossible to control.
After giving serious consideration to this problem and the representations received, the government has decided that a limited extension of the rental lending activities of C.M.H.C. under section 40 of the act would provide a substantial solution. Accordingly the corporation has been authorized to consider applications for direct loans for privately sponsored rental housing projects where the applicant can establish that he has been unable to proceed with an otherwise acceptable project because of inability to obtain a loan from the approved lenders.
Therefore, effective immediately, direct National Housing Act loans for rental projects will be made available in all Canadian communities where, in the opinion of Central Mortgage and Housing Corporation, a need for rental housing exists that is not being met by the approved lenders under the act. These direct loans will be made on the same terms and conditions, and subject to the same limitations, as those upon which a loan may be made under the provisions of part I of the National Housing Act.
I am confident that this authority for C.M.H.C. to make direct loans for rental projects will prove to be an important factor in meeting the present shortage of rental accommodation in many Canadian communities, and in improving general living conditions. It is estimated that the demand for funds for this purpose will be approximately $15 million each year.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2198338,ca.proc.d.1962-12-20.4.1.2,1962-12-20,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,HOUSING,C.M.H.C.-LENDING POLICY RESPECTING RENTAL PROJECTS,,"Mr. Speaker, we have just seen an example of the way
Lending Policy Respecting Housing the government operates in making these announcements. Today the minister has made the speech which he might well have made yesterday. In so doing he has precluded the opposition from making any comment on, or dealing in any way with, the inadequacy of the government's housing program, and the inadequacy of the out-dated National Housing Act.
Without in any way commenting on the announcement today about rental lending we will have an opportunity, I suppose, at some distant time in the future of discussing this particular piece of legislation.

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2198339,ca.proc.d.1962-12-20.4.1.3,1962-12-20,intervention,,,,HOUSING,C.M.H.C.-LENDING POLICY RESPECTING RENTAL PROJECTS,,"We hope.

",,,An hon. Member:,
2198340,ca.proc.d.1962-12-20.4.1.4,1962-12-20,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. Garland:,,HOUSING,C.M.H.C.-LENDING POLICY RESPECTING RENTAL PROJECTS,,"Yes, we hope. Perhaps it will be in charge of another minister at another time; it may be during another parliament; who is to know. However, I think we might well have expected some announcement today from the minister re existing units before branching off into another field, although in this sense I am not condemning the action proposed. But there are a great many fields not taken care of. I am thinking of all the rural communities across the country, the needs of which have not been met under the terms of the National Housing Act. I think of the fishermen and all the people across the country who are at the moment unable to take advantage of the National Housing Act.

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2198341,ca.proc.d.1962-12-20.4.1.5,1962-12-20,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Horace A. Olson (Medicine Hat):,,HOUSING,C.M.H.C.-LENDING POLICY RESPECTING RENTAL PROJECTS,,"Mr. Speaker, we welcome this announcement because we in this party are keenly aware of the fact that there are some, in fact a great many, anomalies in the matter of assessments and valuations as between various communities which appear to us to warrant equal consideration so far as the percentage of loans required is concerned. Some small urban communities are assessed at lower levels in the determination of the maximum mortgage available. We welcome the announcement that Central Mortgage and Housing Corporation will now enter the field of direct lending in order to help some of these smaller communities, and we hope this will correct some of the problems I have outlined.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2198342,ca.proc.d.1962-12-20.4.1.6,1962-12-20,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Martin (Timmins):,,HOUSING,C.M.H.C.-LENDING POLICY RESPECTING RENTAL PROJECTS,,"Mr. Speaker, in welcoming both the announcement made by the minister and the short review he has given of the workings of this act over the past few years, I should like to say that I think it illustrates very well once again what happens when the government takes the lead in a certain field. That is something which could very well be extended to other departments of the gouvemement. This shows how, once the government takes

Railway Branch Lines the lead, it stimulates even private interests and generates benefit to the country as a whole.
I hope we can look forward to an announcement by the minister before too long that the benefits of this act will be made applicable to houses already built in order that they may be improved, instead, as is the case now, of having to go to another source for a short term bank loan. I think this is something which could very well attack one of the major problems of this country, that of slum housing. I think if this act were broadened and extended to this field it would be of great benefit to the country.

",New Democratic Party,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2198343,ca.proc.d.1962-12-20.5,1962-12-20,,,,topic,TRANSPORT,,,,,,,
2198344,ca.proc.d.1962-12-20.5.1,1962-12-20,,,,subtopic,TRANSPORT,RAILWAY BRANCH LINES,,,,,,
2198345,ca.proc.d.1962-12-20.5.1.1.1.1,1962-12-20,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"Mr. Speaker, a number of questions have been raised regarding applications filed by the two major railways for branch line abandonments in the western provinces, particularly as they may affect elevator and grain interests. The suggestion has been advanced that all abandonment cases should be brought to a halt pending over-all examination of the situation.
The government in the speech from the throne made known its intent to present legislation arising out of recommendations of the recent royal commission on transportation. The recommendations of the commission have a major bearing upon the matter of branch line abandonment and procedures in relation thereto.
In view of this situation the Minister of Agriculture and I met with the presidents of Canadian Pacific and Canadian National Railways to consider how, in the interests of all parties, a series of precipitate and unorganized abandonment applications might be avoided. The railway presidents are sympathetic to the problem and have indicated their complete willingness to assist in trying to effect an appropriate solution.
Applications for branch line abandonments in western Canada presently filed with the board of transport commissioners and those which may be filed are designed to allow western interests to obtain an over-all picture. To this end my colleague the Minister of Agriculture has arranged that we and the two railway presidents meet on January 3 or January 4 with representatives of the western pool elevators and the elevator companies in order to discuss possible procedures. While a very few cases already well advanced may proceed, the great majority will not be dealt with in any precipitate

fashion and will be handled in a manner which will permit a proper over-all review by the board with the interested parties at the appropriate time and in the appropriate manner.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2198346,ca.proc.d.1962-12-20.5.1.1.1.2,1962-12-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"Mr. Speaker, we have listened with a good deal of interest to the statement which has been made by the Minister of Transport. The nub of the statement is that applications now before the board of transport commissioners for railway line abandonment may be proceeded with even though some discussions will be taking place later, after which a plan for abandonment in a more orderly fashion may or may not be formulated.
We wish to protest the failure of the government to act in providing a suspension of these proceedings. In our opinion it is most unjust and most unfair that applications now before the board should be proceeded with when an overall policy at some later date might make a much better provision for railway services than would be made if this piecemeal, hit and miss policy is continued. We express the hope that out of the meeting to which the minister has referred there may in fact come-although we are not sure that this will be the result-some policy or some plan of rationalization which, in addition to providing railway services on a continuing and adequate basis, will bear in mind the needs of Canadians for the maintenance of adequate services and for consideration of their economic position.
The recommendations of the royal commission with regard to branch line abandonments and all the recommendations associated with them add up, we feel, to something that should not be proceeded with holus bolus in the manner which has been recommended. We shall have further comments to make on these questions when the occasion arises.

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2198347,ca.proc.d.1962-12-20.5.1.1.1.3,1962-12-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"Mr. Speaker, I am not as familiar with policies of abandonment as is the hon. member for Assiniboia.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2198348,ca.proc.d.1962-12-20.5.1.1.1.4,1962-12-20,intervention,,,,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"Oh, oh.

",,,Some hon. Members:,
2198349,ca.proc.d.1962-12-20.5.1.1.1.5,1962-12-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"May I tell the hon. member-

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2198350,ca.proc.d.1962-12-20.5.1.1.1.6,1962-12-20,intervention,,,,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"Sit down.

",,,An hon. Member:,
2198351,ca.proc.d.1962-12-20.5.1.1.1.7,1962-12-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"-that he is following on a line of no services.

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2198352,ca.proc.d.1962-12-20.5.1.1.1.8,1962-12-20,intervention,,,,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"Oh, oh.

",,,Some hon. Members:,
2198353,ca.proc.d.1962-12-20.5.1.1.1.9,1962-12-20,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"Order. I think we understand the procedure at this time. It should be that of fair comment on the announcements which are made on motions. These are not debates.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2198354,ca.proc.d.1962-12-20.5.1.1.1.10,1962-12-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"Tell us about the Regina railway station.

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2198355,ca.proc.d.1962-12-20.5.1.1.1.11,1962-12-20,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"Did not the hon. member abandon his home province of Saskatchewan?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2198356,ca.proc.d.1962-12-20.5.1.1.1.12,1962-12-20,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"Who abandoned Regina and Saskatchewan?

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2198357,ca.proc.d.1962-12-20.5.1.1.1.13,1962-12-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"I beg Your Honour's pardon if I have transgressed either the rules of the house or the spirit of Christmas. I should like to commend the minister for the statement he has made. I am glad that some steps are going to be taken to see that no precipitate action is going to be taken in respect of these applications that are now being considered by the board of transport commissioners.
However, I suggest to the minister and to the government that the mere attempt to prevent precipitate action will not assuage the fears that are prevalent in many communities, and I would hope the government could persuade both the railways and the board of transport commissioners to give definite assurance that they will not proceed with any of these applications which are now being discussed by the board of transport commissioners. I believe that today the premiers of the three prairie provinces and the representatives of farm organizations on the prairies are meeting in the city of Regina to discuss this very important matter.
I would remind the minister it is not only grain elevators which are adversely affected but many other places of business in many communities, the dwellings and the assets which those communities have. I would hope that at a very early date some over-all plan to carry out some of the recommendations of the royal commission on transportation will be brought before the house.

On the orders of the day:

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2198358,ca.proc.d.1962-12-20.5.1.1.1.14,1962-12-20,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Horace A. Olson (Medicine Hai):,,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"should like to address a question to the Minister of Transport, in view of the very important statement he made today in respect of railway lines in western Canada. I should like to ask him whether the federal government has representatives at the meeting which is being held today in Regina between the provincial governments and the wheat pools.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2198359,ca.proc.d.1962-12-20.5.1.1.1.15,1962-12-20,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,TRANSPORT,RAILWAY BRANCH LINES,RESPECTING ABANDONMENT,"No, Mr. Speaker.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2198360,ca.proc.d.1962-12-20.6,1962-12-20,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2198361,ca.proc.d.1962-12-20.6.1,1962-12-20,,,,subtopic,UNEMPLOYMENT INSURANCE,TABLING OF REPORT OF GILL COMMITTEE,,,,,,
2198362,ca.proc.d.1962-12-20.6.1.1,1962-12-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNEMPLOYMENT INSURANCE,TABLING OF REPORT OF GILL COMMITTEE,,"Mr. Speaker, I wish to table two copies, in English and in French, of the report of the committee of inquiry into the Unemployment Insurance Act.
Inquiries of the Ministry Mr. Martin (Essex East): At last.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2198363,ca.proc.d.1962-12-20.6.1.2,1962-12-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,UNEMPLOYMENT INSURANCE,TABLING OF REPORT OF GILL COMMITTEE,,"I should like at the same time to say how grateful the government is to the chairman, Ernest Gill, and to the commissioners, Etienne Crevier, John J. Deutsch and J. Richards Petrie; to the secretary, Richard Humphrys, as well as to counsel, for the presentations that have been made and the attention given by this commission to this very important matter.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
