basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2193906,ca.proc.d.1962-12-05.3.4,1962-12-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,,,"I am sorry but there is no unanimity.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2193907,ca.proc.d.1962-12-05.3.5,1962-12-05,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,CANADIAN NATIONAL RAILWAYS,,,"Are there any ""nays""?

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2193908,ca.proc.d.1962-12-05.3.6,1962-12-05,intervention,,,,CANADIAN NATIONAL RAILWAYS,,,"Yes, there are.
(Text):

",,,An hon. Member:,
2193909,ca.proc.d.1962-12-05.4,1962-12-05,,,,topic,TRANSPORTATION,,,,,,,
2193910,ca.proc.d.1962-12-05.4.1,1962-12-05,,,,subtopic,TRANSPORTATION,PROVISION OF FREE RAILWAY TRANSPORTATION FOR SENIOR CITIZENS,,,,,,
2193911,ca.proc.d.1962-12-05.4.1.1.1,1962-12-05,,,,stagedirection,,,,provide for free transportation on the railways of Canada for senior citizens.,,,,
2193912,ca.proc.d.1962-12-05.4.1.2,1962-12-05,intervention,,,,TRANSPORTATION,PROVISION OF FREE RAILWAY TRANSPORTATION FOR SENIOR CITIZENS,,"Explain.

",,,Some hon. Members:,
2193913,ca.proc.d.1962-12-05.4.1.3,1962-12-05,b4ec6d8f-edc9-4275-b515-1f3f5c59870d,ca.m.3149,Mr. Berger:,,TRANSPORTATION,PROVISION OF FREE RAILWAY TRANSPORTATION FOR SENIOR CITIZENS,,"Mr. Speaker, this bill confers upon old age pensioners an advantage in the nature of a fringe benefit. This is a bill to extend to those receiving old age security and old age assistance the same right to free transportation on Canadian railways that members of parliament at present enjoy. Those persons would be eligible to apply for free transportation, and there would be no means test.
Motion agreed to and bill read the first time.

",New Democratic Party,,Thomas Rodney Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4ec6d8f-edc9-4275-b515-1f3f5c59870d&Language=E&Section=ALL
2193914,ca.proc.d.1962-12-05.5,1962-12-05,,,,topic,CANADIAN BILL OF RIGHTS,,,,,,,
2193915,ca.proc.d.1962-12-05.5.1,1962-12-05,,,,subtopic,CANADIAN BILL OF RIGHTS,AMENDMENTS RESPECTING BY-ELECTIONS AND NATURALIZED CANADIAN CITIZEN,,,,,,
2193916,ca.proc.d.1962-12-05.5.1.1,1962-12-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate) moved,,CANADIAN BILL OF RIGHTS,AMENDMENTS RESPECTING BY-ELECTIONS AND NATURALIZED CANADIAN CITIZEN,,"for leave to introduce Bill No. C-96, to amend the Canadian Bill of Rights.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2193917,ca.proc.d.1962-12-05.5.1.2,1962-12-05,intervention,,,,CANADIAN BILL OF RIGHTS,AMENDMENTS RESPECTING BY-ELECTIONS AND NATURALIZED CANADIAN CITIZEN,,"Explain.

",,,Some hon. Members:,
2193918,ca.proc.d.1962-12-05.5.1.3,1962-12-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,CANADIAN BILL OF RIGHTS,AMENDMENTS RESPECTING BY-ELECTIONS AND NATURALIZED CANADIAN CITIZEN,,"Mr. Speaker, there are two rather obvious omissions from the bill of rights. The first is that at the present time this house has not direct control over the election of its own members. The second is that naturalized Canadian citizens are not on a basis of complete equality with natural born Canadian citizens. The whole purpose of this bill is to make it clear that when a vacancy in the representation in this house has been notified to Your Honour the chief electoral officer, who is an officer of this house, and the chief electoral officer alone will have the power to determine when the election will be held, so that it will not be possible for the executive to delay these elections.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2193919,ca.proc.d.1962-12-05.5.1.4,1962-12-05,intervention,,,,CANADIAN BILL OF RIGHTS,AMENDMENTS RESPECTING BY-ELECTIONS AND NATURALIZED CANADIAN CITIZEN,,"Oh, oh.

",,,Some hon. Members:,
2193920,ca.proc.d.1962-12-05.5.1.5,1962-12-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,CANADIAN BILL OF RIGHTS,AMENDMENTS RESPECTING BY-ELECTIONS AND NATURALIZED CANADIAN CITIZEN,,"The other is to make sure that no other statute of Canada will impose on a Canadian citizen who has been naturalized, who has been given Canadian citizenship, any kind of disability that is not borne by a native born citizen of our country.
Motion agreed to and bill read the first time.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2193921,ca.proc.d.1962-12-05.6,1962-12-05,,,,topic,QUESTIONS,,,,,,,
2193922,ca.proc.d.1962-12-05.6.1.1,1962-12-05,,,,stagedirection,,,,"Mr. Thomas R. Berger (Vancouver-Burrard) (Questions answered orally are indicated moved for leave to introduce Bill No. C-95, to by an asterisk.)",,,,
2193923,ca.proc.d.1962-12-05.6.1.2,1962-12-05,,,,stagedirection,,,,Questions,,,,
2193924,ca.proc.d.1962-12-05.6.2,1962-12-05,,,,subtopic,QUESTIONS,FAUTEUX COMMISSION REPORT RECOMMENDATIONS,,,,,,
2193925,ca.proc.d.1962-12-05.6.2.1,1962-12-05,a80ecd08-c435-416b-8b70-1bf3220cefb2,ca.m.4968,,,QUESTIONS,FAUTEUX COMMISSION REPORT RECOMMENDATIONS,,"Which of the 44 recommendations contained in chapter XIV of the Fauteux commission report submitted on April 30, 1956, (a) have been implemented in full (b) have been implemented in part (c) are now under active consideration?

",,,Mr. Malheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a80ecd08-c435-416b-8b70-1bf3220cefb2&Language=E&Section=ALL
2193926,ca.proc.d.1962-12-05.6.2.2,1962-12-05,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Albert):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,FAUTEUX COMMISSION REPORT RECOMMENDATIONS,,"(a) Numbers 6, 19, 34, 39, 42.
(b)	Numbers 1, 2, 5, 8, 10, 13, 15, 16, 17, 18, 20, 21, 22, 24, 25, 26, 28, 29, 35, 36, 37.
(c)	Numbers 4(a), 23, 27, 31, 38, 40.
Recommendations numbered 3, 7, 9 and 11
are directed to either the provincial authorities or the courts and are not the responsibility of the federal government.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2193927,ca.proc.d.1962-12-05.6.3,1962-12-05,,,,subtopic,QUESTIONS,"HOUSING LOANS, CHATEAUGUAY DISTRICT, QUEBEC",,,,,,
2193928,ca.proc.d.1962-12-05.6.3.1,1962-12-05,ac2deb3a-df24-46e0-836e-f56573763ca6,ca.m.3998,,,QUESTIONS,"HOUSING LOANS, CHATEAUGUAY DISTRICT, QUEBEC",,"1.	How many loans have been authorized from March 1957 to June 18, 1962, by Central Mortgage and Housing Corporation in the district of Chateau-guay (constituency of Beauharnois-Salaberry) including those made by the corporation itself or by private enterprises under the National Housing Act?
2.	What proportion of such loans was secured by a fire insurance policy issued through the insurance firm known as ""Les Agences d'Assurances Sala-berry Inc.""?

",Liberal,,Mr. Laniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2deb3a-df24-46e0-836e-f56573763ca6&Language=E&Section=ALL
2193929,ca.proc.d.1962-12-05.6.3.2,1962-12-05,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,"HOUSING LOANS, CHATEAUGUAY DISTRICT, QUEBEC",,"1. Number of N.H.A. Loans- District of Chateauguay, Constituency of Beauharnois-Salaberry, March 1957-June 1962.
No. of Loans
Approved lenders	1,596
C.M.H.C.	1,347
Total	2,943
2. The borrower in each case selects the insurance agency from whom the required
(a) and (b).

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2193930,ca.proc.d.1962-12-05.6.4,1962-12-05,,,,subtopic,QUESTIONS,TOTAL N.H.A. LOANS APPROVED,,,,,,
2193931,ca.proc.d.1962-12-05.6.4.1.1,1962-12-05,,,,stagedirection,,,,"insurance is obtained, and the corporation's records do not contain any information on this matter with regard to loans made by approved lenders, nor any permanent record with respect to the original policy on direct loans.",,,,
2193932,ca.proc.d.1962-12-05.6.5,1962-12-05,,,,subtopic,QUESTIONS,PAY INCREASES TO SENIOR R.C.M.P.,,,,,,
2193933,ca.proc.d.1962-12-05.6.5.1,1962-12-05,8a38f62c-d0e5-45d8-9e6d-8692f0120c36,ca.m.9367,,,QUESTIONS,PAY INCREASES TO SENIOR R.C.M.P.,,"Cowichan-The Islands):
Have some senior officers of the Hoyal Canadian Mounted Police been granted pay increases within the last month and, if so, to what ranks were these increases granted and how large were the increases?

",Liberal,,Mr. Cameron (Nanaimo-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a38f62c-d0e5-45d8-9e6d-8692f0120c36&Language=E&Section=ALL
2193934,ca.proc.d.1962-12-05.6.5.2,1962-12-05,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,Mr. McGee:,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,PAY INCREASES TO SENIOR R.C.M.P.,,"Yes. Adjustments were granted to the following ranks in the following amounts:
Sub-inspector, $380 per annum; Inspector, $160 per annum; Superintendent, $520 per annum; Chief superintendent, $300 per annum; Assistant commissioner, $750 per annum; Deputy commissioner, $750 per annum.

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2193935,ca.proc.d.1962-12-05.6.6,1962-12-05,,,,subtopic,QUESTIONS,HOUSING ACT LOANS AND SALES,,,,,,
2193936,ca.proc.d.1962-12-05.6.6.1,1962-12-05,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,,,QUESTIONS,HOUSING ACT LOANS AND SALES,,"In each of the years ended December 31, 1958, December 31, 1959, and December 31, 1960, in each province (a) how many housing loans were made under the National Housing Act (b) what was the total amount of such loans (c) how many approved purchasers of houses built under the National Housing Act earned (i) under $2,000 per year (ii) between $2,000 and $2,999 per year (iii) between $3,000 and $3,999 per year (iv) between $4,000 and $4,999 per year (v) between $5,000 and $5,999 per year (vi) between $6,000 and $6,999 per year (vii) between $7,000 and $7,999 per year (viii) between $8,000 and $8,999 per year (ix) between $9,000 and $9,999 per year (x) over $10,000 per year?

",New Democratic Party,,Mr. Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2193937,ca.proc.d.1962-12-05.6.6.2,1962-12-05,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,HOUSING ACT LOANS AND SALES,,"OR SINGLE FAMILY DWELLINGS*
For the Years 1958, 1959 and 1960
Province	1958	1959	1960	Loans	Amt. ($000)	Loans	Amt. ($000)	Loans	Amt. ($000)Nfld	3,727	253	2,949	104	1,153378	37	445	57	574N.S	8,654	1,004	11,239	608	6,820N.B	9,079	896	9,194	563	5,903Que	107,150	8,042	92,171	6,664	74,273Ont	390,525	22,074	265,412	11,390	139,043Man	31,624	2,784	32,162	1,550	18,540Sask	26,486	2,687	30,841	1,518	16,653Alta	112,361	8,057	95,422	3,871	46,270B.C	81,592	5,200	61,426	1,642	19,333Yukon	
i	10	16	174	32	377NWT	168	14	176	6	76Canada	
65,879	771,760	51,064	601,611	28,005	329,015
* Data do not take account of cancellations.

(0).

Questions

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2193938,ca.proc.d.1962-12-05.6.7,1962-12-05,,,,subtopic,QUESTIONS,NUMBER OF N.H.A. BORROWERS AND PURCHASERS IN SELECTED INCOME GROUPS,,,,,,
2193939,ca.proc.d.1962-12-05.6.7.1.1,1962-12-05,,,,stagedirection,,,,"1958*
Under	$2000-	$3000-	$4000-	$5000-	$6000-	$7000-	$8000-	$9000-	$10,000	Area	$2000	$2999	$3999	$4999	$5999	$6999	$7999	$8999	$9999	and over	totalCanada	... 5	98	4,081	14,659	11,171	6,633	3,284	1,672	806	1,739	44,148
* Provincial breakdown of the data are not available for 1958.",,,,
2193940,ca.proc.d.1962-12-05.6.8,1962-12-05,,,,subtopic,QUESTIONS,NUMBER OF N.H.A. BORROWERS AND PURCHASERS IN SELECTED INCOME GROUPS,,,,,,
2193941,ca.proc.d.1962-12-05.6.8.1.1,1962-12-05,,,,stagedirection,,,,"Area	Under $2000-	$3000-	$4000-	$5000-	$6000-	$7000-	$8000-	$9000-	$10,000-	Total$2000 $2999	$3999	$4999	15999	*6999	$7999	$8999	$9999	and over	NHd	... - 2	50	70	50	37	19	8	2	17	264P.E.I	... - 2	4	8	5	2	3	1	1	7	33N.S	... - 13	126	282	222	111	79	30	17	37	917N.B	... - 32	216	323	193	132	67	24	11	38	1,036Que	... - 27	695	2,462	2,610	1,899	1,168	670	284	539	10,354Ont	... 3 85	2,252	10,770	8,772	4,866	2,432	1,259	500	1,077	32,016Man	... - 12	445	1,181	734	438	212	131	48	137	3,338Sask	... - 7	278	751	668	530	256	155	53	177	2,875Alta	... - 15	824	3,502	2,566	1,561	789	403	229	458	10,347B.C	.... - 5	374	1,940	1,816	1,100	513	224	138	284	6,394Yukon	. . . . 	-	5	3	3	3	1	-	1	16NWT	-	-	4	1	2	1	1	-	9Canada	... 3 200	5,273	21,294	17,643	10,680	5,543	2,907	1,284	2,772	67,599NUMBER OF	N.H.A. BORROWERS AND PURCHASERS IN SELECTED INCOME GROUPS	1960	Area	Under $2000- $3000-	$4000-	$5000-	$6000-	$7000-	$8000-	$9000-	$10,000- Total$2000 $2999 $3999	$4999	$5999	$6999	$7999	$8999	$9999	and overNfld	-	4	29	39	19	17	8	5	3	4	128P.E.I	2	17	18	8	3	4	2	-	1	55N.S	9	97	226	139	99	46	20	6	10	652N.B	7	117	206	84	78	52	21	15	24	604Que	17	559	2,261	1,702	1,054	559	294	137	298	6,882Ont	25	768	4,362	3,742	2,154	1,119	551	269	397	13,386Man	2	137	654	344	189	109	45	19	37	1,536Sask	9	221	692	324	212	74	54	30	50	1,666Alta	9	342	1,773	1,196	712	336	167	73	134	4,742B.C	... 1	4	127	766	709	423	184	73	41	51	2,379Yukon	... 	-	-	9	6	5	4	4	1	5	34NWT	-	1	1	2	-	-	-	4Canada	... 1	88	2,415	11,007	8,275	4,946	2,495	1,236	594	1,011	32,068",,,,
2193942,ca.proc.d.1962-12-05.6.9,1962-12-05,,,,subtopic,QUESTIONS,* NATIONAL CENTENNIAL ADMINISTRATION,,,,,,
2193943,ca.proc.d.1962-12-05.6.9.1,1962-12-05,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,,,QUESTIONS,* NATIONAL CENTENNIAL ADMINISTRATION,,"1.	Who has been appointed commissioner of the national centennial administration?
2.	Have the eight directors of this centennial administration been chosen?
3.	What are the salaries of the commissioner and deputy commissioner?
4.	Has the administration had any meetings and, if so, how many?
5.	When does the administration intend to make grants to provinces or organizations for the observance of the centennial of confederation in Canada?
6.	What decisions have so far been made in order that the centennial be observed throughout Canada in a manner in keeping with its national and historical significance?

Questions

",Liberal,,Mr. Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2193944,ca.proc.d.1962-12-05.6.9.2,1962-12-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,QUESTIONS,* NATIONAL CENTENNIAL ADMINISTRATION,,"The answers are as follows:
1 and 2. The government is still giving consideration to these appointments, covering as they do provincial and federal representatives, also representatives of the various organizations. As far as questions 3 and 4 are concerned, they therefore are not applicable.
5 and 6. I shall make a statement on these matters after the appointments of the commissioner and directors are announced.
(Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2193945,ca.proc.d.1962-12-05.6.10,1962-12-05,,,,subtopic,QUESTIONS,"OTTAWA DISTRICT, HARBOURS AND RIVERS ENGINEERING BRANCH, PUBLIC WORKS DEPARTMENT",,,,,,
2193946,ca.proc.d.1962-12-05.6.10.1,1962-12-05,2483630e-fc4c-430a-965d-01f22df62836,ca.m.5639,,,QUESTIONS,"OTTAWA DISTRICT, HARBOURS AND RIVERS ENGINEERING BRANCH, PUBLIC WORKS DEPARTMENT",,"1.	What are, for the harbours and rivers engineering branch of the Department of Public Works, the limits of the district of Ottawa?
2.	How many English speaking and how many French speaking persons are resident in the said district?
3.	Is the chief engineer of the said district a unilingual officer?
4.	Does the department intend to make any change in this situation?

",Liberal,,Mr. Legare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2483630e-fc4c-430a-965d-01f22df62836&Language=E&Section=ALL
2193947,ca.proc.d.1962-12-05.6.10.2,1962-12-05,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,"OTTAWA DISTRICT, HARBOURS AND RIVERS ENGINEERING BRANCH, PUBLIC WORKS DEPARTMENT",,"1. The limits of the district of Ottawa consist of the electoral ridings of Chapleau, Villeneuve, Pontiac-Temiscamingue, Gatineau, Labelle, Glengarry-Prescott, Russell, Stormont, Grenville-Dundas, Carleton, Lanark, Leeds, Kingston, Prince Edward-Lennox, Hastings South, Hastings-Frontenac, Renfrew South, Renfrew North.
2.	According to the dominion bureau of statistics, there are 645,019 English speaking residents and 377,010 French speaking residents in that area.
3.	Yes, but his assistant is bilingual. Ten out of 14 members of the technical staff are bilingual.
4.	Though there is always room for improvement, the present situation is considered satisfactory.
(Text):

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2193948,ca.proc.d.1962-12-05.6.11,1962-12-05,,,,subtopic,QUESTIONS,INVESTIGATIONS INTO ALLEGED HARMFUL DRUGS,,,,,,
2193949,ca.proc.d.1962-12-05.6.11.1,1962-12-05,2f15dfc9-fa48-427a-a525-50f18f0f419d,ca.m.8761,,,QUESTIONS,INVESTIGATIONS INTO ALLEGED HARMFUL DRUGS,,"1.	What are the investigative procedures carried out by the food and drug directorate re drugs suspected of having harmful effects?
2.	In the steps the directorate takes in these matters (a) who initiates the investigation (b) who carries it out (c) how is it assessed, and by whom?
3.	Does the government maintain any liaison with similar food and drug directorates in other countries and, if not, would the government consider setting up liaison?

",Liberal,,Mr. Harley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f15dfc9-fa48-427a-a525-50f18f0f419d&Language=E&Section=ALL
2193950,ca.proc.d.1962-12-05.6.11.2,1962-12-05,230d06a5-651e-4119-a631-498a1b6b627c,ca.m.1374,Mrs. Casselman:,,QUESTIONS,INVESTIGATIONS INTO ALLEGED HARMFUL DRUGS,,"1. The investigative procedures used by the food and drug directorate regarding drugs suspected of having harmful effects depend on the nature, extent and source of the report received on the harmful effects of the drugs. It is the practice to refer

such reports first to a member of the professional staff of the directorate with knowledge and experience in the drug field on the harmful effects reported. This in turn may lead to a search of the scientific literature, inquiries from or consultation with scientists in the government, in other countries, in pharmaceutical firms, or in scientific organizations.
Where the reports indicate the necessity for inspecting the facilities of the pharmaceutical manufacturer, this is carried out by the inspection services of the directorate. Where laboratory studies are indicated the problem is referred to the laboratory services of the directorate for investigation.
2.	The investigations are initiated under the authority of the director and are assigned to members of the professional staff of the food and drug directorate considered to have the necessary knowledge, skills and experience to study the problem. The results of the investigations are assessed by the professional staff in consultation with the director or referred to an advisory panel on drugs.
3.	There are frequent conversations and interchange of information respecting problems in the drug field between the technical staff of the food and drug directorate and the food and drug administration in the United States, the ministry of health in the United Kingdom and in Australia, and similar government agencies in other countries.
Liaison is also maintained with the groups in the world health organization concerned with the international pharmacopoeia and the biological standardization of drugs, and the food and drug directorate is represented on panels and committees of organizations concerned with the establishment of official compendia on drugs in the United Kingdom and the United States.
In his statement to the House of Commons on October 26 the Minister of National Health and Welfare indicated that the Canadian delegation to the world health assembly held last May initiated and co-sponsored a special resolution designed to promote greater international co-operation in the drug field and particularly to secure regular exchange of information on the safety and efficacy of pharmaceutical preparations. The international type of liaison envisaged in the resolution is considered a very effective method of dealing with the subject.

",,,Frederick Clayton Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=230d06a5-651e-4119-a631-498a1b6b627c&Language=E&Section=ALL
2193951,ca.proc.d.1962-12-05.6.12,1962-12-05,,,,subtopic,QUESTIONS,"UCLUELET INDIAN RESERVE, B.C.   WORKS CONTRACT",,,,,,
2193952,ca.proc.d.1962-12-05.6.12.1,1962-12-05,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,,,QUESTIONS,"UCLUELET INDIAN RESERVE, B.C.   WORKS CONTRACT",,"1.	Has a contract recently been awarded for the construction of certain works at the Ucluelet Indian reserve in Ucluelet, B.C., and, if so, what is the

Questions
nature of these works, and under the auspices of what department or departments are these works being constructed?
2.	What are the names of the bidders for this contract and the amounts of their respective tenders?
3.	To whom was this contract awarded?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2193953,ca.proc.d.1962-12-05.6.12.2,1962-12-05,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,"UCLUELET INDIAN RESERVE, B.C.   WORKS CONTRACT",,"1. No, although tenders have been received.
2.	Mr. I. Ossinger, Port Albion, B.C.,
$13,076.20; Thom Gibson Contracting, Tofino,
B.C.,	$16,445; McLellan Contracting Co.
Ltd., Alberni, B.C., $16,450.
3.	Not applicable.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2193954,ca.proc.d.1962-12-05.6.13,1962-12-05,,,,subtopic,QUESTIONS,SHIPMENTS OF WHEAT TO ONTARIO AND QUEBEC,,,,,,
