basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2197749,ca.proc.d.1962-12-19.1,1962-12-19,,,,topic,BROADCASTING ACT,,,,,,,
2197750,ca.proc.d.1962-12-19.1.1,1962-12-19,,,,subtopic,BROADCASTING ACT,AMENDMENTS RESPECTING RESTRICTIONS ON POLITICAL BROADCASTS,,,,,,
2197751,ca.proc.d.1962-12-19.1.1.1,1962-12-19,2f15dfc9-fa48-427a-a525-50f18f0f419d,ca.m.8761,Mr. Harry C. Harley (Halton) moved,,BROADCASTING ACT,AMENDMENTS RESPECTING RESTRICTIONS ON POLITICAL BROADCASTS,,"for leave to introduce Bill No. C-100, to amend the Broadcasting Act (political programs).

",Liberal,,Harry Cruickshank Harley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f15dfc9-fa48-427a-a525-50f18f0f419d&Language=E&Section=ALL
2197752,ca.proc.d.1962-12-19.1.1.2,1962-12-19,intervention,,,,BROADCASTING ACT,AMENDMENTS RESPECTING RESTRICTIONS ON POLITICAL BROADCASTS,,"Explain.

",,,Some hon. Members:,
2197753,ca.proc.d.1962-12-19.1.1.3,1962-12-19,2f15dfc9-fa48-427a-a525-50f18f0f419d,ca.m.8761,Mr. Harley:,,BROADCASTING ACT,AMENDMENTS RESPECTING RESTRICTIONS ON POLITICAL BROADCASTS,,"Mr. Speaker, at present the Broadcasting Act prohibits political broadcasts anywhere in Canada on election day and the two days preceding election day whether the election is federal, provincial or municipal. This bill is to amend the act so that it will apply only to those radio stations or broadcasting stations where the broadcasting range reaches the actual election area.
Motion agreed to and bill read the first time.

",Liberal,,Harry Cruickshank Harley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f15dfc9-fa48-427a-a525-50f18f0f419d&Language=E&Section=ALL
2197754,ca.proc.d.1962-12-19.2,1962-12-19,,,,topic,QUESTIONS,,,,,,,
2197755,ca.proc.d.1962-12-19.2.1.1,1962-12-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2197756,ca.proc.d.1962-12-19.2.2,1962-12-19,,,,subtopic,QUESTIONS,*TUNNEL BETWEEN VANCOUVER AND SEA ISLAND,,,,,,
2197757,ca.proc.d.1962-12-19.2.2.1,1962-12-19,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,,,QUESTIONS,*TUNNEL BETWEEN VANCOUVER AND SEA ISLAND,,"Has the government in its possession a report from CBA Engineering Limited of Vancouver concerning the feasibility of a tunnel connecting the city of Vancouver and Sea island and, if so, has this report received further consideration since the Vancouver international airport came under federal ownership?

",New Democratic Party,,Mr. Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2197758,ca.proc.d.1962-12-19.2.2.2,1962-12-19,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,*TUNNEL BETWEEN VANCOUVER AND SEA ISLAND,,"A report from CBA Engineering Limited on a tunnel from Vancouver to Sea island was received by the Department of Public Works. This report was not prepared at the request or cost of the federal government. No further consideration has been given to it, since at the time of the agreed payment of $400,000 by the federal government to the province in 1958 for a portion of the capital cost of this access tunnel, it was understood that the structure would be a provincial responsibility and that federal responsibility for access to Sea island was discharged.
(Translation):

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2197759,ca.proc.d.1962-12-19.2.3,1962-12-19,,,,subtopic,QUESTIONS,"C.N.R.-SERVICE BETWEEN EDMUNDSTON, N.B. AND LEVIS, QUE.",,,,,,
2197760,ca.proc.d.1962-12-19.2.3.1,1962-12-19,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,,,QUESTIONS,"C.N.R.-SERVICE BETWEEN EDMUNDSTON, N.B. AND LEVIS, QUE.",,"Has the Canadian National Railways Company reconsidered its decision to suspend during the
summer months, and to continue every second and third day during the winter season, the service between Edmundston and Levis (trains No. 67, 70 and 68, 69) with a view to providing a regular daily year-round service for the large population of the entire region?

",Liberal,,Mr. Dube,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2197761,ca.proc.d.1962-12-19.2.3.2,1962-12-19,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"C.N.R.-SERVICE BETWEEN EDMUNDSTON, N.B. AND LEVIS, QUE.",,"The management of the Canadian National Railways has sent me the following information:
There was a day coach service three times a week during the winter and the autumn of 1961. In December 1961, a complete train service was re-established. From Montreal this train had a sleeping car connecting with the ocean limited at Levis. Passengers using this service were few and most of them got on at Edmundston. There were also few passengers picked up from intermediate points in the areas of Charny and of Monk. As there had been so few passengers last winter and in the light of a careful analysis of the market possibilities for this winter, a semi-weekly service has been established between Edmundston and Levis with connection for passengers going to Montreal. Traffic on this service will be carefully considered and any future service or changes will be made according to the traffic potential of those trains.
(Text):

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
