basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2197460,ca.proc.d.1962-12-18.4,1962-12-18,,,,topic,ORGANIZATION OF AMERICAN STATES,,,,,,,
2197461,ca.proc.d.1962-12-18.4.1,1962-12-18,,,,subtopic,ORGANIZATION OF AMERICAN STATES,INQUIRY AS TO CANADIAN PARTICIPATION,,,,,,
2197462,ca.proc.d.1962-12-18.4.1.1.1,1962-12-18,,,,stagedirection,,,,On the orders of the day:,,,,
2197463,ca.proc.d.1962-12-18.4.1.2,1962-12-18,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,ORGANIZATION OF AMERICAN STATES,INQUIRY AS TO CANADIAN PARTICIPATION,,"Mr. Speaker, I wish to direct a question to the

Secretary of State for External Affairs, based on an article which appeared in yesterday's Ottawa Citizen. Can the minister indicate to the house whether Canada is now prepared to join the organization of American states?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2197464,ca.proc.d.1962-12-18.4.1.3,1962-12-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORGANIZATION OF AMERICAN STATES,INQUIRY AS TO CANADIAN PARTICIPATION,,"Mr. Speaker, as the house knows this question has been under consideration for some time. When a decision is reached it will be announced in the usual way.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2197465,ca.proc.d.1962-12-18.5,1962-12-18,,,,topic,REQUEST FOR STATEMENT ON INJURIES TO CANADIAN JUDGES,,,,,,,
2197466,ca.proc.d.1962-12-18.5.1.1,1962-12-18,,,,stagedirection,,,,On the orders of the day:,,,,
2197467,ca.proc.d.1962-12-18.5.2,1962-12-18,e1563762-d628-4f12-ad58-fc20c4b62221,ca.m.6792,Mr. Leon Crestohl (Cartier):,,REQUEST FOR STATEMENT ON INJURIES TO CANADIAN JUDGES,,,"Mr. Speaker, I should like to address a question to the Secretary of State for External Affairs. Can the minister inform the house whether his officials have received any further report on the incident which took place in Brazil, in which two Canadian judges were injured?

",Liberal,,Leon David Crestohl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1563762-d628-4f12-ad58-fc20c4b62221&Language=E&Section=ALL
2197468,ca.proc.d.1962-12-18.5.3,1962-12-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,REQUEST FOR STATEMENT ON INJURIES TO CANADIAN JUDGES,,,"No, Mr. Speaker, I have no further report. I sent off a message this morning expressing sympathy for and admiration of the president of the Exchequer Court, and in addition giving our ambassador instructions to do everything he can to help.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2197469,ca.proc.d.1962-12-18.6,1962-12-18,,,,topic,INQUIRY AS TO EXTENSION OF TERRITORIAL WATERS,,,,,,,
2197470,ca.proc.d.1962-12-18.6.1.1,1962-12-18,,,,stagedirection,,,,On the orders of the day:,,,,
2197471,ca.proc.d.1962-12-18.6.2,1962-12-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisfa-Twillin-gate):,,INQUIRY AS TO EXTENSION OF TERRITORIAL WATERS,,,"Mr. Speaker, I should like to ask the Secretary of State for External Affairs whether in his recent conversations with the secretary of state of the United States he had any opportunity informally to find out whether it would be possible to open active negotiations to secure a 12 mile fishing limit without further delay.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2197472,ca.proc.d.1962-12-18.6.3,1962-12-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,INQUIRY AS TO EXTENSION OF TERRITORIAL WATERS,,,"No, Mr. Speaker. That subject was not discussed in Paris.
(Translation):

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2197473,ca.proc.d.1962-12-18.7,1962-12-18,,,,topic,PRIVILEGE,,,,,,,
2197474,ca.proc.d.1962-12-18.7.1,1962-12-18,,,,subtopic,PRIVILEGE,MR. GREGOIRE    REFERENCE TO REPORT OF CANADA COUNCIL,,,,,,
2197475,ca.proc.d.1962-12-18.7.1.1.1,1962-12-18,,,,stagedirection,,,,On the orders of the day:,,,,
2197476,ca.proc.d.1962-12-18.7.1.2,1962-12-18,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PRIVILEGE,MR. GREGOIRE    REFERENCE TO REPORT OF CANADA COUNCIL,,"Mr. Speaker, I rise on a question of privilege following the reply given by the Canada Council, which has violently denied charges that the Canada Council is illegally disposing of funds to loan companies.
Mr. Speaker, as recorded in Hansard of last Friday, I have never said that the Canada Council was disposing of funds to loan companies. I did say, however, that the Canada
Inquiries of the Ministry Council was lending money to companies at interest rates as low as 3i per cent. And, in order to support my contention, I should like to table the Canada Council report. You will note on page 167 that $300,000 was lent to the Industrial Acceptance Corporation on a promissory note bearing a 3\ per cent interest.

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2197477,ca.proc.d.1962-12-18.7.1.3,1962-12-18,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. GREGOIRE    REFERENCE TO REPORT OF CANADA COUNCIL,,"Order. An hon. member may rise on a question of privilege only if he can indicate that his words have been wrongly interpreted. There is no question of providing evidence and the hon. member cannot table these documents now.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2197478,ca.proc.d.1962-12-18.7.1.4,1962-12-18,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,PRIVILEGE,MR. GREGOIRE    REFERENCE TO REPORT OF CANADA COUNCIL,,"Mr. Speaker, on a point of order. It is not only a matter of interpretation. The statement I made has been denied, and I have the Canada Council document here to prove-

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2197479,ca.proc.d.1962-12-18.7.1.5,1962-12-18,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. GREGOIRE    REFERENCE TO REPORT OF CANADA COUNCIL,,"Order. I think it is permissible to an hon. member to deny what has been said in the house but, in this case, he is denying something that has been said outside the house, thus raising a controversial issue.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2197480,ca.proc.d.1962-12-18.7.1.6,1962-12-18,124c06a8-954e-4586-94e5-28572da783c6,ca.m.5905,Mr. Jean-Paul Cook (Monlmagny-L'Islel):,,PRIVILEGE,MR. GREGOIRE    REFERENCE TO REPORT OF CANADA COUNCIL,,"Mr. Speaker, my question is addressed to the Prime Minister.
Can the right hon. gentleman tell the house whether he has received from the chairman of the Canada Council board of directors, Mr. Weldon, a communication explaining the policy of the council? And if such is the case, could he summarize it for the benefit of the house?
(Text):

",Social Credit,,Jean-Paul Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124c06a8-954e-4586-94e5-28572da783c6&Language=E&Section=ALL
2197481,ca.proc.d.1962-12-18.7.1.7,1962-12-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRIVILEGE,MR. GREGOIRE    REFERENCE TO REPORT OF CANADA COUNCIL,,"I have a lengthy statement here which was sent me by Dr. Trueman, director of the Canada Council, and by leave of the house I shall read that statement.
The Canada Council does not lend money to governments, corporations or individuals. It invests its funds, subject to the terms of the Canada Council Act, in securities which are sold in the market place, having due regard to the return from these securities, their term to maturity and their quality. These investments include the employment of funds for temporary periods in the short term market, and among the securities purchased are treasury bills, short term bonds and commercial and finance company notes. The investments in short term securities, as indeed in all the securities purchased, are made with the objective of maximizing the fund's income, and the selection of securities depends on their relative yield and quality at the time of purchase. The council is very much concerned that it obtain the highest possible return from its investments in its efforts to meet the urgent and growing demands upon it for scholarships and grants.
The investments of the Canada council are made on the recommendation of an investment committee, four members of which are appointed by the governor in council and one by the members of the council itself. At present the membership of

Inquiries of the Ministry the investment committee is as follows:	Mr. Graham Towers, former governor, the Bank of Canada; Mr. G. Arnold Hart, president and chief executive officer, the Bank of Montreal; Mr. Marcel Faribault, president and general manager, le Trust General du Canada; Mr. J. G. Hungerford, president, National Trust Company; and Mr. Weldon as chairman of the Canada Council.
The council's investments are carried out and supervised by the firm named in this statement. If there is any further information necessary in this connection it could be secured when the accounts of the Canada Council are before the public accounts committee.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2197482,ca.proc.d.1962-12-18.8,1962-12-18,,,,topic,INDIAN AFFAIRS,,,,,,,
2197483,ca.proc.d.1962-12-18.8.1,1962-12-18,,,,subtopic,INDIAN AFFAIRS,MANITOBA,,,,,,
2197484,ca.proc.d.1962-12-18.8.1.1.1.1,1962-12-18,,,,stagedirection,,,,On the orders of the day:,,,,
2197485,ca.proc.d.1962-12-18.8.1.1.2,1962-12-18,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Mr. Roger J. Teillei (St. Boniface):,,INDIAN AFFAIRS,MANITOBA,REPORTED NEED FOR AIR LIFT OF FOOD SUPPLIES,"Mr,
Speaker, my question is directed to the Minister of Citizenship and Immigration. Did the government first authorize, then rescind, an order for an air lift of food supplies to Indians in northern Manitoba, as reported from Winnipeg under date December 17, in the Toronto Globe and Mailt

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2197486,ca.proc.d.1962-12-18.8.1.1.3,1962-12-18,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Hon. Richard A. Bell (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,INDIAN AFFAIRS,MANITOBA,REPORTED NEED FOR AIR LIFT OF FOOD SUPPLIES,"No, Mr. Speaker.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2197487,ca.proc.d.1962-12-18.8.1.1.4,1962-12-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gate):,,INDIAN AFFAIRS,MANITOBA,REPORTED NEED FOR AIR LIFT OF FOOD SUPPLIES,"Mr. Speaker, could I ask a supplementary question. Could the minister tell us, because of the great public interest in this matter, what is being done about it?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2197488,ca.proc.d.1962-12-18.8.1.1.5,1962-12-18,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Bell (Carleton):,Minister of Citizenship and Immigration,INDIAN AFFAIRS,MANITOBA,REPORTED NEED FOR AIR LIFT OF FOOD SUPPLIES,"Mr. Speaker, immediately there was any suggestion of difficulties in this particular area I instructed that an officer of the department, the assistant superintendent at The Pas, should go to the area and personally inspect the problems the Indians are alleged to be encountering. He has been there since last Thursday. He has been around and through more than half the homes in the area. There is no doubt that the economic conditions of some Indians in this area are not the best, but the reports which I have received by long distance telephone as late as this morning do not indicate that there is any emergency or that there is urgent need. The Indian agent has the fullest authority, on specific, direct instructions from me, to provide welfare when needed, and he is doing so. Arrangements are being made for a community development officer to be stationed in the area, and everything which can be done is being done. We will welcome the assistance of Christmas comforts from the Salvation Army but it did not seem necessary, or indeed realistic and practical, to have an air lift at the present time.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2197489,ca.proc.d.1962-12-18.8.1.1.6,1962-12-18,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Mr. Teillet:,,INDIAN AFFAIRS,MANITOBA,REPORTED NEED FOR AIR LIFT OF FOOD SUPPLIES,"Mr. Speaker, I have a further question to direct to the Minister of Citizenship and Immigration. Has the government investigated the charges made by Mr. Dins-more in the Toronto Star of December 15, regarding the exploitation of Indians in Manitoba? If so, what were the results of this investigation, and what action is contemplated?

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2197490,ca.proc.d.1962-12-18.8.1.1.7,1962-12-18,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Bell (Carleton):,Minister of Citizenship and Immigration,INDIAN AFFAIRS,MANITOBA,REPORTED NEED FOR AIR LIFT OF FOOD SUPPLIES,"Mr. Speaker, I am not familiar with any charges made by Mr. Dins-more. I think the hon. gentleman would have to identify the matter more closely before I could reply.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2197491,ca.proc.d.1962-12-18.8.1.1.8,1962-12-18,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Mr. Teillet:,,INDIAN AFFAIRS,MANITOBA,REPORTED NEED FOR AIR LIFT OF FOOD SUPPLIES,"Mr. Speaker, for the purpose of identifying for the Minister of Citizenship and Immigration the source of a question asked a moment ago, the charges are contained in-

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2197492,ca.proc.d.1962-12-18.8.1.1.9,1962-12-18,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,MANITOBA,REPORTED NEED FOR AIR LIFT OF FOOD SUPPLIES,"Order. The hon. member may pass it over, but he cannot proffer information in asking a question. If he has another question to ask he may do so, or he may send over the information.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2197493,ca.proc.d.1962-12-18.8.1.1.10,1962-12-18,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Mr. Teillet:,,INDIAN AFFAIRS,MANITOBA,REPORTED NEED FOR AIR LIFT OF FOOD SUPPLIES,"With all due respect, if I may I will repeat the question I asked earlier and identify it more clearly, which is what the minister requested me to do. The question I asked a moment ago was, has the minister or the government investigated the charges contained in an article written by Mr. Dins-more from Gods Lake Narrows, Manitoba under date of December 15, which appeared in the Toronto Star and is headed ""Indians Sell Potatoes at 15 Cents and Buy Them Back at 25"". If the government has investigated these charges what were the results and what action is contemplated?

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2197494,ca.proc.d.1962-12-18.8.1.1.11,1962-12-18,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Bell (Carleton):,Minister of Citizenship and Immigration,INDIAN AFFAIRS,MANITOBA,REPORTED NEED FOR AIR LIFT OF FOOD SUPPLIES,"Mr. Speaker, I have already told the house this afternoon of the action which was taken. A senior officer of the department is in the area. He has been reporting to me daily and I have indicated that he has not found any suffering, privation or urgent need. He is under specific instructions to do everything possible to see that the welfare of these Indians is properly attended to.
(Translation):

USE OF FRENCH IN CORRIDORS BY MEMBERS* SECRETARIES
On the orders of the day:

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2197495,ca.proc.d.1962-12-18.8.1.1.12,1962-12-18,54dbd3e5-6165-4cbb-a253-0a600f3b13a3,ca.m.8111,Mr. Prosper Boulanger (Mercier):,,INDIAN AFFAIRS,MANITOBA,REPORTED NEED FOR AIR LIFT OF FOOD SUPPLIES,"My question is directed to the Prime Minister. Before putting it I might say that it could be made

a question of privilege, but I shall make it an ordinary question.
Following publication in the newspaper La Presse of December 12 of an alleged statement by a member of this house during a conference in Toronto, would the Prime Minister tell us if it is true that secretaries were not allowed to speak French in parliament halls before the totally unexpected arrival of Social Crediters, as Mr. Caouette suggested when he spoke to university students in Toronto?

",Liberal,,Prosper Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54dbd3e5-6165-4cbb-a253-0a600f3b13a3&Language=E&Section=ALL
