basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2197051,ca.proc.d.1962-12-17.1.2.1.8,1962-12-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,"RAILWAYS, CANALS AND TELEGRAPH LINES",EXTERNAL AFFAIRS,REPORT ON MEETING OF COUNCIL OF MINISTERS,"Mr. Speaker, we in this group would like to join all members of the house in saying how glad we are that the Secretary of State for External Affairs has returned safely from his visit to the NATO conference, and to say how interested we were in the statement he has just made. I was somewhat surprised when the minister said there were no complaints regarding the lack of consultation during the Cuban crisis, because I am sure that most people in Canada and throughout the western world were disturbed that unilateral action was taken without consulting the other members of NATO. When we realize that in a world situation such as ours no conflict could be limited to one area but would, in all probability, spread throughout the world, it seems to us imperative that there be consultation. It also seems idle to talk about improving the techniques of consultation. The techniques have been well established, and surely they are there. What is lacking is the will to use those techniques. When one considers the very serious situation in Berlin, which may flare up at any time, it seems to us imperative that there be some definite understanding that the fullest possible consultation will be held before any action is taken by any of the powers.
I should like to express our agreement with the statement of the minister regarding seizing the initiative at this time. It seems to us in this group that this is an excellent opportunity for the western powers to seize the initiative, not in a military sense but in a diplomatic sense, to promote the chances of extending disarmament and mutual understanding. This might be an excellent time to advance once again the idea of military disengagement in central Europe, and to do in Berlin and in central Europe what has already been done in Austria; that it might be possible to get both the east and the west to withdraw from certain areas and thus lessen the possibilities of tension.
Mr. Speaker, I would have been pleased if the minister had been able to tell us more

about this question of making NATO a nuclear power. The minister made some reference to the desirability of medium range missiles and the problems of control. I would have hoped that the Canadian government would have made some fairly positive statement in this regard. Before the minister left to attend the conference I asked him whether he could give an assurance that Canada would resist any attempt to make NATO a nuclear power, because I agree with the minister's statement that the deterrent on both sides is now so massive that the likelihood of a nuclear war has diminished. Canada can probably play its most effective role by supplying conventional weapons, and in our opinion we would lessen our moral authority by agreeing to NATO becoming a nuclear power.
Mr. Speaker, I think the statement made by the minister and the statements made by the leaders of the other political parties simply help us to point out the need for a debate on external affairs, or for a meeting of the external affairs committee, or for the setting up of a defence committee, so we can have an opportunity to debate and discuss some of the very important problems facing the human race and having to do with the survival of mankind.

On the orders of the day:

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2197052,ca.proc.d.1962-12-17.1.2.1.9,1962-12-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Rosedale):,,"RAILWAYS, CANALS AND TELEGRAPH LINES",EXTERNAL AFFAIRS,REPORT ON MEETING OF COUNCIL OF MINISTERS,"Mr. Speaker, I should like to address a question to the Secretary of State for External Affairs arising out of the statement he made at the beginning of this afternoon's sitting. Were the actions of Portugal in her west African colonies discussed at the NATO meeting, and particularly the use there of equipment supplied under NATO?

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2197053,ca.proc.d.1962-12-17.1.2.1.10,1962-12-17,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,"RAILWAYS, CANALS AND TELEGRAPH LINES",EXTERNAL AFFAIRS,REPORT ON MEETING OF COUNCIL OF MINISTERS,"Mr. Speaker, the foreign minister of Portugal made a statement dealing with the situation in Angola, but I think that was the extent of the discussion.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2197054,ca.proc.d.1962-12-17.1.2.1.11,1962-12-17,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,"RAILWAYS, CANALS AND TELEGRAPH LINES",EXTERNAL AFFAIRS,REPORT ON MEETING OF COUNCIL OF MINISTERS,"Will the Secretary of State for External Affairs inform the house whether the resolution which was passed at the plenary session of the United Nations last Friday, in respect of Portugal's behaviour in its colonies, was discussed at the NATO council meeting? If so, were any plans made to implement the request that the sale and supply of arms and military equipment to the Portuguese government be stopped?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2197055,ca.proc.d.1962-12-17.1.2.1.12,1962-12-17,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,"RAILWAYS, CANALS AND TELEGRAPH LINES",EXTERNAL AFFAIRS,REPORT ON MEETING OF COUNCIL OF MINISTERS,"Mr. Speaker, I happened to be sitting next to the foreign minister of Portugal
Private Bills
at one of the dinners and we had quite a long discussion on this Angola subject. I might add that it is not as one sided as it sometimes looks from here.
In so far as the resolution is concerned, it contained a provision that would have meant none of the NATO countries could supply any arms to Portugal. Of course Portugal is a member of NATO. Canada, as a matter of fact, has not supplied any arms to Portugal for approximately two years but we could not support a resolution containing a provision of that kind in fairness to our other NATO partners, so Canada abstained on that resolution.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2197056,ca.proc.d.1962-12-17.2,1962-12-17,,,,topic,PRIVATE BILLS,,,,,,,
2197057,ca.proc.d.1962-12-17.2.1,1962-12-17,,,,subtopic,PRIVATE BILLS,REFERENCE OF DIVORCE BILLS TO STANDING ORDERS COMMITTEE,,,,,,
2197058,ca.proc.d.1962-12-17.2.1.1,1962-12-17,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,PRIVATE BILLS,REFERENCE OF DIVORCE BILLS TO STANDING ORDERS COMMITTEE,,"Mr. Speaker, by unanimous consent I move:
That divorce Bills SD-28, an act for the relief of Marie Claire Roland Dubois, SD-36, an act for the relief of Hale Calvin Reid, SD-446, an act for the relief of Daisy Emily Dorothy Pearl Ryan, and SD-447, an act for the relief of Elizabeth Peck, be referred to the standing committee on standing orders, together with the reports of the examiner of petitions for private bills thereon tabled on Friday, November 16, and Friday, December 14, for any recommendation the committee deems advisable.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2197059,ca.proc.d.1962-12-17.2.1.2,1962-12-17,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVATE BILLS,REFERENCE OF DIVORCE BILLS TO STANDING ORDERS COMMITTEE,,"Mr. Speaker, was unanimous consent given for this procedure?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2197060,ca.proc.d.1962-12-17.2.1.3,1962-12-17,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,PRIVATE BILLS,REFERENCE OF DIVORCE BILLS TO STANDING ORDERS COMMITTEE,,"It was not asked for.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2197061,ca.proc.d.1962-12-17.2.1.4,1962-12-17,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVATE BILLS,REFERENCE OF DIVORCE BILLS TO STANDING ORDERS COMMITTEE,,"No, it was not asked for. The hon. gentleman just said ""by unanimous consent"".

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2197062,ca.proc.d.1962-12-17.2.1.5,1962-12-17,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVATE BILLS,REFERENCE OF DIVORCE BILLS TO STANDING ORDERS COMMITTEE,,"In so far as putting the ""agreed"" is concerned may I say that I was anticipating an indication one way or another if there should be dissent or consent. There seemed to be no dissent.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2197063,ca.proc.d.1962-12-17.2.1.6,1962-12-17,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVATE BILLS,REFERENCE OF DIVORCE BILLS TO STANDING ORDERS COMMITTEE,,"I suggest that we follow the customary practice of asking the house whether there is unanimous consent in each of these cases.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2197064,ca.proc.d.1962-12-17.2.1.7,1962-12-17,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PRIVATE BILLS,REFERENCE OF DIVORCE BILLS TO STANDING ORDERS COMMITTEE,,"I thank the hon. member for drawing that matter to my attention. The motion should have been preceded by the request for uanimous consent. Is it agreed? Agreed.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2197065,ca.proc.d.1962-12-17.2.1.8.1,1962-12-17,,,,stagedirection,,,,Motion agreed to.,,,,
2197066,ca.proc.d.1962-12-17.3,1962-12-17,,,,topic,HEALTH AND WELFARE,,,,,,,
2197067,ca.proc.d.1962-12-17.3.1,1962-12-17,,,,subtopic,HEALTH AND WELFARE,PERSONNEL OF SPECIAL COMMITTEE ON DRUGS AND CHEMICAL FOOD CONTAMINATION,,,,,,
2197068,ca.proc.d.1962-12-17.3.1.1,1962-12-17,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Theogene Ricard (Si. Hyacinihe-Bagot) moved:,Parliamentary Secretary to the Prime Minister; Chief Government Whip; Whip of the Progressive Conservative Party,HEALTH AND WELFARE,PERSONNEL OF SPECIAL COMMITTEE ON DRUGS AND CHEMICAL FOOD CONTAMINATION,,"That the special committee on food and drugs appointed on December 7, 1962, be composed of

Questions
Messrs. Baldwin, Enns, Fairweather, Haidasz, Harley, Horner (Jasper-Edson), Marcoux, Martin (Essex East), McDonald (Hamilton South), Mitchell, Nicholson, Orlikow, Patterson, Rynard and Valade.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2197069,ca.proc.d.1962-12-17.3.1.2.1,1962-12-17,,,,stagedirection,,,,Motion agreed to.,,,,
2197070,ca.proc.d.1962-12-17.4,1962-12-17,,,,topic,QUESTIONS,,,,,,,
2197071,ca.proc.d.1962-12-17.4.1.1,1962-12-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2197072,ca.proc.d.1962-12-17.4.2,1962-12-17,,,,subtopic,QUESTIONS,"FAIR VALUE FOR DUTY, FRUITS AND VEGETABLES",,,,,,
2197073,ca.proc.d.1962-12-17.4.2.1,1962-12-17,4811db66-11c2-4bc4-b6c1-42c343696cf5,ca.m.8584,,,QUESTIONS,"FAIR VALUE FOR DUTY, FRUITS AND VEGETABLES",,"1.	To date, in 1962, what is the name or type of each fruit or vegetable respectively for which a request was made for a ""fair value for duty""?
2.	On which date was each request received, and the date ""fair value for duty"" implemented in each case respectively?
3.	Was the request for ""fair value for duty"" in each case respectively received, prior to the season, during the season, at the height of the season, or at the end of the season?
4.	Was implementation of ""fair value for duty"" in each case respectively made, prior to the season, during the season, at the height of the season, or at the end of the season?
5.	In each case respectively, what reason or grounds did the person or body give for asking for ""fair value for duty""?
6.	On what grounds was the request refused or delayed?

",Liberal,,Mr. McNulty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4811db66-11c2-4bc4-b6c1-42c343696cf5&Language=E&Section=ALL
2197074,ca.proc.d.1962-12-17.4.2.2,1962-12-17,e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e,ca.m.1805,Mr. Flemming (Victoria-Carleton):,Minister of National Revenue; Minister of Forestry,QUESTIONS,"FAIR VALUE FOR DUTY, FRUITS AND VEGETABLES",,"1. (a)
Frozen red pitted cherries; (b) Fresh prune plums; (c) Fresh potatoes.
2. (a) Request received May 1, 1962-not implemented; (b) Request received September 11, 1962-not implemented; (c) Request received September 11,	1962-implemented
October 16, 1962.
3 and 4. Answered by 2.
5.	(a) Low prices tor frozen red pitted cherries prevailing in the country of export. As substantial stocks were on hand, due to the considerable carryover from the 1961 Canadian crop, importations in large quantities would cause serious consequences to the Canadian industry.
(b)	Low prices of fresh prune plums in the U.S.A. Heavy imports would cause hardship to the B.C. fruit growers.
(c)	Low prices of imported potatoes constituted threat to Canadian growers.
6.	(a) and (b). Frozen red pitted cherries and fresh prune plums-following investigation it was determined that the circumstances did not warrant implementation of fixed values.
(c) Fresh potatoes-delayed only for the period required for investigation to determine whether the request warranted action.

",Progressive Conservative,,Hugh John Flemming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e&Language=E&Section=ALL
