basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2196393,ca.proc.d.1962-12-13.1,1962-12-13,,,,topic,SIR WINSTON CHURCHILL,,,,,,,
2196394,ca.proc.d.1962-12-13.1.1,1962-12-13,,,,subtopic,SIR WINSTON CHURCHILL,REPLY TO FELICITATIONS ON 88TH BIRTHDAY ANNIVERSARY,,,,,,
2196395,ca.proc.d.1962-12-13.1.1.1,1962-12-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,SIR WINSTON CHURCHILL,REPLY TO FELICITATIONS ON 88TH BIRTHDAY ANNIVERSARY,,"Mr. Speaker, following the passage of the motion of this house congratulating Sir Winston Churchill on the occasion of his 88th birthday anniversary, I forwarded to him the motion which was passed by the house as well as a copy of the Hansard in question. I now have received from him the following letter:
My dear Prime Minister:
I am deeply obliged to you for your letter of December 1 which I received today. The honour which the Canadian House of Commons has accorded me means much to me and to my family. I should be glad if you would convey to the house my warm thanks and my profound and affectionate respect.
Yours very sincerely,
Winston S. Churchill

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2196396,ca.proc.d.1962-12-13.1.1.2,1962-12-13,intervention,,,,SIR WINSTON CHURCHILL,REPLY TO FELICITATIONS ON 88TH BIRTHDAY ANNIVERSARY,,"Hear, hear.

",,,Some hon. Members:,
2196397,ca.proc.d.1962-12-13.2,1962-12-13,,,,topic,ANNOUNCEMENT OF FINAL PAYMENT ON 1961-62 POOL,,,,,,,
2196398,ca.proc.d.1962-12-13.2.1,1962-12-13,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,ANNOUNCEMENT OF FINAL PAYMENT ON 1961-62 POOL,,,"I have a statement to make to the house with regard to the 1961-62 barley pool.
The 1961-62 barley pool has now been closed and the government has authorized the distribution of the final surplus on producers' deliveries of 56,372,547.9 bushels. The final surplus is $17,037,035.43. After deducting the Prairie Farm Assistance Act levy and final payment costs, and after adding estimated additional interest earnings, the final payment on the 1961-62 barley account will average 30.2 cents per bushel. This compares with an average final payment of 8.4 cents per bushel in the case of the 1960-61 pool.
The final payments for the principal grades of barley delivered to the 1961-62 pool are as follows:
		Cents
	Grade	per bushel
No.	2 Canada western six row	31.725No.	3 Canada western six row	31.725No.	2 Canada western two row	36.675No. 3 Canada western two row	34.324No.	1 feed	28.879No.	2 feed	31.849No.	3 feed	35.809
The first cheques with respect to this pool will be issued shortly following this announcement.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2196399,ca.proc.d.1962-12-13.2.2,1962-12-13,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ANNOUNCEMENT OF FINAL PAYMENT ON 1961-62 POOL,,,"Mr. Speaker, the announcement which has just been made by the Minister of Agriculture might well have been anticipated at about this time. The announcement that a payment on barley averaging 30.2 cents per bushel is about to be made by the Canadian wheat board indicates a payment considerably higher than the final payment that has been made in recent years. However, it is also a higher payment on a much smaller quantity of barley than is customary. This, of course, reflects the fact that the crop last year was very small, and with a small supply and a good demand the selling prices of the wheat board were higher than in recent years. The farmers of western Canada await with much greater anticipation the announcement of a final payment-interim and/or final; I would hope the whole works, because it belongs to the farmers-on the 1961-62 wheat crop.

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2196400,ca.proc.d.1962-12-13.2.3,1962-12-13,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Horace A. Olson (Medicine Hat):,,ANNOUNCEMENT OF FINAL PAYMENT ON 1961-62 POOL,,,"Mr. Speaker, all I wish to say is that we in this party welcome this announcement which has been made, and I am sure the barley producers of Canada will appreciate their cheques as soon as possible.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2196401,ca.proc.d.1962-12-13.3,1962-12-13,,,,topic,INQUIRY AS TO FINAL PAYMENT ON,,,,,,,
2196402,ca.proc.d.1962-12-13.3.1.1,1962-12-13,,,,stagedirection,,,,"1961 CROP
On the orders of the day:",,,,
