basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2196099,ca.proc.d.1962-12-12.1,1962-12-12,,,,topic,CANADA COUNCIL,,,,,,,
2196100,ca.proc.d.1962-12-12.1.1,1962-12-12,,,,subtopic,CANADA COUNCIL,REFERENCE OF REPORTS TO PUBLIC ACCOUNTS COMMITTEE,,,,,,
2196101,ca.proc.d.1962-12-12.1.1.1,1962-12-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister) moved:,Prime Minister,CANADA COUNCIL,REFERENCE OF REPORTS TO PUBLIC ACCOUNTS COMMITTEE,,"That the reports of the Canada council for the fiscal years ended March 31, 1961 and March 31, 1962, laid before the house on July 1, 1961 and October 10, 1962 respectively, be referred to the standing committee on public accounts in order to provide for a review thereof pursuant to section 23 of the Canada Council Act.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2196102,ca.proc.d.1962-12-12.1.1.2.1,1962-12-12,,,,stagedirection,,,,Motion agreed to.,,,,
2196103,ca.proc.d.1962-12-12.2,1962-12-12,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2196104,ca.proc.d.1962-12-12.2.1,1962-12-12,,,,subtopic,PUBLIC ACCOUNTS,REFERENCE OF PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT TO COMMITTEE,,,,,,
2196105,ca.proc.d.1962-12-12.2.1.1,1962-12-12,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance) moved:,Minister of Finance and Receiver General,PUBLIC ACCOUNTS,REFERENCE OF PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT TO COMMITTEE,,"That the public accounts, volumes I, II, and III, and the report of the auditor general for the fiscal year ended March 31, 1961, and the financial statements of the Canada council for the fiscal years ended March 31, 1961 and 1962, and the reports of the auditor general thereon, be referred to the standing committee on public accounts.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2196106,ca.proc.d.1962-12-12.2.1.2,1962-12-12,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,PUBLIC ACCOUNTS,REFERENCE OF PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT TO COMMITTEE,,"May I indicate, in order for Votes and Proceedings to be proper, that these motions were made at this stage by consent.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2196107,ca.proc.d.1962-12-12.2.1.3.1,1962-12-12,,,,stagedirection,,,,Motion agreed to.,,,,
2196108,ca.proc.d.1962-12-12.3,1962-12-12,,,,topic,NATIONAL HOUSING ACT,,,,,,,
2196109,ca.proc.d.1962-12-12.3.1,1962-12-12,,,,subtopic,NATIONAL HOUSING ACT,EXTENSION OF PERIOD FOR CONSTRUCTION OF SEWAGE TREATMENT PROJECTS,,,,,,
