basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2194811,ca.proc.d.1962-12-07.1,1962-12-07,,,,topic,COLUMBIA RIVER TREATY,,,,,,,
2194812,ca.proc.d.1962-12-07.1.1,1962-12-07,,,,subtopic,COLUMBIA RIVER TREATY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
2194813,ca.proc.d.1962-12-07.1.1.1.1,1962-12-07,,,,stagedirection,,,,"Hon. L. B. Pearson (Leader of ihe
Opposition): Mr. Speaker, I beg leave to move the adjournment of the house under standing order 26 for the purpose of discussing a definite matter of urgent public importance, namely the deadlock that now exists in respect of the international treaty for Columbia river development.",,,,
2194814,ca.proc.d.1962-12-07.1.1.2,1962-12-07,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,COLUMBIA RIVER TREATY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"I have before me a motion by the Leader of the Opposition for the adjournment of the house under standing order 26. One has to consider in these matters whether they are of urgent national importance and also the question of urgency of debate at this particular time. It is on that particular point that I have some doubts, and I am quite prepared to hear the Leader of the Opposition in regard to urgency of debate at this particular time.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2194815,ca.proc.d.1962-12-07.1.1.3,1962-12-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,COLUMBIA RIVER TREATY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, you have, of course, very rightly called attention to the consideration of urgency in moving a motion of this kind, a consideration which, as you have already indicated on other occasions, cannot be entirely divorced from the consideration of national importance. I take it there is no division of opinion over the question of the national importance of this matter and the deadlock in respect of this treaty, the consequences of which are of such far reaching significance to our country. Also, Mr. Speaker, bearing on the questions of urgency and importance is the fact that in a series of answers in the house and statements made outside the house in my view, confusion has been created. Moreover the impasse that we find ourselves in with regard to this matter affects both national interests and those of our relations with the United States.
Now, Mr. Speaker, on the immediate question of urgency as related to these developments I have mentioned, the chief negotiator of the treaty on behalf of Canada, the present Minister of Public Works, has already discussed this matter outside the house. In the course of those discussions, and in a letter 27507-3-154J
which he has written to the editor of a magazine entitled Engineering and Contract Record, the Minister of Public Works emphasizes that debate on this matter should be in parliament. In this letter of September 17, 1962 he said, and quite rightly:
I feel that the proper forum for such detailed comment is the prospective hearing in parliament. X am sure that it will he desired to investigate every aspect of the treaty and obtain the views of all persons concerned with it. I should myself appear in such a case . .
We regret, of course, that the Minister of Public Works has decided to leave us, and if he is to participate in a discussion of this important matter that discussion must take place at once while he has an opportunity to do so. If the committee on external affairs, which is the committee to which this matter would be submitted, were set up; if the government could give us the assurance that the committee would be set up immediately so the matter could be referred to it, then of course I would be glad to withdraw this motion so that the discussion could take place at once with the Minister of Public Works, other ministers and other persons concerned present. However, unless there is some assurance that this can be done, then I very respectfully submit this motion to you for consideration. Since the Minister of Public Works will be leaving us so shortly, it is a matter of great urgency to have this matter discussed at once and in his presence.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2194816,ca.proc.d.1962-12-07.1.1.4,1962-12-07,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Justice):,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER TREATY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, if the remarks of the Leader of the Opposition establish anything it is that this is not a definite matter of urgent public importance. In the first place it is not, as described in the motion, a definite matter at all. The Leader of the Opposition talked about a deadlock that he says now exists in respect of an international treaty with regard to the Columbia river development. I have some familiarity with the situation in general in respect of the Columbia river, and I do not know what he is talking about. There is no deadlock.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2194817,ca.proc.d.1962-12-07.1.1.5,1962-12-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,COLUMBIA RIVER TREATY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Why discredit yourself?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2194818,ca.proc.d.1962-12-07.1.1.6,1962-12-07,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,COLUMBIA RIVER TREATY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Order. I indicated I would like the discussion to be on the urgency of debate today. While there have been in the proposal by the Leader of the Opposition certain remarks which may have strayed from that

Columbia River Treaty point, I think it would be helpful to the Chair if we stayed on that point. We will continue.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2194819,ca.proc.d.1962-12-07.1.1.7,1962-12-07,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER TREATY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"If the remarks of the Leader of the Opposition are to be stripped down to what he had to say as to the urgency of debate there will not be very much left in his remarks. What has he got? He talked about the subject in general, but negotiations and discussions are proceeding. There has been no finality reached on this at all and discussion has been proceeding for some time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2194820,ca.proc.d.1962-12-07.1.1.8,1962-12-07,intervention,,,,COLUMBIA RIVER TREATY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Oh, oh.

",,,Some hon. Members:,
2194821,ca.proc.d.1962-12-07.1.1.9,1962-12-07,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER TREATY,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"On such motions, Mr. Speaker, my remarks relate to submissions to you and what I am saying is pitched to a level to meet the requirement that you have in mind and not just an appeal to the intelligence or lesser intelligence of some hon. members opposite who are stronger on noise than they are on understanding.
I repeat that when there is talk about a deadlock now existing in respect to this international treaty for the Columbia river development, I say there is no deadlock. There is today what has been going on continually, a series of discussions which are not complete. There is no urgency of debate in this respect today unless there was urgency of debate in respect to it a month ago, two months, three months or six months ago, because we are dealing with a continuing situation in which talks are continuing and plans exist for a continuance of talks at the governmental level. To talk about urgency of debate about this matter at the moment, where no definite matter of urgent public importance is concerned, is simply absurd.
Mr. Speaker, I do not know whether you heard the uproarious and most unintelligent remark of the hon. member for Bonavista-Twillingate-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
