basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
667513,ca.proc.d.1923-05-31.1,1923-05-31,,,,topic,QUESTIONS,,,,,,,
667514,ca.proc.d.1923-05-31.1.1.1,1923-05-31,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
667515,ca.proc.d.1923-05-31.1.2,1923-05-31,,,,subtopic,QUESTIONS,GOVERNMENT PRINTING,,,,,,
667516,ca.proc.d.1923-05-31.1.2.1,1923-05-31,ce0103bc-2dd6-4378-874c-1eb8fb25e523,ca.m.7049,,,QUESTIONS,GOVERNMENT PRINTING,,"1.	What amount of money was paid by the Dominion government for printing, to firms in the city of
Winnipeg, during the years 1920, 1921 and 1922?
2.	What amount was paid by ..the Dominion gov-[DOT]enunent to the Winnipeg Saturday Post, Limited, for printing, during the above mentioned years?
3.	Who are the directors and shareholders of Winnipeg Saturday Post, Limited?
4.	What amount of money has been paid to firms in the city of Winnipeg by the Canadian National Railways, for printing, during the years 1920, 1921 and 1022?
5.	What amount of money was paid by the Canadian National Railways for printing, to the Winnipeg Saturday Post, Limited, during the years 1920, 1921 and 1922?	.
6.	Are all contracts for the said printing submitted *to tender?
7.	If not, what amount is open for tender?
8.	Is all printing for use in Manitoba printed by
..firms in Manitoba?
9.	If not, why?

",Liberal,,Mr. McMURRAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce0103bc-2dd6-4378-874c-1eb8fb25e523&Language=E&Section=ALL
667517,ca.proc.d.1923-05-31.1.2.2,1923-05-31,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Hon. Mr. MURDOCK:,Minister of Labour,QUESTIONS,GOVERNMENT PRINTING,,"Dropped.

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
667518,ca.proc.d.1923-05-31.1.3,1923-05-31,,,,subtopic,QUESTIONS,SCHOONER CARRIE L. HIRTLE,,,,,,
667519,ca.proc.d.1923-05-31.1.3.1,1923-05-31,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,,QUESTIONS,SCHOONER CARRIE L. HIRTLE,,"1.	Was the schooner Carrie L. Hirtle seized by the [DOT]Customs authorities during the present year? If so,
what were the grounds of the seizure?
2.	Was the said schooner ordered to be sold by public tender?
3.	If so, were tenders received both at Lunenburg and Ottawa, when did the tenders close, where, and by whom were they opened?
4.	How many tenders were received, (a) at Lunenburg; (b) at Ottawa?
5.	What are the names of the various tenderers, the amounts of their respective tenders and what tender, if any, was accepted?
6.	What steps, if any, were taken to advertise the said tender?
7.	Were tenders advertised in the public press? If so, in what newspapers and for what length of time?
8.	If not, why were public tenders not called for in the press?

",Conservative (1867-1942),,Mr. HANSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
667520,ca.proc.d.1923-05-31.1.3.2,1923-05-31,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS,SCHOONER CARRIE L. HIRTLE,,"I have spoken to the hon. member about this question, and I think we can arrange it without the question being . answered.
Question dropped.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
667521,ca.proc.d.1923-05-31.1.4,1923-05-31,,,,subtopic,QUESTIONS,CANADIAN GOVERNMENT RAILWAYS-FIXED CHARGES,,,,,,
667522,ca.proc.d.1923-05-31.1.4.1,1923-05-31,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,,,QUESTIONS,CANADIAN GOVERNMENT RAILWAYS-FIXED CHARGES,,"1.	Have the fixed charges against the Canadian Government Railways been added to the public debt?
2.	What is the total capitalization of the Canadian Government Railways to the present date?

",Progressive,,Mr. CAMPBELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
