basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
661838,ca.proc.d.1923-05-07.1,1923-05-07,,,,topic,PRIVATE BILL,,,,,,,
661839,ca.proc.d.1923-05-07.1.1,1923-05-07,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
661840,ca.proc.d.1923-05-07.1.1.1.1,1923-05-07,,,,stagedirection,,,,"Bill No. 154 (from the Senate), to incorporate Trans-Continental Assurance Company.-Mr. Carroll.",,,,
661841,ca.proc.d.1923-05-07.2,1923-05-07,,,,topic,QUESTIONS,,,,,,,
661842,ca.proc.d.1923-05-07.2.1.1,1923-05-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
661843,ca.proc.d.1923-05-07.2.2,1923-05-07,,,,subtopic,QUESTIONS,"CROWN LANDS, ALBERTA",,,,,,
661844,ca.proc.d.1923-05-07.2.2.1,1923-05-07,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,"CROWN LANDS, ALBERTA",,"1.	What has been the revenue, and cost of collecting same, during each of the past five years, from: (a) Coal; (b) Petroleum; (c) Grazing Lands; (d) Sale of Crown Lands in Alberta?

",Progressive,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
661845,ca.proc.d.1923-05-07.2.2.2,1923-05-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,"CROWN LANDS, ALBERTA",,"Answers as far as the Department of the Interior is concerned.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
661846,ca.proc.d.1923-05-07.2.3,1923-05-07,,,,subtopic,QUESTIONS,"STATEMENT OF NET REVENUE RECEIVED DURING THE PAST FIVE YEARS FROM COAL, PETROLEUM AND GRAZING LEASES, AND SALES OF DOMINION LANDS, WITHIN THE PROVINCE OF ALBERTA",,,,,,
661847,ca.proc.d.1923-05-07.2.3.1.1,1923-05-07,,,,stagedirection,,,,"Fiscal Year	Coal	Petroleum and Natural Gas	Grazing Leases	Sales of Land	Total Revenue1918-	19	
1919-	20	$ 366.504 73 336,524,69 445,254 21 400,085 95 345,750 69	$ 85,782 28 282,392 33 535,433 42 273,453 55 244,577 08	$ 66,511 50 78,822 76 79,479 52 60,535 20 70,665 14	$ 605,546 44 743,923 11 546,094 85 260,458 85 65,258 66	$ 1,124,344 95 1,441,662 89 1,606,262 00 994,533 55 726,251 o71920-21	1921-	22	
1922-	23	
§ 1,894,120 27	$ 1,421,638 66	$ 356,014 12	$ 2,221,281 91	$ 5,893,054 96",,,,
661848,ca.proc.d.1923-05-07.2.4,1923-05-07,,,,subtopic,QUESTIONS,EXPENSES OF COLLECTION,,,,,,
661849,ca.proc.d.1923-05-07.2.4.1.1,1923-05-07,,,,stagedirection,,,,"Statement of expenses (including salaries) paid in various offices of the Department of the Interior, in the Province of Alberta, in connection with the collection of revenue from mines, petroleum wells, grazing lands, and sale of Crown Lands for the past five years.
Name of Office	1918-19	1919-20	1920-21	1921-22	1922-23	Sub-total	Total Direct Charges of CollectionCalgary Mining Office	S 5,969 53	8 7,060 09	S 9,801 77	$ 9,631 97	$ 7,606 02	$ 40,069 38	$ 40,069 38Calgary Petroleum Office. . .	Nil	2,685 26	7,741 10	8,152 27	9,861 89	28,440 52	28,440 52Calgary Grazing Lands Office	6,063 65	6,380 12	7,414 99	11,304 25	10,474 46	41,637 47	41,637 47Dominion Land Agencies... . Dominion Land Sub-Agen-	116,653 00	129,156 05	141,615 28	137,324 80	133,738 12	658,487 25	526,789 80(80%)cies	15,984 68	15,651 76	15,577 08	14,753 63	13,260 00	75,227 15	60,181 72 (80%)Totals	$ 144,670 86	$ 160,933 28	8 182,150 22	$ 181,166 92	$ 174,940 49	$ 843,861 77	$ 697,118 89
Note:-The revenue derived from Coal, Petroleum and Natural Gas, Grazing Leases and Sales of land during the past five years in the Province of Alberta is 80% of the total revenue credited to that Province by-the Department of the Interior. The same percentage was therefore used as the basis upon which to reckon charges of collection in respect of the total expenditure incurred in the Land and Sub-Land Agencies within that Province.
Questions",,,,
661850,ca.proc.d.1923-05-07.2.4.1.2,1923-05-07,,,,stagedirection,,,,"Memorandum bf Explanation-The total revenue derived by the Department of the Interior from the province of Alberta in connection with coal, petroleum and natural gas, grazing leases and sales of land for a period of five years is shown as 85,893,054.96 and the direct cost of collecting same as 8697,118.89 This cost of collection, however, does not take into account a number of indirect charges which ultimately should enter into the cost of administering the Dominion lands and other resources in Alberta and the collection of revenue.
In connection with the above mentioned administration and collection of revenue, a proportional amount of the expenditure incurred by Land Patents, Mining Lands and Yukon, Timber and Grazing, Dominion Lands and Accounts branches should be charged against the Province of Alberta. This also applies to a proportion of the expenditure of officials of the department in Ottawa responsible for the administration of other branches and whose duties and jurisdiction have a bearing on the Department of the Interior activities in the province of Alberta. It is, however, impossible to estimate with any degree of accuracy the actual amount involved in these proportional charges and any figures which might be compiled could not in any way be looked upon as a true and correct statement of the case.",,,,
661851,ca.proc.d.1923-05-07.2.5,1923-05-07,,,,subtopic,QUESTIONS,EGG INSPECTOR-YUKON TERRITORY,,,,,,
661852,ca.proc.d.1923-05-07.2.5.1,1923-05-07,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,EGG INSPECTOR-YUKON TERRITORY,,"1.	Is any official of any department of the government to be stationed at Whitehorse, Yukon territory, for the purpose of inspecting eggs or other foods imported into Yukon?
2.	If so, what is his name and position?
3.	What are his official duties?
4.	At what cost will he be so stationed and acting?
5.	At whose request or suggestion is such official to be so stationed?
6.	What information has the government of the necessity of incurring the expense of such action?

",Conservative (1867-1942),,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
661853,ca.proc.d.1923-05-07.2.5.2,1923-05-07,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,EGG INSPECTOR-YUKON TERRITORY,,"1.	There is no present intention of station-ng an officer of the Department of Agriculture it Whitehorse, Yukon territory.
2,	3, 4, 5. Answered by No. 1.
6. It was expected at one time that it would oe necessary, under the regulations, to appoint an egg inspector for the Yukon territory, to inspect egg3 imported from the United States. Owing to the fact, however, that the Yukon is now purchasing eggs from British Columbia rather than from the United States, largely due to activities by the Department of Agriculture, there is no immediate necessity for such an appointment.
I Mr. C. A. Stewart.]

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
661854,ca.proc.d.1923-05-07.2.6,1923-05-07,,,,subtopic,QUESTIONS,RALSTON COMMISSION-FINAL REPORT,,,,,,
661855,ca.proc.d.1923-05-07.2.6.1,1923-05-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,RALSTON COMMISSION-FINAL REPORT,,"When will the final report of the Colonel Ralston commission on soldiers' civil re-establsihment be received ?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
