basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
662250,ca.proc.d.1923-05-09.1,1923-05-09,,,,topic,REPORTS,,,,,,,
662251,ca.proc.d.1923-05-09.1.1.1,1923-05-09,,,,stagedirection,,,,"Agreement between the Imperial government and the government of Canada with respect to the prepaid passage scheme.-Hon. Mr. Stewart (Argenteuil).
Report on the discovery of placer gold in Labrador.-Hon. Mr. Stewart (Argenteuil).
*",,,,
662252,ca.proc.d.1923-05-09.2,1923-05-09,,,,topic,PRIVATE BILLS,,,,,,,
662253,ca.proc.d.1923-05-09.2.1,1923-05-09,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
662254,ca.proc.d.1923-05-09.2.1.1.1,1923-05-09,,,,stagedirection,,,,"Bill No. 155 (from the Senate), to incorporate National Surety Company of Canada. -Mr. Mitchell.
Bill No. 156 (from the Senate), for the relief of George Austin Trow.-Mr. Duff.
Bill No. 157 (from the Senate), for the relief of Ethel Jean Buchan.-Mr. Harris.
Bill No. 158 (from the Senate), for the relief of Louisa Wemp.-Mr. Simpson.",,,,
662255,ca.proc.d.1923-05-09.3,1923-05-09,,,,topic,QUESTIONS,,,,,,,
662256,ca.proc.d.1923-05-09.3.1.1,1923-05-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
662257,ca.proc.d.1923-05-09.3.2,1923-05-09,,,,subtopic,QUESTIONS,CANADIAN CUSTOMS OFFICER AT NEW YORK,,,,,,
662258,ca.proc.d.1923-05-09.3.2.1,1923-05-09,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,,,QUESTIONS,CANADIAN CUSTOMS OFFICER AT NEW YORK,,"1.	Has the government any information, and if so, what, with regard to the extent of business in lumber, canned salmon, pulp and paper, iron and steel and other products, as between Eastern Canada and the Pacific Coast, that is lost in favour of the United States owing to the fact that there is not a Canadian Customs Officer at New York and duty is imposed by the United States on goods passing through the Panama Canal from Eastern Canada to British Columbia?
2.	Has the government any information, and if so, what, in regard to grinding balls to an Owen Sound firm from the Premier mine of British Columbia which was cancelled and placed in the United States because of the absence of a Canadian Customs Officer at New York?
3.	Has the government any information, and if so, what, with regard to the advantages of a Canadian Customs Officer at New York, in facilitating trade between Eastern Canada and the province of British Columbia?
4.	Has the government any information, and if so, what, with regard to the iron and steel used in British Columbia which might be purchased from Nova Scotia if a Canadian Customs Officer were established at New York?
5.	Has the government any information, and if so, what with regard to the effect of the absence of a Canadian Customs Officer at New York on the amount of freight which might otherwise be sent over Canadian railways by the Canadian manufacturers and traders but which actually goes to the United States?
6.	What would be the annual cost of maintaining a Canadian Customs Officer at the port of New York?
7.	Does the government refuse to place a Canadian Customs Officer at the port of New York?
8.	If so, what are the grounds of such refusal?
9.	What are the advantages, if any, which accrue to the government of Canada or the people of Canada bv refusing to put the said Customs Officer at New York?

",Conservative (1867-1942),,Mr. LADNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
662259,ca.proc.d.1923-05-09.3.2.2,1923-05-09,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Hon. Mr. BUREAU:,Minister of Customs and Excise,QUESTIONS,CANADIAN CUSTOMS OFFICER AT NEW YORK,,"1,	2, 3, 4 and 5. The government has no information.
6.	This information is being ascertained.
7.	No, the government does not refuse.
8 and 9. Answered by previous questions.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
662260,ca.proc.d.1923-05-09.3.3,1923-05-09,,,,subtopic,QUESTIONS,GREAT LAKES AND ST. LAWRENCE SHIPPING TOLLS,,,,,,
662261,ca.proc.d.1923-05-09.3.3.1,1923-05-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,GREAT LAKES AND ST. LAWRENCE SHIPPING TOLLS,,"1.	Will legislation be introduced this session to place shipping and marine rates and tolls on the Great Lakes and St. Lawrence under some public control such as the Board of Railway Commissioners for Canada ?
2.	If not, what will be done to afford the public some relief from excessive rates, both for freight and passenger rates?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
662262,ca.proc.d.1923-05-09.3.3.2,1923-05-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,GREAT LAKES AND ST. LAWRENCE SHIPPING TOLLS,,"The matter of marine rates and tolls is the subject of investigation by Royal Commission at the present time and it would not be possible to answer this question in any positive way until the report of that commission has been received.
Questions

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
