basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
665310,ca.proc.d.1923-05-25.4.3,1923-05-25,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. S. W. JACOBS (George Etienne Cartier) :,,BANKRUPTCY ACT AMENDMENT,,,"I do not understand that these proposed amendments are intended to interfere with the discharge of the bankrupt. As I understand the matter, the provisions proposed relate more to procedure than to anything else, and I gather from a cursory reading of the bill that the amendments now introduced rather strengthen the act in many respects. The substance of the bill appeals to me as being an improvement, with the possible exception of one' of the clauses, which restores to the landlord all the rights that he had prior to July 1920, when the act was put into force. I am against the provision in that clause, because I fear that as a result of it the landlord will walk away with the entire assets of the estate.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
665311,ca.proc.d.1923-05-25.4.4,1923-05-25,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,BANKRUPTCY ACT AMENDMENT,,,"They often do.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
665312,ca.proc.d.1923-05-25.4.5,1923-05-25,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,BANKRUPTCY ACT AMENDMENT,,,"In one province, which I know most, the province of Quebec, the privilege of the landlord in some cases extends to twenty-eight months' rent. In a large city like Montreal, where rents are pretty high, we can conceive of cases where a landlord not only will rank as a privileged creditor and walk away with everything, but will be a creditor to a considerable extent even after the entire estate is wound up. Let me read section 2,005 of the Civil Code:
The privilege of the lessor extends to all rent that is due or to become due under a lease in authentic form.
But in the case of the liquidation of property abandoned by an insolvent trader who has made an abandonment in favour of his creditors, the lessor s privilege is restricted to twelve months' rent due and the rent to become due during the current year if there remain more than four months to complete the year; if there remain less than four months to complete the year, to the twelve months' rent due and to the rent of the current year and the whole of the following year.
That is to say, the landlord would be entitled to sixteen months' accelerated rent and twelve months' past due rent. Where the trader has been paying $1,500 or $2,000 a month rent, this privilege claim will run up to some $40,000 or $50,000 in some cases, whereas the whole estate might not be worth more than $15,000 or $20,000. I think the

Bankruptcy Act
minister ought to consider this amendment carefully before finally putting it through, because there is no reason so far as I can see why the landlord should be placed in this exceptional position. The creditors are all more or less in the same boat. A merchant who has sold goods to a trader expects to get paid, otherwise he would not have given him credit, and when the trader makes an assignment this class of creditor ought reasonably to get something out of the wreck, instead of the landlord being given the preference and perhaps gobbling up the entire estate. To my mind it is a relic of feudalism that the property-owner should have everything and the ordinary creditor nothing. In that respect I am opposed to the bill.
I am in favour of the other amendments. I am glad that the rights which a married woman had before the passing of this act are to be restored. Under the act of 1920 a married woman who has advanced money to her husband has no claim whatever against his estate until all the creditors are paid in full, which means that her claim is wiped out. We can easily conceive of a husband in trade who upon becoming financially embarrassed would naturally look to his wife to lend him whatever means she possessed. She would be the very first to whom he would apply for assistance. Simply because she is a married woman she gets absolutely nothing, whereas if she happened to be unmarried or living in concubinage with the debtor she would be entitled to her full rights as an ordinary creditor. I think it was a mistake on the part of this parliament to enact such legislation, and I am glad to see that under the proposed amendments this injustice is removed.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
665313,ca.proc.d.1923-05-25.4.6,1923-05-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,BANKRUPTCY ACT AMENDMENT,,,"What is the effect of the laws of the province of Quebec with relation to marriage settlements?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
665314,ca.proc.d.1923-05-25.4.7,1923-05-25,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,BANKRUPTCY ACT AMENDMENT,,,"The act wiped out marriage settlements so far as husband and wife are concerned, and these amendments do not propose to restore them. It is only where a wife has advanced money to her husband that she is entitled to rank as an ordinary creditor. This seems to me to be only just and right, and I heartily support the amendment. Another amendment to which I give my entire approval is in regard to fees paid to attorneys and trustees of estates. It was provided that attorneys and trustees should be entitled to not more than five per cent of all the proceeds of the estate; they might get less but not more. A trustee and an attorney might carry a case to the judicial
committee of the Privy Council, they might be engaged for five or ten years on work in connection with the estate, but would not be entitled to more than the specified percentage. Under these amendments the inspectors may in writing, with the consent of the judge, fix such fees as they may deem advisable. That seems to be logical. I may say that this particular section of the act was introduced after the bill left this House. The Senate seemed to be so obdurate on the point that it was not thought worth while to insist on the withdrawal of their amendment, and by so doing imperil the passing of the act. I think it is high time that this section was repealed, and I am glad the Minister of Justice (Sir Lomer Gouin) has yielded to the requests of those who have studied the act. The measure by its other provisions makes easy of comprehension the more or less complicated verbiage of the act as it was prepared in 1920, and naturally we are all in favour of this simplification. So far as the province of Quebec is concerned I think I can say that in a general way the bill meets with the approval of the entire province, but I am sure the section with regard to the priority of landlords' claims will not meet with the approval of the trading interests throughout Quebec.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
665315,ca.proc.d.1923-05-25.4.8,1923-05-25,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,Hon. J. B. M. BAXTER (St. John City and Counties of St. John and Albert):,,BANKRUPTCY ACT AMENDMENT,,,"Mr. Speaker, the only feature of the act in reference to which I would like to make a few remarks is the change in regard to official receivers. Experience no doubt has convinced the Minister of Justice that the system is not quite satisfactory in some of the provinces. While in the province of New Brunswick recently for about a week, I made inquiry of a number of members of the legal profession and of some business men who come very closely in contact with the working of the act. I do not pretend that I interviewed everybody, but those I canvassed were unanimous in supporting the present system.

",Conservative (1867-1942),,John Babington Macaulay Baxter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
665316,ca.proc.d.1923-05-25.4.9,1923-05-25,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,BANKRUPTCY ACT AMENDMENT,,,"Which province did the hon. member refer to?

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
665317,ca.proc.d.1923-05-25.4.10,1923-05-25,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,Mr. BAXTER:,,BANKRUPTCY ACT AMENDMENT,,,"New Brunswick. My inquiry was confined really to the people in the city of St. John; I do not pretend to have got information outside. But I am quite convinced that the business men and lawyers there are better satisfied with the law as in force at present than with the system under the Assignments and Preferences Act-provincial legislation-which used to be administered. Under
Bankruptcy Act

the proposed amendments there is practically a direction to appoint the chief creditor as trustee. Under certain circumstances this system might work out very badly, for the chief creditor might arrange to realize the estate in such a way that perhaps the general creditors would not fully benefit.

",Conservative (1867-1942),,John Babington Macaulay Baxter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
665318,ca.proc.d.1923-05-25.4.11,1923-05-25,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,BANKRUPTCY ACT AMENDMENT,,,"The chief creditor only acts as official guardian until the trustee is named.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
665319,ca.proc.d.1923-05-25.4.12,1923-05-25,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,Mr. BAXTER:,,BANKRUPTCY ACT AMENDMENT,,,"There is rather an indication that his appointment is to be permanent. Under the old Assignments and Preferences Act the chief creditor was very often a big wholesale house which practically dominated the whole administration of the estate. All I want to say is that the Canadian Credit Men's Association, which has organized itself as a trustee, has the confidence of the business world of New Brunswick, and the few others who have been appointed there as official receivers also have the confidence of the public. In the case of any new law the people require to become adapted to it. In the province of New Brunswick we have virtually a body of officials who have become, to a reasonable extent, expert in the administration of insolvent estates. Under the system now proposed there is no necessary filling of the official position by the same person. In other words, if A becomes insolvent X may be the official receiver, while if C becomes insolvent Y may administer his' estate, and so on. We think it is better to have a few corporations or individuals designated for this purpose who have acquired a knowledge of, and consequently are much more expert in dealing with, the ordinary problems that arise in respect to insolvency, and we prefer these experts to a procession of untutored men. I do not want to oppose the change if the Minister of Justice is convinced that it is advisable, as I am sure he must be convinced of its necessity in certain provinces; but I would ask him to confine its operation to those provinces where he has found the need for it, and to let the other provinces alone where the present system is working well to-day. Surely that can be arranged. While the plan seems to be that more responsibility is to be placed on the clerks of the Circuit Courts, I do not know that the Minister of Justice or anyone advising him has made any sort of inspection of those clerks in my province. They are all very admirable gentlemen, but I trust, in regard to some of them, that no very onerous burdens will be imposed upon them. Some of them would fail in performing the simplest official act-and to say that is not to reflect at all upon their honour or their credit; it is simply a question of ability. I am not favourably

impressed with the idea of the attaching oi federal bankruptcy provisions to the existing assignments and Preferences Acts in the provinces, because I do not see how you would be able efficiently to deal with an estate which was in more than one province. That is the value of the bankruptcy law, and I do not think we ought to detract from that value. I would ask the Minister of Justice to consider carefully the advisability of leaving as it is the present machinery in the provinces where it is working efficiently, and where the suggested change would not be as good. The changes should be confined to the districts from which complaint may have come.

",Conservative (1867-1942),,John Babington Macaulay Baxter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
665320,ca.proc.d.1923-05-25.4.13,1923-05-25,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. W. F. CARROLL (Cape Breton South and Richmond):,,BANKRUPTCY ACT AMENDMENT,,,"Mr. Speaker, the intention of the Bankruptcy Act as passed by this parliament was, I believe, that there should be a uniform law throughout Canada. If the proposals of the hon. member for St. John City (Mr. Baxter), who is a good lawj^er of considerable experience, were put into effect the bankruptcy law would be anything but uniform.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
665321,ca.proc.d.1923-05-25.4.14,1923-05-25,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,Mr. BAXTER:,,BANKRUPTCY ACT AMENDMENT,,,"The principle would not be altered.

",Conservative (1867-1942),,John Babington Macaulay Baxter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
665322,ca.proc.d.1923-05-25.4.15,1923-05-25,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,BANKRUPTCY ACT AMENDMENT,,,"No, but the procedure under which the bankruptcy act was enforced would not be uniform. In regard to th"" point raised by the hon. member for George Etienne Cartier (Mr. Jacobs), I would point out that the law respecting rentals under bankruptcy or assignments in the province of Quebec is different from the law in the other provinces. Speaking for my own province, I would say offhand that the very best a landlord may get when an assignment is made is three months' rent, which is equivalent, I think, to a notice that when assignment is made the occupant of the premises must get out in three months.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
665323,ca.proc.d.1923-05-25.4.16,1923-05-25,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. BOYS:,Whip of the Conservative Party (1867-1942),BANKRUPTCY ACT AMENDMENT,,,"One year in Ontario.

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
665324,ca.proc.d.1923-05-25.4.17,1923-05-25,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,BANKRUPTCY ACT AMENDMENT,,,"Yes,-unless indeed, the premises are used by the assignee or the trustee for the purpose of selling the goods, and so on. In view of the circumstances that might arise, and that in fact do arise every day in connection with bankruptcy or assignment cases, where the creditors are from different provinces and people from different provinces are interested in the estate, I think the minister should make the law as regards the rights of landlords in bankruptcy cases uniform over all Canada.
With reference to the matter of trustees in bankruptcy, there have been numerous complaints from Nova Scotia. I do not know

Bankruptcy Act
how well founded these complaints are; while I do some little practice of law there when I am not in parliament, I have had no considerable experience under the new Bankruptcy Act aside from giving an opinion occasionally-that is, I have never followed a bankrupt through the bankruptcy courts. But the situation was this. Trustees from all over Canada had jurisdiction in all parts of the country under the act, and the complaint was that gentlemen from other cities -I am not going to mention the particular cities-would come down to Nova Scotia and actually induce persons who were in more or less shaky circumstances financially to make an assignment or to take proceedings under the Bankruptcy Act.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
665325,ca.proc.d.1923-05-25.4.18,1923-05-25,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,BANKRUPTCY ACT AMENDMENT,,,"May I ask my hon. friend whether there are any trustees in his own province doing this same thing?

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
665326,ca.proc.d.1923-05-25.4.19,1923-05-25,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,BANKRUPTCY ACT AMENDMENT,,,"Oh, I am not talking about that. If they are doing the same thing they are certainly doing something that is unquestionably wrong.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
665327,ca.proc.d.1923-05-25.4.20,1923-05-25,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,BANKRUPTCY ACT AMENDMENT,,,"My hon. friend did not catch the purpose of my question. In the province of Quebec we have just such a condition, and we protest against it. I made the inquiry of my hon. friend in order that I might learn from him whether such a grievance existed in his own province.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
665328,ca.proc.d.1923-05-25.4.21,1923-05-25,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,BANKRUPTCY ACT AMENDMENT,,,"That is, whether or not trustees from Nova Scotia went into other provinces?

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
665329,ca.proc.d.1923-05-25.4.22,1923-05-25,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,BANKRUPTCY ACT AMENDMENT,,,"Not only that, but that they indulged in the practice of inducing debtors to go into bankruptcy.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
665330,ca.proc.d.1923-05-25.4.23,1923-05-25,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,BANKRUPTCY ACT AMENDMENT,,,"That is, in our province?

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
665331,ca.proc.d.1923-05-25.4.24,1923-05-25,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,BANKRUPTCY ACT AMENDMENT,,,"Yes.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
665332,ca.proc.d.1923-05-25.4.25,1923-05-25,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,BANKRUPTCY ACT AMENDMENT,,,"Well, I did not make the statement, but I think I can fairly say now that such has been done. If my hon. friend wants to find out what is the concern to which I have reference, I will tell him; it is the Credit Men's Association of the city of Montreal. Now, they are not here to defend themselves, and I am simply saying that the charge has been levelled against them that they have come into Nova Scotia and induced people there who are a little shaky financially to make an assignment under the Bankruptcy Act. I have no doubt in the world that the people of my province are not one iota better in that regard than this particular association to which I have referred- In Nova Scotia the official receiver under the act would be
the prothonotary of the Supreme Court, or perhaps in some instances, as in New Brunswick, the clerk of the county court. But it does not take one very long to become acquainted with the general principles of the Bankruptcy Act. The assignees or trustees who were appointed after 1919 were, of necessity, novices in that kind of work, but they benefited by their experience and, if they had any brains, became, as a rule, expert. I would point. out to the hon. member for St. John City that the receiver in the first instance, namely, the prothonotary of the Supreme Court or the clerk of the county court, will have, as I understand the act-and I have not studied it very thoroughly-very little to do. A meeting of the creditors is called; they appoint some person, one of themselves or someone else who is competent, to become the guardian of the estate.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
665333,ca.proc.d.1923-05-25.4.26,1923-05-25,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,Mr. BAXTER:,,BANKRUPTCY ACT AMENDMENT,,,"They are only formal custodians.

",Conservative (1867-1942),,John Babington Macaulay Baxter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
665334,ca.proc.d.1923-05-25.4.27,1923-05-25,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,BANKRUPTCY ACT AMENDMENT,,,"So that no very onerous task would be imposed on the prothonotary of the Supreme Court or the clerk of the county court. I have no further suggestions to offer; in fact, I would not have arisen had not the hon. member for George Etienne Cartier brought up the question of rentals. I would ask the minister to take into his serious consideration the advisability of making this phase of bankruptcy-the matter of rentals, uniform all over the country.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
