basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
663239,ca.proc.d.1923-05-15.1,1923-05-15,,,,topic,PRIVATE BILLS,,,,,,,
663240,ca.proc.d.1923-05-15.1.1,1923-05-15,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
663241,ca.proc.d.1923-05-15.1.1.1.1,1923-05-15,,,,stagedirection,,,,"Bill No. 167 (from the Senate), for the relief of Christina Julia Hamilton.-Mr. Simpson.
Bill No. 168 (from the Senate), for the relief of Smith Kain -Mr. Church.
Bill No. 169 (from the Senate), for the relief of Gladys Malcolm Mushett.-Mr. Shaw.
Bill No. 170 (from the Senate), for the relief of William Francis Rafferty.-Mr. Irvine.",,,,
663242,ca.proc.d.1923-05-15.2,1923-05-15,,,,topic,WHEAT BOARD LEGISLATION,,,,,,,
663243,ca.proc.d.1923-05-15.2.1.1,1923-05-15,,,,stagedirection,,,,On the Orders of the Day.,,,,
663244,ca.proc.d.1923-05-15.2.2,1923-05-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WHEAT BOARD LEGISLATION,,,"I think I owe my right

The Budget-Mr. Raymond
hon. friend (Mr. Meighen) and the House an apology for having given an incorrect answer to a question that was asked me yesterday. My right hon. friend asked me if the government had extended by order in council the operation of the Wheat Board Act, and I replied, ""not yet."" I had in mind another matter. The answer should have been, that the extension was granted by order in council on the 7th day of April.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
663245,ca.proc.d.1923-05-15.3,1923-05-15,,,,topic,CROWSNEST PASS AGREEMENT,,,,,,,
663246,ca.proc.d.1923-05-15.3.1.1,1923-05-15,,,,stagedirection,,,,On the Orders of the Day.,,,,
663247,ca.proc.d.1923-05-15.3.2,1923-05-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,CROWSNEST PASS AGREEMENT,,,"Has the government yet taken action with respect to the Crowsnest pass or so-called Crowsnest pass agreement extension? It will be remembered that there was power to order an extension of the temporary arrangement, or so-called temporary arrangement, for one year. Has action been taken to do so?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
663248,ca.proc.d.1923-05-15.3.3,1923-05-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CROWSNEST PASS AGREEMENT,,,"That is the matter I had
in mind when I replied, ""Not yet,"" to my right hon. friend.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
