basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
662553,ca.proc.d.1923-05-11.1,1923-05-11,,,,topic,BANKING AND COMMERCE,,,,,,,
662554,ca.proc.d.1923-05-11.1.1,1923-05-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BANKING AND COMMERCE,,,"I move that the name of Hon. T. A. Crerar be taken from the list of members composing the Select Standing Committee on Banking and Commerce and the name of Mr. Robert Forke be inserted in lieu thereof.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
662555,ca.proc.d.1923-05-11.1.2,1923-05-11,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BANKING AND COMMERCE,,,"By unanimous consent.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
662556,ca.proc.d.1923-05-11.1.3.1,1923-05-11,,,,stagedirection,,,,Motion agreed to.,,,,
662557,ca.proc.d.1923-05-11.2,1923-05-11,,,,topic,DOMINION LANDS ACT-COAL,,,,,,,
662558,ca.proc.d.1923-05-11.2.1.1,1923-05-11,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved for leave to introduce Bill No. 159 (from the Senate), to amend the Dominion Lands Act respecting the sale or other disposal of coal lands and coal mining rights.
Motion agreed to and bill read the first time.",,,,
662559,ca.proc.d.1923-05-11.3,1923-05-11,,,,topic,PETITION OF RIGHT ACT,,,,,,,
662560,ca.proc.d.1923-05-11.3.1.1,1923-05-11,,,,stagedirection,,,,"Sir LOMER GOUIN (Minister of Justice) moved for leave to introduce Bill No. 165 (from the Senate) to amend the Petition of Right Act.
Motion agreed to and bill read the first time.",,,,
662561,ca.proc.d.1923-05-11.4,1923-05-11,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
662562,ca.proc.d.1923-05-11.4.1.1,1923-05-11,,,,stagedirection,,,,"Bill No. 160 (from the Senate), for the relief of Edgar Lindsay.-Mr. Stewart (Leeds).
Bill No. 161 (from the Senate), for the relief of Charles Marigoli Hare.-Mr. Duff.
Bill No. 162 (from the Senate), for the relief of Esther Levin.-Mr. Gordon.
Bill No. 163 (from the Senate), for the relief of Hilda Marguerite Watt Black.-Mr. Stewart (Leeds).
Bill No. 164 (from the Senate), for the relief of Abigal Aileen Beryl McCrea Tull.- Mr. Duff.",,,,
662563,ca.proc.d.1923-05-11.5,1923-05-11,,,,topic,DELAY IN BRITISH MAILS,,,,,,,
662564,ca.proc.d.1923-05-11.5.1.1,1923-05-11,,,,stagedirection,,,,On the Orders of the Day:,,,,
662565,ca.proc.d.1923-05-11.5.2,1923-05-11,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,DELAY IN BRITISH MAILS,,,"I should like to ask the
Prime Minister if he can give any explanation for the extraordinary delay in British mail reaching this country. For example, the latest issue of the London Times received here was dated April 6th, but it did not arrive until May 7th. There .must
surely be some reason for this delay of apparently a month in the transmission of mail to Canada,

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
662566,ca.proc.d.1923-05-11.5.3,1923-05-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DELAY IN BRITISH MAILS,,,"I cannot offhand give my hon. friend a reply. There has been some considerable delay in the crossing of some of the ships, as the hon. member will have observed. I have no doubt there are other reasons to account for the matter to which he refers. I will direct the attention of the Acting Postmaster General (Mr. Graham) to the question and will endeavour to get a reply.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
662567,ca.proc.d.1923-05-11.6,1923-05-11,,,,topic,THE ROYAL COMMISSION ON PENSIONS,,,,,,,
662568,ca.proc.d.1923-05-11.6.1.1,1923-05-11,,,,stagedirection,,,,On the Orders of the Day.,,,,
