basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
663569,ca.proc.d.1923-05-17.1,1923-05-17,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
663570,ca.proc.d.1923-05-17.1.1,1923-05-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBER INTRODUCED,,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral officer a certificate of the election and return of Joseph Felix Descoteaux, Esquire, for the Electoral District of Nicolet.
Joseph Felix Descoteaux, Esquire, member for the electoral district of Nicolet, introduced by Hon. Jacques Bureau and Hon. Ernest Lapointe.

Sixth report of the Committee on Miscellaneous Private Bills.-Mr. McGiverin.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
663571,ca.proc.d.1923-05-17.2,1923-05-17,,,,topic,JAPANESE IMMIGRATION,,,,,,,
663572,ca.proc.d.1923-05-17.2.1,1923-05-17,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. W. G. McQUARRIE (New Westminster) :,,JAPANESE IMMIGRATION,,,"May I be permitted, Mr. Speaker, to present a petition, signed by W. J. Bartlett and 1,436 other residents of the lower mainland of British Columbia and Vancouver Island,. asking that no further naturalization certificates be granted to Japanese, and also that such changes be made in the immigration laws as will prevent a further influx of Japanese to Canada.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
663573,ca.proc.d.1923-05-17.3,1923-05-17,,,,topic,THE BUDGET,,,,,,,
663574,ca.proc.d.1923-05-17.3.1,1923-05-17,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
663575,ca.proc.d.1923-05-17.3.1.1.1,1923-05-17,,,,stagedirection,,,,"The House resumed from Wednesday, May 16, the debate on the motion of Hon. W. S. Fielding (Minister of Finance) that Mr. Speaker do now leave the chair for the House to go into Committee of Ways and Means, and the proposed amendment thereto of Mr. Robert Forke.",,,,
663576,ca.proc.d.1923-05-17.3.1.2,1923-05-17,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,Mr. R. K. ANDERSON (Hal ton):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, I find the most difficult part of making a speech in this House is to get started; and I notice that some members find it equally difficult to stop. The budget speech may be described as the chief event of the session. A great deal of interest is always taken in it not only by hon. members but by the people generally, for it deals with taxation and debt. Once you touch the pockets of the people you instantly arouse a good deal of criticism and opposition, and I do not think that any man in this House or outside knows more about that feature of a budget than the hon. Minister of Finance (Mr. Fielding).
The present budget appears to me to be drafted not so much for the purpose of meeting the exigencies of the national situation as for its political effect. It is a colourless and featureless budget devoid of any outstanding characteristics. The hon. Minister of Finance last week presented his seventeenth budget, a record in our parliamentary history, and I compliment him on his long and useful service to the country. The hon. gentleman, previous to the election of 1896 was an
The Budget-Mr. Anderson

advocate of free trade or tariff for revenue, but during the following fifteen years while in power, he made no effort to implement his promises, and the people watched in vain for some signs that he remembered his promises. In 1911 he asked the approval of the country of a reciprocity pact with the United States, but the people would have none of it. That is a matter of history. But now, in 1923, after the country had spoken so emphatically on that question in 1911, he comes back with a resolution for the same purpose.
The hon. gentleman has been either a free trader or an advocate of a tariff for revenue all the time he was in opposition, but in power he has always been a protectionist. It would be interesting, Mr. Speaker, to know what are the reasons that cause this sudden change of front when he succeeds to office. What caused his change of front in 1896, and again in 1921? Are we to believe that the hon. Minister of Finance was not sincere in his demands for a tariff for revenue when he was in oppostiion? Was his change of front due to a fear on his part that such a policy would not be in the best interests of the country? Did he fear that such a policy would not be in the best interests of the party in which he occupies such a prominent position? During the Liberal regime of 1896 to 1911, a period of 15 years, the Liberal government reduced the average rate of tariff duties by the small amount of 79/100 of one per cent. That statement was made in this House a few years ago by the then member for Red Deer Dr. Clark. Dr. Clark evidently knew what he was talking about when he made that statement, because he was a member of the Liberal party. That was the full extent to which the Liberal party ventured into the charmed field of free trade. Evidently when they get into office it does not present a pleasing view to them; and it is less pleasing now, for since they came into office, instead of reducing the average tariff duties they increased them in the year 192223 by 74/100 of one per cent over what they were in 1921. This is a peculiar way to lower tariff duties, to get down to a tariff for revenue purposes only or to a free trade policy. I cannot say that I blame the Finance Minister for this. I believe in the principle of protection-a moderate protection, not a high protection-and believing in that I cannot blame the minister for not reducing the tariff duties. The figures upon which I base this statement are the following: In the first eleven months of 1921-22, ending February 28, 1922-I am taking the eleven months be-
IMt. Anderson.]
cause' at the time I made the calculation the figures for the whole year were not available -the amount of dutiable goods imported for home consumption was $422,309,490. The duty collected was $107,186,255, making an average rate of duty on all dutiable articles of 24-23 per cent. In the first eleven months of 1922-23, ending February 28, 1923, the amount of dutiable goods imported for home consumption was $475,583,587, on which the duty collected was $118,872,102, making an average duty of 24-97 per cent and showing an increase over 1921-22 of -74 per cent. The total merchandise dutiable and free imported in the same period-and I am making the calculation on the basis of all articles imported, whether there was duty collected on them or not-amounted to $668,425,606 on which was collected for duty purposes $107,186,255, the amount which I have already mentioned, showing an average rate of duty on all goods of 16 -34 per cent. For the eleven months period in 1922-23 there were imported $710,583,616 worth of goods dutiable and free, on which was collected $118,872,102, showing an average duty of 16-81 per cent, or *34 per cent higher than it was in 1921. I am just bringing these facts to the attention of the House to show how far the Minister of Finance and the Liberal party have kept their promises to the people to reduce the duties on imported goods. Instead of reducing them, on the average they have raised them. I could give the figures for the whole year, having received them subsequent to making these calculations, but I think it is unnecessary to do so.
I may say that the Minister of Finance is now firmly entrenched in the National Policy of Sir John A. Macdonald. After seventeen years during which the Finance Minister was pledged to a tariff for revenue he comes down this year with the statement that he believes in the principle of protection and that the tariff of Sir John A. Macdonald of 1878 is good enough for him. In making the statement that he could not further reduce the tariff duties he practically accepted the principle of pro tection. The principle of protection is the real essence of the National Policy of 1878. That National Policy was introduced not with the idea of its standing always as a moderate or a high protective policy; It was introduced a:' a protective policy, and when the hon. Minister of Finance accepts that policy to-day he accepts in his financial affairs the principle of protection. Having posed all these years as being in favour of a tariff for revenue, in 1923 he changes by one touch of his magic

The Budget-Mr. Anderson
hand the high protective policy of Sir John A. Macdonald into a moderate tariff policy a policy which hon. gentlemen now on the government benches designated as a high protective tariff while in opposition. A tariff ""in favour of the big interests,"" a tariff that ""imposed intolerable burdens on the people,"" a tariff which he pledged himself and his party to do away with when elected to office, has been changed over night by his magic touch into a tariff for revenue.
The hon. Minister of Finance is not the only convert to the principle of protection I must compliment the right hon. leader of the Opposition on the efficiency he has shown in making converts, because it is largely due to him that these conversions have been taking place. The hon. Minister of Agriculture (Mr. Motherwell) only a few days ago in his statement expressed the opinion that the protective principle was all right. I understood him to say that a tariff for revenue was impossible without a certain measure of protection, that is, that there is an incidental measure of protection, in any tariff for revenue purposes. The hon. Minister of Agriculture has not thoroughly studied the question or he would not have made such a statement. It is not in accordance with the facts and with experience. The British Government only a couple of years ago collected over 8600,000,000 in duties without giving any incidental protection. Those duties were placed upon articles which they did not produce at home.

",Conservative (1867-1942),,Robert King Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
663577,ca.proc.d.1923-05-17.3.1.3,1923-05-17,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"That is understood always.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
663578,ca.proc.d.1923-05-17.3.1.4,1923-05-17,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,Mr. ANDERSON:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"The hon. minister did
not make that statement in his speech the other day.

",Conservative (1867-1942),,Robert King Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
