basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
666975,ca.proc.d.1923-05-30.1,1923-05-30,,,,topic,JOINT COMMITTEE ON PRINTING,,,,,,,
666976,ca.proc.d.1923-05-30.1.1.1,1923-05-30,,,,stagedirection,,,,Mr. GAUVREAU presented the third report of the Joint Committee of the Senate and the House of Commons on Printing.,,,,
666977,ca.proc.d.1923-05-30.2,1923-05-30,,,,topic,COMMITTEES - CHANGES IN PERSONNEL,,,,,,,
666978,ca.proc.d.1923-05-30.2.1,1923-05-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,COMMITTEES - CHANGES IN PERSONNEL,,,"That the name of Mr. Descoteaux be substituted for that of Mr. Gauvreau on the select standing Committee on Agriculture and Colonization, and for that of Mr. Trahan on the select standing Committee on Banking and Commerce.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
666979,ca.proc.d.1923-05-30.2.2.1,1923-05-30,,,,stagedirection,,,,Motion agreed to.,,,,
666980,ca.proc.d.1923-05-30.3,1923-05-30,,,,topic,COMPANIES ACT AMENDMENT,,,,,,,
666981,ca.proc.d.1923-05-30.3.1.1,1923-05-30,,,,stagedirection,,,,"Hon. A. B. COPP (Secretary of State) moved for leave to introduce Bill No. 190, to amend the Companies Act.
He said: The bill comprises twenty-eight sections, all of which, with the exception of two, are to correct ambiguities and make other changes of minor importance. I would direct the attention of hon. members to sections 22 and 23, which make special provision regarding the paying of dividends of mining companies. These, of course, will be thoroughly examined when we go into committee. Otherwise the changes are merely alterations of wording, as I have said, to correct ambiguities.
Motion agreed to and bill read the first time.",,,,
666982,ca.proc.d.1923-05-30.4,1923-05-30,,,,topic,QUESTIONS,,,,,,,
666983,ca.proc.d.1923-05-30.4.1.1,1923-05-30,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
pharmaceutical preparations",,,,
666984,ca.proc.d.1923-05-30.4.2,1923-05-30,,,,subtopic,QUESTIONS,,,['Yes.'],,,,
