basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
665167,ca.proc.d.1923-05-23.1,1923-05-23,,,,topic,OFFICIAL REPORT,,,,,,,
665168,ca.proc.d.1923-05-23.1.1,1923-05-23,,,,subtopic,OFFICIAL REPORT,"SECOND SESSION-FOURTEENTH PARLIAMENT 13-14 GEORGE V, 1923 IN FIVE VOLUMES",,,,,,
665169,ca.proc.d.1923-05-23.1.1.1,1923-05-23,intervention,,,,OFFICIAL REPORT,"SECOND SESSION-FOURTEENTH PARLIAMENT 13-14 GEORGE V, 1923 IN FIVE VOLUMES",,"Pages 1-1025	Volume II: Pages 1027-2045

",,,Volume I:,
665170,ca.proc.d.1923-05-23.1.1.2,1923-05-23,intervention,,,,OFFICIAL REPORT,"SECOND SESSION-FOURTEENTH PARLIAMENT 13-14 GEORGE V, 1923 IN FIVE VOLUMES",,"Pages 2047-3044	Volume IV: Pages 3045-4005

",,,Volume HI:,
665171,ca.proc.d.1923-05-23.1.1.3,1923-05-23,intervention,,,,OFFICIAL REPORT,"SECOND SESSION-FOURTEENTH PARLIAMENT 13-14 GEORGE V, 1923 IN FIVE VOLUMES",,"Pages 4007-4756

",,,Volume V:,
665172,ca.proc.d.1923-05-23.2,1923-05-23,,,,topic,VOLUME CLVIII,,,,,,,
665173,ca.proc.d.1923-05-23.2.1,1923-05-23,,,,subtopic,VOLUME CLVIII,"COMPRISING THE PERIOD FROM THE TWENTY-THIRD DAY OP MAY TO THE FIFTEENTH DAY OF JUNE, INCLUSIVE",,,,,,
665174,ca.proc.d.1923-05-23.2.1.1.1,1923-05-23,,,,stagedirection,,,,OTTAWA P. A. ACLiAND,,,,
665175,ca.proc.d.1923-05-23.3,1923-05-23,,,,topic,PRINTER TO THE KING'S MOST EXCELLENT MAJESTY,,,,,,,
665176,ca.proc.d.1923-05-23.3.1.1,1923-05-23,,,,stagedirection,,,,ftattse of Commons,,,,
665177,ca.proc.d.1923-05-23.3.1.2,1923-05-23,,,,stagedirection,,,,"debates
Wednesday, May 23, 1923",,,,
665178,ca.proc.d.1923-05-23.4,1923-05-23,,,,topic,LAKE FREIGHT RATES,,,,,,,
665179,ca.proc.d.1923-05-23.4.1,1923-05-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Trade and Commerce):,Minister of Trade and Commerce,LAKE FREIGHT RATES,,,"I move, seconded by Mr. Lapointe:
That eight hundred copies in the English language and two hundred and fifty copies in the French language of the report of the Royal Commission appointed to inquire into Great Lakes freight rates, laid on the Table of the House on the 18th May, 1923, be printed forthwith, and that rule 74 be suspended in relation thereto.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
665180,ca.proc.d.1923-05-23.4.2,1923-05-23,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,LAKE FREIGHT RATES,,,"By unanimous consent of the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
665181,ca.proc.d.1923-05-23.4.3.1,1923-05-23,,,,stagedirection,,,,Motion agreed to.,,,,
665182,ca.proc.d.1923-05-23.5,1923-05-23,,,,topic,RADIOTELEGRAPH REGULATIONS,,,,,,,
