basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
665899,ca.proc.d.1923-05-28.1,1923-05-28,,,,topic,ME. FRED T. CONGDON,,,,,,,
665900,ca.proc.d.1923-05-28.1.1,1923-05-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,,ME. FRED T. CONGDON,,,"1.	Has Fred T. Congdon been appointed by the present government a royal commissioner to inquire into and report on the question of gratuities voted by former directors of Grand Trunk Railway to themselves and others shortly before the road was taken over by the government.
2.	Was the said Fred T. Congdon formerly a member of parliament for Yukon territory?
3.	Was the said Fred T. Congdon public administrator for Yukon territory and for what period?
4.	Were charges of mismanagement and improper conduct in the administration of the Wiley estate in Yukon made against the said Fred T. Congdon as public administrator?
5.	Was the late Augustus Power, K.C., legal officer of the Department of Justice, appointed a commis^ sioner to inquire into and report on said charges?
6.	Did the said commissioner report that said Mrs. Wiley and her infant daughter suffered loss, injustice and hardship due to manner of the administration of said estate by said F. T. Congdon?
7.	Did the government of Canada subsequently recommend to parliament the grant of a sum of money to said widow and her infant daughter or either of them on compassionate grounds?
8.	Was a grant of money made by parliament to the said widow and her infant daughter or to either of them?

",Conservative (1867-1942),,Mr. HANSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
665901,ca.proc.d.1923-05-28.1.2,1923-05-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,ME. FRED T. CONGDON,,,"1.	Yes, appointed but resigned owing to ill-health.
2.	Yes.
3.	Yes, from the 13th March to 30th September, 1901, and from 20th May, 1905, to 2nd April, 1907.
4.	Yes.
5.	Yes.
6.	The report of the commissioner is included among the papers of which a return has been ordered by the House of Commons. The report speaks for itself.
7.	Yes.
8.	Grant of $10,000 made by Vote 574 of the Supplementary Estimates 1912-13 to Charlotte Wiley, in full satisfaction of claim for loss of mining claims, the property of her father on the date of his decease.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
665902,ca.proc.d.1923-05-28.2,1923-05-28,,,,topic,GOVERNMENT PRINTING OUTSIDE BUREAU,,,,,,,
665903,ca.proc.d.1923-05-28.2.1,1923-05-28,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,,,GOVERNMENT PRINTING OUTSIDE BUREAU,,,"1.	What was the total sum paid by the government for printing, outside the printing bureau each year for the past five years?
2.	What was the cost to the government of printing the Labour Gazette outside the printing bureau each year for the past five years?

",Liberal,,Mr. JACOBS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
665904,ca.proc.d.1923-05-28.2.2,1923-05-28,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Hon. Mr. MURDOCK:,Minister of Labour,GOVERNMENT PRINTING OUTSIDE BUREAU,,,"Answer of the Department of Labour:
1.	Nil.
2.	Answered by answer of King's Printer, dated May 3, to same question.
Answer in so far as respects the Department of Public Printing and Stationery:
1.
Printing Halftones,
Binding Lithographing
Fiscal Year	etc.	etc.	Total1918-	1919	$270,780	51	$ 82,559 43	$353,339	941919-	1920	
215,859	81	88,316 14	304,175	951920-	1921	
157,026	74	127,636 22	284,662	961921-	1922	
144,768	99	126,792 46	271,561	451922-	1923	
126,083	00	141,088 18	267,171	18
2.
Fiscal Year-	Total
1918-	1919	
$19,372	961919-	1920	
26,416	621920-	1921	
31,972	541921-	1922	
32,721	101922-	1923	
26,710	71

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
665905,ca.proc.d.1923-05-28.3,1923-05-28,,,,topic,PORT ARTHUR ELEVATOR,,,,,,,
665906,ca.proc.d.1923-05-28.3.1,1923-05-28,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,PORT ARTHUR ELEVATOR,,,"1.	What was the total amount of No. 1 standard screenings at the government elevator at Port Arthur for the years ending August 30th, 1920-21-22?
2.	What was the total amount of revenue received in each of the above years from all screenings?
3.	Were the said No. 1 standard screenings recleaned in the said elevator?
4.	If so, what was the total revenue for each year:- (a) from the rtcleaned screenings, (b) from the refuse screenings?
5.	During the said years, to whom, at what price and what amount did the government sell, (a) No. 1 standard screenings, (b) recleaned screenings, (c) refuse screenings?
6.	Were the said screenings at any time offered to public tender?
Questions

7.	Did the government officials mix the grain extracted from the said screenings with other grain in the elevator?
8.	In accounting to the shipper for screenings, as provided by law, was said accounting and payment for the No. 1 standard screenings before being recleaned or only at the rate allowed for refuse screenings?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
665907,ca.proc.d.1923-05-28.3.2,1923-05-28,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Trade and Commerce,PORT ARTHUR ELEVATOR,,,"The elevator has no control whatever over any disposition which the shipper may wish to make of such warehouse receipt. The Canadian government elevators do not make any cash returns for screenings.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
665908,ca.proc.d.1923-05-28.4,1923-05-28,,,,topic,RETURNED SOLDIERS-DEATHS FROM TUBERCULOSIS,,,,,,,
665909,ca.proc.d.1923-05-28.4.1,1923-05-28,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,,,RETURNED SOLDIERS-DEATHS FROM TUBERCULOSIS,,,"1.	What is the number of deaths from tuberculosis in each of the provinces of men who served in the Great War, during each year since the war up to this date, and what number of such men had their domicile in such province before enlistment?
2.	What is the number of new cases of tuberculosis reported each year since the war according to provinces, showing also the number of such men who had their domicile in such provinces before enlistment?
3.	What is the total number of men who served in the Great War now under treatment by the government for tuberculosis according to the last available records?

",Conservative (1867-1942),,Mr. LADNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
665910,ca.proc.d.1923-05-28.4.2,1923-05-28,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,RETURNED SOLDIERS-DEATHS FROM TUBERCULOSIS,,,"1.	Statistics, showing the number of deaths by disabilities, by provinces, and the prewar domicile, of pensioners, and patients, are not maintained by the department. The total, by years, of men suffering from tuberculosis who died while on the treatment strength of the deparmtent, or while in receipt of pension for that disability is:
Year	Number
1916		 12
1917		 41
1918		 141
1919		 391
1920		 459
1921		 404
1922		 343
1923	(1st quarter).. ..	70
Total	1,866
2. Statistics in respect to number of primary and re-admissions to treatment for tuberculosis show:
_	Men Cases
Total Primary Admissions
to Dec. 31, 1920	 9,157
Total Re-Admissions to
Dec. 31,	1920	 449
Total Primary Admissions
during 1921	 598
Total Re-Admissions during 1921	 752
Total Primary Admissions
during 1922	 485
Total Re-Admissions during 1922	 1,122
Total Primary Admissions 1-1-23, to 31-3-23...	.	115

Men Cases
Total Re-Admissions, 1-123, to 31-3-23	 289
*Total Primary Admissions
to date, 31-3-23	 10,355
Total Re-Admissions to
date, 31-3-23	 2,612
*Shows the number of men, who on admission for treatment, were suspected to be suffering from tuberculosis, as well as those in whom the existence of the disease was established. In many of the former class, who are admitted primarily for observation, the existence of tuberculosis is not established and the diagnosis is changed accordingly. The number in whom the diagnosis of tuberculosis was subsequently confirmed is therefore less than the total admissions indicate.
3.	On April 21, 1923, the number of men undergoing treatment for tuberculosis as patients of the department was: In Canada, 1,051; in United States, 103; in British Isles, 26; Total, 1,180.
CIVIL SERVICE LIST Mr. BLACK (Yukon):
1.	At what date was the last Civil Service List published?
2.	At what date will another list likely be published?
3.	What is the reason for delay in publishing list?

",Liberal,,Hon. Mr. BELAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
665911,ca.proc.d.1923-05-28.4.3,1923-05-28,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,RETURNED SOLDIERS-DEATHS FROM TUBERCULOSIS,,,"1.	The last edition of the Civil Service List was submitted to parliament at the first session of 1919 and contained the records up to the 1st April, 1918. The provision which required the Civil Service Commission to issue the annual Civil Service List was deleted from the Civil Service Act of 1918. Consequently since that date there has been no statutory provision for the publication of an annual list.
The work of reclassification which has been in progress since the fall of 1918 has made it difficult if not impossible to compile a Civil Service List which could have been even approximately accurate by the time it was ready for distribution. The commission has not therefore considered it advisable to submit any recommendation to the government in this matter up to the present time.
2.	Owing to the entire permanent service being now under the Civil Service Commission a complete list to-day would contain at least three times as many names as the 1918 edition and would be correspondingly expensive to produce. The commission would not be prepared to proceed with its preparation save under direct instructions from the government.
3.	Answered by No. 1.

Questions

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
665912,ca.proc.d.1923-05-28.5,1923-05-28,,,,topic,CORNWALL CANAL-ALLEGED PARTISANSHIP,,,,,,,
665913,ca.proc.d.1923-05-28.5.1,1923-05-28,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,,CORNWALL CANAL-ALLEGED PARTISANSHIP,,,"1.	Have charges of political partisanship been preferred against Augustus Blackburn, lock tender, James T. Shields, lockmaster, and John Waldrof, lock hand, employed on lock number twenty-one of the Cornwall canal ?
2.	Has any investigation been held?
3.	If so, who was the commissioner who conducted
the same?	.
4.	What was the result of such investigation in each
case?
5.	Have any of the said employees been dismissed?
6.	Is it the intention of the government to dismiss any of said parties?

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
665914,ca.proc.d.1923-05-28.5.2,1923-05-28,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,CORNWALL CANAL-ALLEGED PARTISANSHIP,,,"1.	Yes.
2.	Yes.
3.	Thomas R. Mayberry.
4.	Blackburn admitted the charges; Shields and Waldrof pleaded not guilty and in their cases the evidence was insufficient to establish the charges.
5.	No.
6.	As Blackburn admitted being chairman of the Conservative ward committee, acting as chairman of public meetings in the interests of the Conservative candidate, canvassing and drawing voters to the polls for the same candidate, his services will be dispensed with by the department.
MESSES. BOVILLE, FISET and COULTER

",Progressive,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
665915,ca.proc.d.1923-05-28.5.3,1923-05-28,09c34bd2-1c08-42ef-a7b9-fb734d45da05,ca.m.6356,,,CORNWALL CANAL-ALLEGED PARTISANSHIP,,,"1.	What is the number of years of service in the public service of Mr. T. C. Boviile, ex-Deputy Minister of Finance, Dr. R. M. Coulter, ex-Deputy Minister of Post Office Department, and General Fiset, exDeputy Minister of Militia?
2.	What was the annual salary of each of the above-mentioned, the date of their retirement, and what is the annual pension of each of them?
3.	What leave of absence was allowed to each one of the said gentlemen at the date of his retirement and what salary was paid during that leave?

",Progressive,,Mr. KELLNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09c34bd2-1c08-42ef-a7b9-fb734d45da05&Language=E&Section=ALL
665916,ca.proc.d.1923-05-28.5.4,1923-05-28,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. Mr. COPP:,Secretary of State of Canada,CORNWALL CANAL-ALLEGED PARTISANSHIP,,,"Department of Finance T. C. Boviile:
1.	37 years.
2.	Annual salary $6,000; date of retirement April 1st, 1920; retiring allowance, $3,733.33 per annum.
3.	Three months' leave of absence was given from date retirement was authorized for which payment was made at the rate of $6,000 per annum. Mr. Boviile had, however, taken considerable sick leave prior to 1920.
Department of National Defence General Fiset;
1.	Major General Sir Eugene Fiset is an officer of the Permanent Active Militia, who is seconded therefrom for duty with the Civil
Service; his retirement is not as a member of the Civil Service but as a member of the Permanent Active Militia, and has been based on a total service of 30 years and 220 days.
2.	General Fiset's salary as Deputy Minister and Vice-President Defence Council is S10.500 per annum.
The date of General Fiset's retirement on pension, under the Militia Pension Act, will be April 1, 1924. The annual pension payable on his retirement will be $5,686.19 per annum, to be increased after 3 17/365 years by $88.81 when unpaid pension dues for service in South Africa will have been paid, and after 2 179/365 years by $525 when all unpaid pension dues will have been recovered.
3.	Owing to the serious impairment of his health due to overwork during the late war, General Fleet's medical advisers insisted upon an absolute severance from his public duties. He was therefore granted one year's sick leave with pay from .November 1st, 1922, which leave owing to General Fiset's condition at the present time, has been extended to the 31st March, 1924.
Post Office Department
Dr. R. M. Coulter:
1.	25 years, 5 months.
2.	Annual salary, $6,000; date of retirement, 1st January, 1923; retiring allowance, $4,200 per annum.
3.	Nil.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
665917,ca.proc.d.1923-05-28.6,1923-05-28,,,,topic,"ST. MARGARET'S BAY ROAD, N.S.",,,,,,,
665918,ca.proc.d.1923-05-28.6.1,1923-05-28,b9fb0d72-3610-42f4-991a-66ed1ca6b876,ca.m.5912,,,"ST. MARGARET'S BAY ROAD, N.S.",,,"1.	How much, if any, federal money has been paid out of the good roads appropriation towards the St. Margaret's Bay road in Nova Scotia?
2.	Does the amount paid represent forty per cent-of production? If not, what per cent does it represent?
3.	How many miles have been constructed upon which the Dominion payment is applicable?
4.	If nothing has been paid, is it intended that any Dominion money shall be contributed toward this road?

",Conservative (1867-1942),,Mr. JONES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9fb0d72-3610-42f4-991a-66ed1ca6b876&Language=E&Section=ALL
665919,ca.proc.d.1923-05-28.6.2,1923-05-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,"ST. MARGARET'S BAY ROAD, N.S.",,,"1.	$131,091.49.
2.	Forty per cent of $340,228.72, as recommended by the Chief Engineer of the Federal Highways branch.
3.	17.5 miles.
4.	Answered by No. 1.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
665920,ca.proc.d.1923-05-28.7,1923-05-28,,,,topic,MONTREAL POST OFFICES,,,,,,,
