basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
666417,ca.proc.d.1923-05-29.4.3,1923-05-29,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,BANKRUPTCY ACT AMENDMENT,,,"The original clause has given rise to more abuses than any other part of the act. Many debtors have made offers of composition which were duly approved by the creditors on the condition that the payment of debt should be made in instalments. The debtors retained possession of their assets and continued their business, but failed to pay the instalments and subsequently assigned when there was nothing left for the creditors. After the first reading of this bill a number of commercial associations met in Toronto and they united in recommending, in effect, that this amendment be adopted. I can mention the Canadian Manufacturers' Association, the Canadian Credit Men's Association, Retail Merchants' Association, Wholesale Grocers' Association, Dominion Loan Companies' Association. In view of these representations we do not see how we could reasonably withdraw an amendment which is of so great importance.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
666418,ca.proc.d.1923-05-29.4.4,1923-05-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,BANKRUPTCY ACT AMENDMENT,,,"My hon. friend gives me the names of some very estimable organizations that may or may not have really studied this subject. I would be more concerned in knowing what the real troubles are. This whole matter of a voluntary arrangement rests with the creditors; it is for them to say whether or not it shall be entered into. I realize there may be default in the payment of instalments; there are
broken promises everywhere, and that is why it is necessary to have a bankruptcy law. But after all, is it not a matter for the creditors to say, whether or not it would be a good thing to enable a particular concern to carry on a little longer?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
666419,ca.proc.d.1923-05-29.4.5,1923-05-29,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,BANKRUPTCY ACT AMENDMENT,,,"An informal arrangement or composition can at any time be made with creditors. The fact is that this amendment was suggested to meet the wish of the creditors, or of the traders who are the creditors of to-morrow. In England there is no such composition or asignment as we have it; such arrangement can be made only after a receiving order or an assignment. And there is good reason for that. Under the English law, when there is an assignment the debtor does not remain in possession of his assets, but in our case he continues in business, disposes of the goods', and in seventy-five cases out of one hundred subsequently assigns, leaving nothing for his creditors. My hon. friend suggests that the present arrangement may be verj advantageous both td debtor and to creditors. That may have been the case in one or two instances, but our information is that in a great number of cases it has been to the disadvantage of the creditors', and that is why we offer the amendment.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
666420,ca.proc.d.1923-05-29.4.6,1923-05-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,BANKRUPTCY ACT AMENDMENT,,,"I still do not
see the necessity for the amendment. The creditors, after all, have to agree to the whole thing if any order is made in bankruptcy. And there is this to be remembered: so soon as a bankruptcy order is made, just so soon is the firm or partnership in question put in a very difficult position as to carrying on business again. I really do not see why the creditors should want to have the matter taken out of their hands and have it provided that there must be court proceedings before a binding composition can be made.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
666421,ca.proc.d.1923-05-29.4.7,1923-05-29,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,BANKRUPTCY ACT AMENDMENT,,,"The amendment was asked for last year, and we thought we should not immediately adopt it; they have asked for it again this year. I do not see why we should not proceed according to that request.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
666422,ca.proc.d.1923-05-29.4.8,1923-05-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,BANKRUPTCY ACT AMENDMENT,,,"My hon. friend hears only from a certain number of them. I would remind him again that he is legislating, that parliament is legislating, not the people who are making these representations. If he has evidence that it is a bad thing to allow people to make these arrangements or to let them have the right to make them, that is another matter.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
666423,ca.proc.d.1923-05-29.4.9,1923-05-29,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,BANKRUPTCY ACT AMENDMENT,,,"There have been a great number of abuses. The first objection
Bankruptcy Act

we ever heard to the amendment was made in this House.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
666424,ca.proc.d.1923-05-29.4.10.1,1923-05-29,,,,stagedirection,,,,"Section agreed to.
On section 15-Appointment of trustee.",,,,
666425,ca.proc.d.1923-05-29.4.11,1923-05-29,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,BANKRUPTCY ACT AMENDMENT,,,"In order to meet the objection offered by the hon. member for St. John City (Mr. Baxter) we might add after the word ""creditors"" in the third line of subsection 2 the following words: ""at which two-thirds of the proved creditors are represented."" That is to say, no removal can take place unless two-thirds of the creditors are represented at the meeting where such a proposal is made.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
666426,ca.proc.d.1923-05-29.4.12,1923-05-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,BANKRUPTCY ACT AMENDMENT,,,"I suppose if my hon. friend takes the same position that he did before, that position being that he has determined upon changing the form of the appointment of the trustees-

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
666427,ca.proc.d.1923-05-29.4.13,1923-05-29,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,BANKRUPTCY ACT AMENDMENT,,,"That was adopted
by the House, I understand.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
666428,ca.proc.d.1923-05-29.4.14,1923-05-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,BANKRUPTCY ACT AMENDMENT,,,"I understood that the main question had not been adopted by the House, that the form was to be changed. This is the section which says that the creditors at the first meeting shall appoint by ordinary resolution any person but the official receiver as trustee for the administration of the estate. So we are dealing with that now. I want to reiterate very briefly the position we have taken, so that there shall be no doubt that the House recognizes what we are doing in doing this. I have had only one complaint from Ontario against the present law, and that complaint had to do with the same company of whom complaints were made in the province of Quebec, a credit association making itself too busy and going around practically trying to push people into bankruptcy. Apart from that I have heard no complaints whatever as to the method in which the appointments work out in Ontario. I have heard of nothing from other provinces, and my friend from St. John tells us that it is working very, very well down there. I do not think the hon. minister has heard of many complaints from anywhere except the province of Quebec, where both of us appointed too many people. My plea to . the minister before was this:	Would it not be better,
rather than changing the whole system that is working well in every province of this Dominion except Quebec, to undo what was done wrong in Quebec and start Quebec aright? I again point out that we shall have delays, we are bound to have delays, that we have gentlemen made official receivers who 
know absolutely nothing about ordinary commercial business and are very ill-fitted to discharge those duties. Then we have the custodian. I again point out that we have opportunities for three different sets of costs, that we have opportunities for delay, and so far as I have heard there is only one reason why all these things are to be done, and that is because too many trustees were appointed in the province of Quebec. I do not know whether my hon. friend has reasons other than what we have heard in the House, but if he has not, it does appear to me that a great mistake is being made.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
666429,ca.proc.d.1923-05-29.4.15,1923-05-29,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,BANKRUPTCY ACT AMENDMENT,,,"The complaints did not come only from Quebec. Some came from the province of Ontario also. But even supposing that such complaints should come only from one province we are here legislating for the whole country, and we are trying to make this a permanent law. As I have had occasion to say before, we have had many bankruptcy laws and all of them have had to be repealed.
My hon. friend says that all the provinces except Quebec are satisfied with the present system. Now if by changing the mode of appointment of the trustees and adopting the system that is in existence in some other countries in place of this one which is not known anywhere in the world except in Canada, we can satisfy one or two provinces and make it so that there will be no more complaints against the system, and have a law of bankruptcy that will be accepted by the whole Dominion, I think we shall have accomplished something. From what I know of the province of Quebec, even if the number of trustees was less than it is to-day, even if it were reduced by fifty per cent or more, I sincerely believe that the system of to-day would never work, and that we should adopt the system that they have in England and the United States, leaving it to the creditors to choose the trustee. After all, they are the most interested parties, and I cannot understand why we should leave it to the debtor to choose the liquidator. It seems to me the creditor should have that choice. In all sincerity I think that we should adopt the system that we now propose, and if we do so, I trust that not only Quebec but all the provinces will accept permanently this bankruptcy law.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
666430,ca.proc.d.1923-05-29.4.16,1923-05-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,BANKRUPTCY ACT AMENDMENT,,,"Mr. Chairman,
I do not think the matter stands quite in the way my hon. friend puts it. All that the present Bankruptcy Act did, having regard

Bankruptcy Act
to the point we are now discussing, was to continue what always was the law under assignments. The debtor always made the assignment, and he always made it to whom he wanted to make it.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
666431,ca.proc.d.1923-05-29.4.17,1923-05-29,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,BANKRUPTCY ACT AMENDMENT,,,"No.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
666432,ca.proc.d.1923-05-29.4.18,1923-05-29,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,BANKRUPTCY ACT AMENDMENT,,,"No.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
666433,ca.proc.d.1923-05-29.4.19,1923-05-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,BANKRUPTCY ACT AMENDMENT,,,"My hon. friend says, ""No."" If he will wait a moment I think perhaps he will find that I am stating the fact. The debtor makes the assignment. He has to make it. It has to be the debtor because his assignment is a voluntary act. It is not anything that can be forced, and it is idle to say the debtor did not pick the man to whom he made the assignment. He did pick him and as soon as he had done it the creditors at their first meeting put in any assignee they liked. That is why we had all over the province people dickering for proxies, one group pulling in this direction and another pulling in that. That is why we used to have the carpet-bagger assignee, with his bag packed ready to be picked up at any minute to catch the first train at the first symptom, the very first sniff, of trouble- yes, and lawyers doing the same thing. We had all these abuses, and we can have the same thing here because what we are doing here will bring about a result which will put us exactly in that position. When you have an official trustee he ought to be a man of standing, one whom the creditors will accept. In Ontario they have been men of standing that the creditors have accepted. There have been no undignified fights, that I know of, for the purpose of trying to catch this estate for that man or that estate for the other. But my hon. friend makes it inevitable that these troubles shall take place now in the case of any and every assignment. In the one instance you have a select body of men to any one of whom the debtor may assign his bankruptcy papers, with only a remote chance that the creditors at their meeting will change the trustee-a very remote chance, I am instructed at least from Ontario. But under my hon. friend's plan what happens is this: Perforce there has to be an election by the creditors; perforce there has to be this wire-pulling and log-rolling. We do not think that is a good thing. We thought we had got away from that. We are now perpetuating it. Frankly, Mr. Chairman, we thought it was a good thing that we should not only get away from that but keep away from it.
I quite agree with my hon. friend that we must consider the province of Quebec. We
have every right to consider their troubles, and we ought to consider them just as much as the troubles of any other five or six provinces, but so far I have not heard anything which would give us the idea that there was a constitutional trouble among the business people of Quebec that did not apply to the other provinces. I always got the idea from what has been said that we have appointed altogether too many men in Quebec, that not only were the good men continued but a lot of unqualified men were put on, and there was a scramble for the work. I did think, therefore, that in the absence of some fundamental distinction which does not exist between the business people of Quebec on the one hand and the business people of the Maritime provinces on the other, if my hon. friend would get a list of authorized receivers for Quebec such as he has appointed in other places where this act is working properly, the difficulties in the province of Quebec would be overcome. Therefore, in the absence of some fine distinction, which does not exist, between the business people of Quebec on the one hand and the business people of the Maritime provinces on the other, if my hon. friend got authorized receivers such as are to be found in other places where the act is working properly these difficulties would be overcome. They ought to be overcome in the case of Quebec just as much as in the case of any other province. But, if it can be done in any other way-and I do not see why it cannot-why should it be done at the expense of throwing out the machinery in every other province where it is working all right?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
666434,ca.proc.d.1923-05-29.4.20,1923-05-29,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,BANKRUPTCY ACT AMENDMENT,,,"I understand that all the other provinces are willing to accept the change in this respect; they think it is preferable. I cannot add any further argur ;ent to what I have already said. I have given considerable time to the study of these amendments in which I was helped by the officers of my department, and I have acted according to the representations which were sent to us.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
666435,ca.proc.d.1923-05-29.4.21,1923-05-29,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,BANKRUPTCY ACT AMENDMENT,,,"The hon. member for West York (Sir Henry Drayton) suggested a moment ago that this Bankruptcy Act met with general approval throughout Canada except in the province of Quebec. May I suggest that, so far as I can see, neither the amendment proposed by the Minister of Justice nor the Bankruptcy Act itself does suit all the industries in all the provinces. We in the farming industry find neither the act nor these amendments at all adapted to that

Bankruptcy Act
industry. We find, for example, that the first part of. the act dealing with involuntary bankruptcy does not apply to agricultural people; we can only get redress under the voluntary assignment. Then, under the general interpretation that is placed upon the Bankruptcy Act, the intention seems to be that as soon as the debtor makes an assignment in bankruptcy it is possible to secure the documents and the keys, lock up the business, and take care of it in that way. But that cannot be done in the case of a farmer where there are standing crops to be taken care of, stock to be fed, and other matters to be attended to. Another difficulty that arises in connection with insolvent farmers is that practically all the assets of the farmer are already absorbed in the form of mortgages and so on. Usually he will not have anything left. Yet we find the ordinary statement of a trustee in bankruptcy is something to the following effect: ""Before we could undertake to handle an assignment in bankruptcy in this matter, we would have to have advanced to us the sum of $50 for the payment of preparation of documents, registration and advertising notices, mailing of notices to creditors, and the drawing of statutory declaration. If you are prepared to forward us this amount we shall, upon hearing from you, send you the papers duly prepared for signature."" And may I suggest, Mr. Chairman, that the difficulty is that most trustees do not ask $50 but considerably more; I have heard of many cases where they demand as much as $200. I can assure you that there are many hundreds, if not thousands, of the farmers in western Canada who might take advantage of this act but are unable to do so because of this necessary cash payment. I would suggest that perhaps we could get round the difficulty by creating a new part of the act that would apply especially to agriculture. We could introduce a new part to the act without amending the old clauses, a new part intended to meet agricultural conditions, and leave the old clauses applicable to business men. I may say that I have in my hand a letter from Mr. Fream, of Edmonton, Alberta, in which he states:
I would not like to state how many farmers would take advantage of the act if they were able to raise the leposit required by the trustees, but am satisfied that this figure would run well into the hundreds if not * oe thousands. The desire to get a new start by mak'.;g a clean-up through bankruptcy is steadily growing and more requests for information on this question are being received all the time.
I would ask the minister to take into consideration the addition of a new part to the act that would meet agricultural conditions. TMr. E. J Garland.!

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
666436,ca.proc.d.1923-05-29.4.22,1923-05-29,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,BANKRUPTCY ACT AMENDMENT,,,"It is true that under the present law no one can force a farmer to assign but the farmer has a right to assign; the law is not changed in that regard. It is also a fact that in case of an assignment in future a custodian will be appointed by the receiver who will take charge of the assets of the farm. As to the matter of a deposit, there will be no necessity for such a deposit in future. The farmer will go to the receiver, he will make an assignment, and he will pay for the ordinary stamp which cannot amount to very much. I do not see what more we could do to help the farmer.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
666437,ca.proc.d.1923-05-29.4.23,1923-05-29,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,BANKRUPTCY ACT AMENDMENT,,,"I would like to ask the minister if there is not a discrimination against the farmer in the act itself to-day. If I am informed correctly a farmer can only get a clearance after he has paid fifty cents on the dollar, but that does not apply to business men.

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
666438,ca.proc.d.1923-05-29.4.24,1923-05-29,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,BANKRUPTCY ACT AMENDMENT,,,"There is no difference between a farmer and a trader as to that.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
666439,ca.proc.d.1923-05-29.4.25,1923-05-29,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,BANKRUPTCY ACT AMENDMENT,,,"The real thing in connection with the farmers is this: I do not think the farmers, as a whole, want to use the act as it now stands and I believe they have a reason for their attitude. In so far as the act itself is concerned, the farmer is in a better position than the trader is because the latter can be forced out of business through bankruptcy proceedings and the former cannot.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
