basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
663117,ca.proc.d.1923-05-14.1,1923-05-14,,,,topic,WEDNESDAY EVENING SITTINGS,,,,,,,
663118,ca.proc.d.1923-05-14.1.1.1,1923-05-14,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) [DOT] With the consent of the House, I move, seconded by Mr. Fielding, that on Wednesday, the 16th instant, and on subsequent Wednesdays to the end of the session, the sittings of the House shall in every respect be under the same rules as provided for other days.
Motion agreed to.
IMr. Woodsworth.l",,,,
663119,ca.proc.d.1923-05-14.2,1923-05-14,,,,topic,THE BUDGET DEBATE,,,,,,,
663120,ca.proc.d.1923-05-14.2.1,1923-05-14,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET DEBATE,,,"With the consent of the House, I beg to move that the order for consideration of the motion for Mr. Speaker to leave the Chair for the House to go again into Committee of Ways and Means have precedence over all other business, except the introduction of bills, until disposed of.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
663121,ca.proc.d.1923-05-14.2.2.1,1923-05-14,,,,stagedirection,,,,Motion agreed to.,,,,
663122,ca.proc.d.1923-05-14.3,1923-05-14,,,,topic,SATURDAY SITTINGS,,,,,,,
663123,ca.proc.d.1923-05-14.3.1.1,1923-05-14,,,,stagedirection,,,,On the Orders of the Day:,,,,
663124,ca.proc.d.1923-05-14.3.2,1923-05-14,2e260e8b-f807-4883-bc18-86ae7402eaec,ca.m.1414,Mr. L. H. MARTELL (Hants):,,SATURDAY SITTINGS,,,"Will the Prime Minister tell us when the government proposes to commence Saturday sittings? It is very hard for the ordinary country legal practitioner to remain in attendance in Ottawa while the courts are being held throughout the country. I know that other members of parliament will find it difficult to remain here, and if the session is going to be stretched out to a very great lencth it will cause great inconvenience to many members. Therefore, I should like the Prime Minister to let us know when Saturday sittings will be commenced, and when we may hope for a termination of the session.

",Liberal,,Lewis Herbert Martell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e260e8b-f807-4883-bc18-86ae7402eaec&Language=E&Section=ALL
663125,ca.proc.d.1923-05-14.3.3,1923-05-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SATURDAY SITTINGS,,,"I am not in a position to give my hon. friend a definite reply. He is, perhaps, as capable of judging of the length of the session as I am. I should certainly say that during the present month the government would not consider the holding of Saturday sittings. Whether such sittings may be advisable or not a little later on will depend on the work which comes to the House from the committees. Mv hon. friend may be assured the government will keep in mind the point he has mentioned.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
663126,ca.proc.d.1923-05-14.4,1923-05-14,,,,topic,DELAY IN BRITISH MAILS,,,,,,,
663127,ca.proc.d.1923-05-14.4.1.1,1923-05-14,,,,stagedirection,,,,On the Orders of the Day:,,,,
663128,ca.proc.d.1923-05-14.4.2,1923-05-14,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. G. P. GRAHAM (Acting Postmaster General):,Minister of Railways and Canals,DELAY IN BRITISH MAILS,,,"On Friday last the hon. member for West Toronto (Mr. Hocken) asked a question concerning delay in the transmission of newspapers from the Old Land to Canada and gave an example of one paper that was in transit from 6th April till 7th May. The Prime Minister (Mr. Mackenzie King) in replying pointed out the extraordinary conditions that had prevailed during the past season-great storms in the ocean and almost calamities for the railways. Besides, sometimes there are delays at the beginning. A weekly paper is published, say, on the 6th,

but the first sailing to carry the mail may not take place until a week from that date-a week lost to start with. Take the case the hon. member has referred to. He referred to the date, April 6th. The paper was probably despatched by the British post office by the Marloch, sailing from Glasgow on 13th April and due to arrive at St. John on the 21st. This is one of the slower Canadian Pacific Railway steamers, and on this particular trip she had one of the worst passages she ever experienced, and did not arrive at St. John until the 29th of April-eight days over-due. The mails were forwarded from St. John on the same day, but owing to a washout on the line the train did not get farther than McAdam junction, and had to return to St. John. Permission then had to be obtained to run the train east of Moncton and via the Canadian National Lines to Montreal. This was done, but the train did not reach Montreal until the 3rd of May. As a result, the mails reached Toronto Friday evening the 4th. Owing to these delays, these mails reached Toronto at the same time as British mails from the Montcalm and the Canada, thus throwing an immense volume of mail at one time upon the Toronto post office and causing more or less congestion. In this way the particular paper in question was not delivered until Monday morning the 7th of May. The delay in its transmission as set forth above will be seen however, to be wholly exceptional. I might add that on 11th May, the day the hon. member asked the question, the London Times of 1st May was in the reading room -just ten days.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
663129,ca.proc.d.1923-05-14.4.3,1923-05-14,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,DELAY IN BRITISH MAILS,,,"Was the Marloch the first ship that sailed after the date of publication?

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
663130,ca.proc.d.1923-05-14.4.4,1923-05-14,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,DELAY IN BRITISH MAILS,,,"I would not be sure, but it was the first ship which the British government used for the transmission of mails.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
663131,ca.proc.d.1923-05-14.4.5,1923-05-14,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,DELAY IN BRITISH MAILS,,,"Does the British government not use the Canadian Pacific railway steamships, and did not the Empress of Britain sail before the Marloch?

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
663132,ca.proc.d.1923-05-14.4.6,1923-05-14,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,DELAY IN BRITISH MAILS,,,"I think not.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
663133,ca.proc.d.1923-05-14.4.7,1923-05-14,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,DELAY IN BRITISH MAILS,,,"That is my information.
Dr. A. M. LOWE

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
663134,ca.proc.d.1923-05-14.5,1923-05-14,,,,topic,CANADIAN CITIZEN IN NORTHERN CHINA CAPTURED AND MALTREATED,,,,,,,
663135,ca.proc.d.1923-05-14.5.1.1,1923-05-14,,,,stagedirection,,,,On the Orders of the Day:,,,,
