basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
661263,ca.proc.d.1923-05-04.3.5,1923-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CAPE BRETON NORTH AND VICTORIA,,,"The result will be the
same.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
661264,ca.proc.d.1923-05-04.3.6,1923-05-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CAPE BRETON NORTH AND VICTORIA,,,"If it is, the hon. gentleman will be defeated.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
661265,ca.proc.d.1923-05-04.4,1923-05-04,,,,topic,U.S. LABOUR DELEGATES DETAINED,,,,,,,
661266,ca.proc.d.1923-05-04.4.1.1,1923-05-04,,,,stagedirection,,,,"On the Orders of the Day:
Mr. W'OODSWORTH: It is said that importunity will move even an unjust judge. I wonder whether the Acting Minister of Immigration (Mr. Stewart) can tell us yet what has been done in the Howat case.",,,,
661267,ca.proc.d.1923-05-04.4.2,1923-05-04,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,U.S. LABOUR DELEGATES DETAINED,,,"The officer
in charge at McAdam Junction has rejected Howat, but has passed Myerseough into the country temporarily. So far I have not had notice of appeal from Howat.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
661268,ca.proc.d.1923-05-04.5,1923-05-04,,,,topic,CATTLE SHIPPED TO GREAT BRITAIN,,,,,,,
661269,ca.proc.d.1923-05-04.5.1.1,1923-05-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
661270,ca.proc.d.1923-05-04.5.2,1923-05-04,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,CATTLE SHIPPED TO GREAT BRITAIN,,,"Has the Minister of Agriculture (Mr. Motherwell) received any notification from the British authorities that the first shipment of store cattle to Great Britain was not entirely free from tuberculosis? According to a report in a Regina paper it would appear that they were not.

",Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
661271,ca.proc.d.1923-05-04.5.3,1923-05-04,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,CATTLE SHIPPED TO GREAT BRITAIN,,,"No report of that nature has been brought to my attention. As a matter of fact animals shipped for slaughter do not require to be tested for tuberculosis before entry into the United Kingdom. The conditions regarding tuberculosis apply only to breeding animals.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
661272,ca.proc.d.1923-05-04.6,1923-05-04,,,,topic,SINGAPORE NAVAL BASE,,,,,,,
661273,ca.proc.d.1923-05-04.6.1.1,1923-05-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
661274,ca.proc.d.1923-05-04.6.2,1923-05-04,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,SINGAPORE NAVAL BASE,,,"In view of the vote of 650,000,000 by the House of Commons at Westminster for the naval base at Singapore,
C.N.R.-Express

and the comments in the British parliament and in the press that this signifies strained or possibly strained relations between Great Britain and Japan, I would ask whether the government of my right hon. friend (Mr. Mackenzie King) has acquiesced in this policy which is being pursued by the British government at the present time?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
661275,ca.proc.d.1923-05-04.6.3,1923-05-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SINGAPORE NAVAL BASE,,,"I think it is for the British government to determine their own policy and for us to express no opinions concerning it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
661276,ca.proc.d.1923-05-04.7,1923-05-04,,,,topic,CANADA HIGHWAYS ACT,,,,,,,
661277,ca.proc.d.1923-05-04.7.1.1,1923-05-04,,,,stagedirection,,,,"On motion of Hon. Mr. Graham, Bill No. 151 to extend the period of the Canada Highways Act was considered in committee, reported, read the third time and passed.",,,,
661278,ca.proc.d.1923-05-04.8,1923-05-04,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
661279,ca.proc.d.1923-05-04.8.1.1,1923-05-04,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Railways and Canals) moved the second reading of Bill No. 152 respecting the Canadian National Railways.
He said: Mr. Speaker, the object of this bill is to allow the Canadian National Railway Company to do its own express business. Formerly there was the Canadian Northern Express Company, which afterwards became the Canadian National Express Company; there was the Canadian Express Company, which operated over the Grand Trunk and whose stock was vested in the Grand Trunk Company; and there was the Intercolonial Express Company, which had no connection with the Intercolonial Railway so far as ownership .was concerned, being a distinct company organized by other parties for the purpose of doing express business over the Intercolonial Railway. Eventually the Canadian Express Company took over the Intercolonial Express -Company. This combined company was afterwards amalgamated with the Canadian National Express Company in one organization. The stock of these various express companies of course is now vested in the Canadian National Railway Company, and for the purpose of economy the board has recommended that the Canadian National Railway Company itself be given power to do its own express business.
Motion agreed to, bill read the second time, and the House went into committee thereon, Mr. Gordon in the chair.
On section 1-Canadian National Railway Company authorized to carry on express company business:
[Mr. Woods worth.!",,,,
661280,ca.proc.d.1923-05-04.8.2,1923-05-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,,,"Why does the minister think that this is going to be the right method for the Canadian National Railway Company when it appears to be the wrong method for successful privately managed companies? The Canadian Pacific, as everyone knows, operates its express work through a subsidiary company-the Dominion Express Company. Other railway companies do likewise. I am not sure that the practice is universal, but it is almost so. Here, apparently, the practice is being changed. What is really to be gained by change? Of course, I am quite aware that just as the railways were amalgamated so the express business should be too, but why is it not amalgamated into one company operated as a separate company, thus getting whatever advantage the private railway companies get by that method?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
661281,ca.proc.d.1923-05-04.8.3,1923-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"We get away from one more of the many companies that we have in connection with the Canadian, National Railways. I could see some object in a private railway company having a separate express company in which there are sometimes other relationships that those interested in would not wish the railway company to be directly associated with, but I could not see any advantage of such a situation to a railway in which all the stock is Owned by the government. There is no stock of the Canadian National Express Company distributed among the public; there is stock of the other express companies outstanding.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
661282,ca.proc.d.1923-05-04.8.4,1923-05-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,,,"The Dominion Express Company?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
661283,ca.proc.d.1923-05-04.8.5,1923-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"I think so. Maybe the Canadian Pacific Railway Company practically owns all of the stock, but I think you will find some of it in the names of other people. As the stock of the Canadian National Express Company is absolutely in the hands of the government, the board thought it would be more convenient and economical if the railway company itself performed all the duties and functions of the express company.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
661284,ca.proc.d.1923-05-04.8.6,1923-05-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,,,"I do not see why it would not be true of the Canadian Pacific Railway if it is true of the Canadian National Railway, because I have always been informed very definitely that the Canadian Pacific Railway owns all the stock of the Dominion Express Company, and this company does no business save with the Canadian Pacific, just as our express company, as I understood it would do no business except with the Canadian National. Besides, the merging of the express

C.N.R.-Express
company in the parent company, extinguishing the separate corporation, if it is justified in the case of the express business, would surely, be equally justified in the case of the telegraph business. The telegraph business is still carried on by the Great Northwest Telegraph Company. Does the minister know any reason why he is dealing wth one and not with the other?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
661285,ca.proc.d.1923-05-04.8.7,1923-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"I do not know of any reason. I know we have one telegraph company called the Canadian National Telegraph Company.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
661286,ca.proc.d.1923-05-04.8.8,1923-05-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,,,"Yes, but the stock, as I understood, is owned by the other company

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
661287,ca.proc.d.1923-05-04.8.9,1923-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"That may be. The question of the telegraph service has never been discussed. This matter has been discussed by the board pretty thoroughly, and they have arrived at the conclusion that there are economic reasons for taking this authority to perform the express business as a branch of the railway management rather than as a separate branch.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
661288,ca.proc.d.1923-05-04.8.10,1923-05-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,,,"The minister will remember that after he presented his railway budget I expressed the opinion that in the re-organ-lzation of the amalgamated railway systems upon the taking in of the Grand Trunk and upon the accession of Sir Henry Thornton there had been no very sincere attempt at getting the advantages of amalgamation. The struggle seemed to be more to find some place for everybody with a sufficiently dignified title. Now I come to the point as regards the merging of the express company in the Canadian National Railway. It is a fact, is it not, that Mr. Robb, all his life in charge of the mechanical department of the Grand Trunk, brought up in that department and the head of it for a long time until very very lately, has now been made vice-president in charge of express business? And does not 1he minister see that the purpose of this merger is just to enable the company to put Mr. Robb in with the title of vice-president?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
661289,ca.proc.d.1923-05-04.8.11,1923-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"No.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
661290,ca.proc.d.1923-05-04.8.12,1923-05-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,,,"Well, it looks very much like it to me.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
661291,ca.proc.d.1923-05-04.8.13,1923-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"Not at all.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
661292,ca.proc.d.1923-05-04.8.14,1923-05-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,,,"Is it not a fact that Mr. Robb has never had any express experience? He is vice-president now of express and colonization, in respect to neither of which has he had a day's experience; and I understand his assistant is in just the same position-each brought through and living their lives in the
mechanical sendee. I have not a word to say against Mr. Robb in that service. I believe he was a success, one of the few-

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
661293,ca.proc.d.1923-05-04.8.15,1923-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"He was connected with motive power in the first place.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
661294,ca.proc.d.1923-05-04.8.16,1923-05-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,,,"Yes, that is in the mechanical department. In that service he was brought up; there he served all his life. He is now a man of about seventy and he is made vice-president in charge of express business and colonization. It is a very poor encouragement to the men who have served their lives in the express business, who have pushed themselves forward by efficient work from post to post, to find that the big post, toward which, of course, all strive, is simply taken over by a man who knows nothing at all of it.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
661295,ca.proc.d.1923-05-04.8.17,1923-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"My right hon. friend's preliminary remarks respecting Mr. Robb may have been all right, but his conclusions are not so accurate. Mr. Robb was given charge of transportation long before this board came into existence.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
661296,ca.proc.d.1923-05-04.8.18,1923-05-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,,,"Just for a few months.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
661297,ca.proc.d.1923-05-04.8.19,1923-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"No, for several years. I have had business to do with Mr. Robb in that connection. He was there long before the amalgamation took place. My right hon. friend shakes his head, but I know; I happen to live on the line of the Grand Trunk and I have had dealings with it.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
661298,ca.proc.d.1923-05-04.8.20,1923-05-04,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,,,"Was it two years?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
661299,ca.proc.d.1923-05-04.8.21,1923-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"A good deal more than that. I had dealings with him at Brockville on questions of transportation long before there was any amalgamation. But, as to his connection with this company, what my hon. friend says is all new to me. The reasons given by the board I believe to be sound. They say they can more economically manage the express company and give, perhaps, better service, by having it as a branch of the railway company rather than as a subsidiary.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
661300,ca.proc.d.1923-05-04.8.22,1923-05-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,CANADIAN NATIONAL RAILWAYS,,,"What is the position now occupied by Mr. Hayes, late traffic manager of the Canadian National Railways?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
661301,ca.proc.d.1923-05-04.8.23,1923-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"I think Mr. Hayes will be connected with the express business, rather than Mr. Robb.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
661302,ca.proc.d.1923-05-04.8.24,1923-05-04,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,CANADIAN NATIONAL RAILWAYS,,,"If Mr. Robb is not being put in charge of the express business, as the newspapers tell us, what is he doing?
C.AT.R.-Express

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
661303,ca.proc.d.1923-05-04.8.25,1923-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"I do not know that I can give that information. He is in charge of work in Montreal, as vice-president.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
661304,ca.proc.d.1923-05-04.8.26,1923-05-04,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,CANADIAN NATIONAL RAILWAYS,,,"In charge of what?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
661305,ca.proc.d.1923-05-04.8.27,1923-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"Several things-railway insurance, for one. I cannot at the moment recall his exact duties.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
661306,ca.proc.d.1923-05-04.8.28,1923-05-04,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,CANADIAN NATIONAL RAILWAYS,,,"The papers say [DOT]-and I do not know that they are not correct-I would naturally think that the responsible minister would know better than they did-that Mr. Robb, who was in the motive power branch during at least seventy-five per cent of his railroad life, has been made vice-president in charge of express and colonization, and that Mr. Hayes is the successor of Mr. Pullen, formerly manager of the Canadian Express Company, the Grand Trunk express company. My hon. friend talks about economies. We want them; now let us know what they will be. What economies will result? How many dismissals are going to be made, and where is the work going to be done?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
661307,ca.proc.d.1923-05-04.8.29,1923-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"I do not know anything about the details of how these things are to be managed. The board make a representation to me that they can save money and serve the public just as well by doing away with one company and making it a branch of the railway company. The board will have to be left to carry on the management as they think best.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
661308,ca.proc.d.1923-05-04.8.30,1923-05-04,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. FORKE:,,CANADIAN NATIONAL RAILWAYS,,,"Does the board make all these appointments?

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
661309,ca.proc.d.1923-05-04.8.31,1923-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"Surely.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
