basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2502435,ca.proc.d.1967-09-26.1,1967-09-26,,,,topic,DECLINE IN WHEAT PRICES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,,
2502436,ca.proc.d.1967-09-26.1.1,1967-09-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,DECLINE IN WHEAT PRICES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Mr. Speaker, I ask leave, seconded by the hon. member for Springfield (Mr. Schreyer), to move the adjournment of the house under standing order 26 for the purpose of discussing a definite matter of urgent public importance, namely:
The critical situation facing Canadian wheat producers in consequence of the catastrophic decline in wheat prices; the absence at the present time of an international wheat agreement to provide an effective floor price; the sale of large quantities of United States wheat at prices considerably below the floor price stipulated in the proposed sixth international wheat agreement; the decline in orders for Canadian wheat in recent weeks; the increasing danger that the sixth international wheat agreement may not be ratified by reason of the government's failure to reach an agreement with Washington to maintain the price differential between Canadian and United States wheat until such time as a new agreement comes into force.
[DOT] (2:40 p.m.)

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2502437,ca.proc.d.1967-09-26.1.2,1967-09-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DECLINE IN WHEAT PRICES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Would the hon. member for Burnaby-Coquitlam kindly address the Chair and the house on the question of urgency of debate?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2502438,ca.proc.d.1967-09-26.1.3,1967-09-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,DECLINE IN WHEAT PRICES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Mr. Speaker, the fact that this question is of utmost urgency is best exemplified by the statement of Mr. Chas. W. Gibbings, president of the Saskatoon wheat pool, who said that the wheat producers of Canada now face a crisis greater than any they have faced in over 20 years. The fact is that we have been lulled into a false sense of security. Since April the price of wheat has dropped by some 22 cents a bushel. The farmers are not protected at the present time under an international wheat agreement. The fifth agreement expired on July 31 of this year; the new agreement, if it is ratified, will not be coming into effect until July 1, 1968. In the meantime the United States has been unloading wheat at prices as much as 8 cents a bushel below the floor price in the proposed new agreement.
In spite of this drop in price, orders for Canadian wheat have been declining. The most serious question of all which this house may have to consider is the distinct possibility that the new agreement, the sixth annual agreement, may not be ratified. The period for ratification is set for October 15 to November 30. With prices below the proposed minimum it will be difficult to persuade importing countries to ratify that agreement; yet if the agreement is not ratified the farmers of this country will be without any protection whatsoever, or without any effective protection.
Since this matter affects the whole agricultural economy, since what is involved can represent a serious decline in farm income and have widespread economic implications for Canada as a whole, I submit, Mr. Speaker, that a discussion ought to be held on this matter immediately.
It was said yesterday that the Minister of Trade and Commerce might make a statement on motions. I submit to Your Honour that a statement on motions merely permits a statement to be made by a member from each party. Such a procedure would not provide the opportunity for full debate. It would not give the minister the opportunity to close the debate, to answer questions and to give the house full information.
I think, therefore, this matter is of such urgent importance, not only to the prairie farmers but to the entire Canadian economy, that the business of the house ought to be adjourned to discuss it forthwith.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2502439,ca.proc.d.1967-09-26.1.4,1967-09-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,DECLINE IN WHEAT PRICES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Mr. Speaker, may I say as a member of this party that we support the motion of the leader of the New Democratic party. The house may recall that yesterday the first question on orders of the day was directed by this party to the government benches, and it had to do with this very matter. Had we had a clear answer then the Chair and the house would not have been faced with a motion such as this. I say with the greatest respect to the Minister of Trade and Commerce that he was absent yesterday. Now that he has returned no doubt a statement to the house, on behalf of the government, will be forthcoming.
September 26, 1967

Urgency of Debate on Wheat Prices
I agree with the leader of the New Democratic party about the urgency of debate in regard to this matter. A statement on motions would be totally inadequate. As the leader of the N.D.P. said, we would have statements by a spokesman from each of the parties and that, as you will appreciate Mr. Speaker, would not be a debate. That would be merely responses to a statement.
The Chair will have no trouble in making up its mind about the urgent public importance of this matter. There is no problem there. We know that in the last four or five years grain sales have been higher than at any previous time in the economic history of Canada. I submit that the question Mr. Speaker will have to consider as to urgency of debate is similar to that put to him yesterday, which also dealt with urgency of debate.
May I quote, as others did yesterday from Beauchesne, page 90, paragraph 3 of citation 100:
""Urgency"" within this rule does not apply to the matter itself, but it means ""urgency of debate"", when the ordinary opportunities provided by the rules of the house do not permit the subject to be brought on early enough and public interest demands that discussion take place immediately.
This is a most important matter, which affects the economy not only of western Canada but of the whole country. We were led to believe-

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2502440,ca.proc.d.1967-09-26.1.5,1967-09-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DECLINE IN WHEAT PRICES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Order, please. I have to interrupt the hon. member to remind him that we should not at this point discuss the urgency of the matter itself but rather the urgency of debate; why this subject should be debated today rather than, say, a week from now; why we should adjourn the business of the house to discuss this particular topic. This is really the point to which the hon. member should address his contribution at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2502441,ca.proc.d.1967-09-26.1.6,1967-09-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,DECLINE IN WHEAT PRICES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"I appreciate your bringing that point to my attention, Mr. Speaker. I was coming to that very point. Until now I have dealt with none of the facts relating to this subject except as they illustrate the urgency of debate.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2502442,ca.proc.d.1967-09-26.1.7,1967-09-26,intervention,,,,DECLINE IN WHEAT PRICES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Oh, oh.

",,,Some hon. Members:,
2502443,ca.proc.d.1967-09-26.1.8,1967-09-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,DECLINE IN WHEAT PRICES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"We had no opportunity to raise this matter earlier because the house has been closed for five or six weeks.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2502444,ca.proc.d.1967-09-26.1.9,1967-09-26,intervention,,,,DECLINE IN WHEAT PRICES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Eleven weeks.

",,,An hon. Member:,
2502445,ca.proc.d.1967-09-26.1.10,1967-09-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,DECLINE IN WHEAT PRICES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Eleven weeks. Looking at the list of business before the house it is clear

that we shall have no opportunity to discuss this most important subject in the near future. Why is this matter so urgent at this time? In order to emphasize the urgency of debate it is necessary for me to answer that question briefly. It is urgent because until May of this year an international wheat agreement was in effect. On May 16, 1967, we were led to believe that this agreement would be continued. My hon. friend from Hum-boldt-Melfort-Tisdale put a question to the minister at that time in reply to which the minister said that an international agreement was in force and would continue in force until 1968.
Since the house adjourned it has become apparent that there is no international agreement in operation at the present time. This is why the subject is so urgent; this is why it should be discussed today and not left until tomorrow. Moreover, it has now come to our attention that not only has the price of wheat dropped by 22 cents in the absence of a wheat agreement, but we are losing our markets for Canadian grain. The United States has moved into our export markets, as a result of which we have lost two thirds of our sales to one country alone, Japan.
These facts must be placed before parliament and an explanation given by the government. We are dealing with an industry which in itself makes one of the greatest contributions to our gross national product. It is urgent for that reason alone. There is a crisis in the agricultural industry and there is an economic crisis developing as far as the whole country is concerned because of the special position which wheat sales occupy.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2502446,ca.proc.d.1967-09-26.1.11,1967-09-26,intervention,,,,DECLINE IN WHEAT PRICES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Hear, hear.

",,,Some hon. Members:,
2502447,ca.proc.d.1967-09-26.1.12,1967-09-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,DECLINE IN WHEAT PRICES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Not only western Canada is affected; the industrial centres of eastern Canada are equally concerned, since this is something which involves the purchasing power of our people. I have never risen to speak on a more urgent matter since I have been a member of parliament, and I ask that the business of this house be adjourned so the whole question to which I have referred can be discussed fully, enabling explanations to be given of statements such as were made on May 15 when the minister gave the impression that the agreement would continue in operation. The agreement has now lapsed, and its absence will cost the farmers of western Canada more than $300 million if the situation is not remedied.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2502448,ca.proc.d.1967-09-26.1.13,1967-09-26,intervention,,,,DECLINE IN WHEAT PRICES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Hear, hear.

September 26, 1967	COMMONS

",,,Some hon. Members:,
2502449,ca.proc.d.1967-09-26.1.14,1967-09-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,DECLINE IN WHEAT PRICES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Mr. Speaker, it is understandable that following the summer adjournment there should be arising matters of public interest which deserve special attention in the early days of the resumed session. Yesterday there was a motion to discuss another serious matter affecting the welfare of Canadian citizens. A similar matter has been raised today.
[DOT] (2:50 p.m.)
The normal order of business set down for today involves consideration of two important bills, and we are ready to deal with those today. But if it is agreeable to hon. members opposite, Mr. Speaker, in order to meet the problems posed by yesterday's question and the second one today, I would be agreeable to have the estimates of the Department of Trade and Commerce called tomorrow, which would permit a discussion of this matter.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2502450,ca.proc.d.1967-09-26.1.15,1967-09-26,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,DECLINE IN WHEAT PRICES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"I rise on a question of privilege. The government house leader met me earlier and I wanted to know the business of the house for the balance of the week. He intimated to me that the government was prepared to bring forward the estimates of the Department of Labour, vote 35, so we could discuss housing.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2502451,ca.proc.d.1967-09-26.1.16,1967-09-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,DECLINE IN WHEAT PRICES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"I do not think there is any misunderstanding here. I did suggest to the hon. member that tomorrow I would be ready to call resolutions, and if that is the wish of the house I would be glad to do that. But if it is necessary and desirable to discuss the price of wheat, tomorrow I will call the estimates of the Department of Trade and Commerce, and on Thursday I would be happy to call the estimates of the Department of Labour so the problems raised yesterday could be discussed then.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
