basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2502816,ca.proc.d.1967-09-27.1,1967-09-27,,,,topic,HEADS OF STATE,,,,,,,
2502817,ca.proc.d.1967-09-27.1.1,1967-09-27,,,,subtopic,HEADS OF STATE,PROVISION FOR INCLUSION OF O CANADA IN SALUTE,,,,,,
2502818,ca.proc.d.1967-09-27.1.1.1,1967-09-27,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Auguste Choquelle (Loibiniere) moved,,HEADS OF STATE,PROVISION FOR INCLUSION OF O CANADA IN SALUTE,,"for leave to introduce Bill No. C-152, intituled ""An Act respecting the salute to the head of state"".

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2502819,ca.proc.d.1967-09-27.1.1.2,1967-09-27,intervention,,,,HEADS OF STATE,PROVISION FOR INCLUSION OF O CANADA IN SALUTE,,"Explain.

",,,Some hon. Members:,
2502820,ca.proc.d.1967-09-27.1.1.3,1967-09-27,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Choquelte:,,HEADS OF STATE,PROVISION FOR INCLUSION OF O CANADA IN SALUTE,,"Mr. Speaker, when the national anthem of a friendly nation is booed by a crowd, it is always an odious sight.
In Canada, an obsolete and colonialist protocol fosters that type of deplorable incident which, amongst others, occurred when General de Gaulle, arriving on the Colbert, set foot on Quebec soil. An anthem other than that of Canada was immediately intoned.
The purpose of this bill is to correct an annoying anachronism and to allow the anthem ""O Canada"" to serve as a salute to the head of state, in the presence of the governor general, since the latter represents first and foremost the head of state of Canada.
Motion agreed to and bill read the first time. [English]

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2502821,ca.proc.d.1967-09-27.2,1967-09-27,,,,topic,CORPORATE AND CONSUMER AFFAIRS,,,,,,,
2502822,ca.proc.d.1967-09-27.2.1,1967-09-27,,,,subtopic,CORPORATE AND CONSUMER AFFAIRS,"PROVISION FOR ESTABLISHMENT OF DEPARTMENT, APPOINTMENT OF PERSONNEL. ETC.",,,,,,
2502823,ca.proc.d.1967-09-27.2.1.1,1967-09-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Registrar General) moved,Registrar General of Canada,CORPORATE AND CONSUMER AFFAIRS,"PROVISION FOR ESTABLISHMENT OF DEPARTMENT, APPOINTMENT OF PERSONNEL. ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to establish a Department of Corporate and Consumer Affairs; to provide for the appointment of a minister and a deputy minister and for their duties and powers; to provide that the governor in council may establish a consumer advisory council and other bodies to assist the minister and for the remuneration and expenses of the members thereof; and to provide for certain other matters related or incidental thereto.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2502824,ca.proc.d.1967-09-27.2.1.2.1,1967-09-27,,,,stagedirection,,,,Motion agreed to.,,,,
2502825,ca.proc.d.1967-09-27.3,1967-09-27,,,,topic,POST OFFICE ACT,,,,,,,
2502826,ca.proc.d.1967-09-27.3.1,1967-09-27,,,,subtopic,POST OFFICE ACT,"AMENDMENTS TO PROVIDE FOR INCREASES IN POSTAL RATES, ETC.",,,,,,
2502827,ca.proc.d.1967-09-27.3.1.1,1967-09-27,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Hon. Jean-Pierre Cote (Postmaster General) moved,Postmaster General,POST OFFICE ACT,"AMENDMENTS TO PROVIDE FOR INCREASES IN POSTAL RATES, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Post Office Act to increase by one cent the postage rates for letters posted in Canada for delivery in Canada; to provide an amended rate structure for newspapers and periodicals; and to provide further for certain changes in connection with the administration of the act, more especially in relation to tenders and contracts.

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2502828,ca.proc.d.1967-09-27.3.1.2.1,1967-09-27,,,,stagedirection,,,,Motion agreed to.,,,,
2502829,ca.proc.d.1967-09-27.4,1967-09-27,,,,topic,EMERGENCY GOLD MINING ASSISTANCE ACT,,,,,,,
2502830,ca.proc.d.1967-09-27.4.1,1967-09-27,,,,subtopic,EMERGENCY GOLD MINING ASSISTANCE ACT,PROVISION FOR EXTENSION OF APPLICATION,,,,,,
2502831,ca.proc.d.1967-09-27.4.1.1,1967-09-27,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Energy, Mines and Resources) moved","Minister of Energy, Mines and Resources",EMERGENCY GOLD MINING ASSISTANCE ACT,PROVISION FOR EXTENSION OF APPLICATION,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Emergency Gold Mining Assistance Act to extend its application to the years 1968, 1969 and 1970.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2502832,ca.proc.d.1967-09-27.4.1.2.1,1967-09-27,,,,stagedirection,,,,Motion agreed to.,,,,
2502833,ca.proc.d.1967-09-27.5,1967-09-27,,,,topic,QUESTIONS,,,,,,,
2502834,ca.proc.d.1967-09-27.5.1.1,1967-09-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2502835,ca.proc.d.1967-09-27.5.2,1967-09-27,,,,subtopic,QUESTIONS,CRUELTY TO ANIMALS-POWERS OF MAGISTRATES,,,,,,
2502836,ca.proc.d.1967-09-27.5.2.1,1967-09-27,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,CRUELTY TO ANIMALS-POWERS OF MAGISTRATES,,"Has the Prime Minister received petitions in support of private member's bills C-155 (1966) and C-38 (1967) extending the powers of magistrates in dealing with cases of cruelty to animals and, if so (a) how many petitions were received (b) in what form (c) from residents of which provinces (d) what consideration is being given to such petitions?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2502837,ca.proc.d.1967-09-27.5.2.2,1967-09-27,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Stale):,Secretary of State of Canada,QUESTIONS,CRUELTY TO ANIMALS-POWERS OF MAGISTRATES,,"I am informed by the Prime Minister's and Privy Council offices and the Department of Justice as follows: Yes. (a) 2,950 containing 3,668 signatures; (b) Letters, cards and lists of signatures; (c) All except New Brunswick; (d)

September 27, 1967
Questions
The government proposes to introduce at this session an amendment similar in principle to that proposed in Bill C-38.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2502838,ca.proc.d.1967-09-27.5.3,1967-09-27,,,,subtopic,QUESTIONS,FEDERAL COMPLIANCE WITH LABOUR STANDARDS CODE,,,,,,
2502839,ca.proc.d.1967-09-27.5.3.1,1967-09-27,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS,FEDERAL COMPLIANCE WITH LABOUR STANDARDS CODE,,"1.	Do all federal government departments now carry out the provisions of the Canada Labour (Standards) Code with respect to (a) part I-hours of work (b) part II-minimum wages (c) part III- annual vacations (d) part IV-general holidays?
2.	If there are exceptions, what are they and when will they be corrected?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2502840,ca.proc.d.1967-09-27.5.3.2,1967-09-27,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board):,President of the Treasury Board; Minister of National Revenue,QUESTIONS,FEDERAL COMPLIANCE WITH LABOUR STANDARDS CODE,,"1. Standards similar to those set out in the Canada Labour (Standards) Code with respect to minimum wages, annual vacations and general holidays are enjoyed by all employees of federal government departments. The only known exception to this concerns the rates of remuneration received by cadets in the Canadian Coast Guard College which are in some cases lower than $1.25 per hour. The cadets are, of course, involved in a formal apprenticeship program which will ultimately have beneficial career effects, a situation for which the code makes provision.
2. With respect to hours of work, most public servants work a 37 J hour or 40 hour week; this is, of course, equal or superior to the minimum standard in the code. Nevertheless, hours in excess of the standards established by the code are worked in certain field operations, isolated locations and under exceptional circumstances directly related to operating requirements. The Treasury Board has had such types of situations under close study to determine the most practicable methods of meeting the code standard while recognizing the best interests of the employees and the requirements of service to the public. In several such instances it has proven possible to reduce hours to the code standard or very close to them. Efforts along this line are continuing and it is felt that collective bargaining will assist the process since it will provide the vehicle for making known the employees' wishes with respect to various alternative solutions.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2502841,ca.proc.d.1967-09-27.5.4,1967-09-27,,,,subtopic,QUESTIONS,STUDIES RESPECTING NATIONAL CAPITAL BRIDGE CONSTRUCTION,,,,,,
