basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2501919,ca.proc.d.1967-09-25.1,1967-09-25,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2501920,ca.proc.d.1967-09-25.1.1,1967-09-25,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2501921,ca.proc.d.1967-09-25.1.1.1.1.1,1967-09-25,,,,stagedirection,,,,"Monday, September 25, 1967",,,,
2501922,ca.proc.d.1967-09-25.2,1967-09-25,,,,topic,CANADIAN CENTENNIAL,,,,,,,
2501923,ca.proc.d.1967-09-25.2.1,1967-09-25,,,,subtopic,CANADIAN CENTENNIAL,MESSAGE OF CONGRATULATIONS FROM UGANDA AND JAMAICA NATIONAL ASSEMBLIES,,,,,,
2501924,ca.proc.d.1967-09-25.2.1.1,1967-09-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN CENTENNIAL,MESSAGE OF CONGRATULATIONS FROM UGANDA AND JAMAICA NATIONAL ASSEMBLIES,,"I have the honour to inform the house that during the recess I received from the national assemblies of Uganda and Jamaica a message and resolution extending congratulations to Canada on the occasion of our centennial.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2501925,ca.proc.d.1967-09-25.3,1967-09-25,,,,topic,VACANCIES,,,,,,,
2501926,ca.proc.d.1967-09-25.3.1,1967-09-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VACANCIES,,,"I also have the honour to inform the house that the following vacancies have occurred in the representation:
Of Cyril F. Kennedy, Esquire, member for the electoral district of Colchester-Hants, by resignation.
Of Hon. John Whitney Pickersgill, member for the electoral district of Bonavista-Twillin-gate, by resignation.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2501927,ca.proc.d.1967-09-25.4,1967-09-25,,,,topic,ANNOUNCEMENT OF APPOINTMENT OF ALISTAIR FRASER AS CLERK,,,,,,,
2501928,ca.proc.d.1967-09-25.4.1,1967-09-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ANNOUNCEMENT OF APPOINTMENT OF ALISTAIR FRASER AS CLERK,,,"It is my duty to inform the house that the governor general in council has appointed Alistair Fraser, Esquire, B.A., LL.B. as Clerk of the House in the place of Leon-J. Raymond, Esquire, O.B.E., LL.B., retired.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
